date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_744,aVWAP_OB_bull_438,aVWAP_OB_bull_362,aVWAP_OB_bull_121,aVWAP_OB_bear_714,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98565824583666,22.608695652174276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124322.0,19630.333673726956,False,False,False,False,58348.72622114313,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88642026932447,22.608695652174276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294783.0,23896.266484987005,False,False,False,False,60086.90100841223,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82670922379728,25.34410000158499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210987.0,26796.898012351547,False,False,False,False,60454.48393851436,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65467936102381,17.590332799221088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161761.0,28889.36470983447,False,False,False,False,60280.39891621181,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20665945250816,12.477376846691243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161761.0,30949.39006317037,False,False,False,False,59594.68730510775,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0947927517355,7.60030905205943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103426.0,32073.058434284005,False,False,False,False,59575.15726936964,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99257979581742,3.5583680396503468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55654.0,32438.65442755092,False,False,False,False,59392.16258302282,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9844828679856072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48017858991961,3.5583680396503468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129798.0,33948.10164572843,False,False,False,False,59620.87324065038,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0145475828523987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48539877942125,3.5583680396503468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224301.0,36899.30937215124,False,False,False,False,60161.681407462,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0132860988962675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72193619076987,3.5583680396503468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141221.0,38516.69992452099,False,False,False,False,60517.00417633856,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0132921083971036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25495446098083,3.5583680396503468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184880.0,40785.89837530361,False,False,False,False,60255.63977050385,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0134268064003344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6390102913235,3.5583680396503468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177848.0,42910.89219894231,False,False,False,False,59430.46706088363,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0137418548756454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55707576139645,3.5583680396503468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140127.0,44418.11867647809,False,False,False,False,59093.886176218766,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.011143806421378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13876819544659,3.5583680396503468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23910.0,43358.76799932339,False,False,False,False,60720.911196742505,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0350343848274712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54181495390096,3.5583680396503468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160174.0,45169.85686755094,False,False,False,False,62633.51722469999,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0842848506871983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5740423330697,0.38385887638978033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237323.0,48148.97536572844,False,False,False,False,62858.563469278284,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084128025517024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890228009680825,0.9972408367581238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108997.0,49092.35559261637,False,False,False,False,63873.562485258466,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.085158526830524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58685374099195,2.1301291034596517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166231.0,50908.458606684326,False,False,False,False,63770.623531998644,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.086771101259405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79632500878053,3.7961302526205287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202985.0,53266.234442239605,False,False,False,False,63351.76115165758,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0905060627679086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326923692914114,3.8519757194921453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75964.0,53618.13778422039,False,False,False,False,64338.881133802424,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.089691560968953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99591811324913,3.8519757194921453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57695.0,53681.344950356506,False,False,False,False,63624.619410797735,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.088970197017857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662132220708635,3.8519757194921453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37512.0,53430.65743174633,False,False,False,False,62951.10593156056,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0886041273877503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10627495901497,3.8519757194921453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37512.0,53183.85654133166,False,False,False,False,62134.081033396826,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.08817936743236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06903678455252,8.432572776727078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37512.0,52940.882021311016,False,False,False,False,61380.06427318912,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0855045208261545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32849721884105,4.677553611870486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12133.0,51931.98462563177,False,False,False,False,61198.12529220944,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0683691524415955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49256896345099,0.10198898284538416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258286.0,47122.40346864523,False,False,False,False,64065.642729539526,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.066245340149914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381185651362166,-1.8560000779367698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222250.0,42946.087135798014,False,False,False,False,63631.074625205576,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065699652734824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10330715023028,-1.8560000779367698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208268.0,39051.29508718099,False,False,False,False,62861.32153024115,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065169076117825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59991913119602,-1.8560000779367698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181071.0,35638.54632613942,False,False,False,False,62308.38631271802,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0644036460891306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77688057164273,-1.8560000779367698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199977.0,31985.592119532605,False,False,False,False,61635.48109856736,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.063043873565935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22352665366132,-4.344347183123233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220993.0,28063.44340450109,False,False,False,False,61005.721701690345,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0575665094182023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52129070834037,-6.11775417662696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220993.0,24202.103196679367,False,False,False,False,61519.49345825329,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.996298231198106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55362721232271,-10.84863899848115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326216.0,18769.264387428524,False,False,False,False,62197.067203086575,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9940745514074525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24185154831093,-13.90160809619497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326216.0,13420.655637235832,False,False,False,False,63355.081665054226,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930557376688505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367157832710777,-14.757457852024174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299580.0,8567.932294022874,False,False,False,False,62785.79357722392,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9923880920691293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32697359031205,-14.757457852024174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267074.0,4294.413963882984,False,False,False,False,62316.33941323595,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.993118846895893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41968537296426,-20.58679688780009,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204314.0,1060.1749876987515,False,False,False,False,62323.217871945475,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0000180099484943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69969084254625,-13.895698503927413,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45831.0,333.1800266491583,False,False,False,False,63814.067207264154,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9915701340079104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821981575394375,-13.895698503927413,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276558.0,-3959.706485391914,False,False,False,False,66401.86461490348,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.988688575654709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738878292245964,-13.895698503927413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333438.0,-9067.89708251762,False,False,False,False,66254.23880692048,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9839389781268424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35014277014702,-13.895698503927413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333438.0,-14096.890926199518,False,False,False,False,66601.14983316977,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.981828865160019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.732509203339546,-7.464478115417677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371348.0,-19635.66781106464,False,False,False,False,66156.32580474851,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.979826813302511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62350391186661,-7.934715900266532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332747.0,-24490.107069807822,False,False,False,False,65729.11145118652,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976524424503818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.453599247463885,-7.934715900266532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248321.0,-27960.353471826304,False,False,False,False,66018.9856922534,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976524424503818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67366280452873,-7.934715900266532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248321.0,-31376.79760404605,False,False,False,False,64995.43552648202,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976524424503818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48703850923863,-7.934715900266532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248321.0,-34740.27361018487,False,False,False,False,63987.75435552881,False,False,False,False
