date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01101958941465,-5.438098290434198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2821.0,145.0154040023299,False,False,False,False,570.3950578655375,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.801666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354541741439604,0.8441470017659043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2866.0,187.20121169221625,False,False,False,False,562.2493980536686,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.801666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25022317612292,4.991458892279937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2866.0,228.73297585202687,False,False,False,False,553.532353122604,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.703514492753623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96196734418145,4.991458892279937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2566.0,264.9696739008327,False,False,False,False,549.6016189656644,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.703514492753623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89478724878572,4.991458892279937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2566.0,300.64456267756395,False,False,False,False,541.0806636328634,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.703514492753623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18333385185524,4.991458892279937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2566.0,335.76635240349316,False,False,False,False,532.6918161346795,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.625662353347135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35093238585307,5.574641956121496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5371.0,413.8319903507258,False,False,False,False,567.9214003806534,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.625662353347135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14153317961666,6.160138473431147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5371.0,490.6873083297843,False,False,False,False,559.1164174290153,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6179092039801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.267522967784316,6.160138473431147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5171.0,563.2502957975396,False,False,False,False,553.548721034767,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59860705345968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.028725725297946,6.160138473431147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4951.0,631.2774229944769,False,False,False,False,548.3774230342281,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59860705345968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86952756364036,13.728255577489513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4951.0,698.2498660488261,False,False,False,False,539.8754474833098,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598038128612538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90537898791744,9.642428879505744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4945.0,764.0909533969062,False,False,False,False,531.5983087626383,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598038128612538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26261327076882,6.876583740161514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4945.0,828.9112486930782,False,False,False,False,523.3564745182564,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598038128612538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56292216277963,5.863532093990344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4945.0,892.7265781707048,False,False,False,False,515.2424206497562,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.588606376247816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094657049827276,5.863532093990344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5056.0,957.2734529277482,False,False,False,False,508.97509629859724,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.545894853286587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91503814458115,0.09854292429984213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4856.0,1017.7188257505738,False,False,False,False,504.1847847280763,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.545894853286587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128625541083736,-4.354298849084195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4856.0,1077.2270610102548,False,False,False,False,496.36796636019915,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177779433658788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72018184720715,-9.309095866693838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3204.0,1110.200284870561,False,False,False,False,514.2847420755448,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.038585424748762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64358620523276,-11.206526963103904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4127.0,1156.972373477219,False,False,False,False,520.6214127410402,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.887779462457882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717951276216844,-14.050928563323602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3127.0,1187.5154374543163,False,False,False,False,528.0536389000938,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.860009388576742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23830922135322,-15.659861888689662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3360.0,1221.1973686565748,False,False,False,False,523.4791638783869,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.84787246180692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.199636154930808,-17.001487217189677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3260.0,1252.8067117781784,False,False,False,False,516.9135954461638,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.80698537145901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515285483603364,-19.023247334229218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2947.0,1279.0732743862686,False,False,False,False,513.7521443539752,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.790664320170325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297372002833754,-19.023247334229218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3096.0,1307.242680984931,False,False,False,False,508.09707234848713,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.672714708894862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009125084631535,-19.023247334229218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1896.0,1316.370701434777,False,False,False,False,518.8242495213788,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.655995290098488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673154641423192,-19.023247334229218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2095.0,1328.4424735055554,False,False,False,False,513.8657340249233,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.655921320552116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811015903957983,-19.023247334229218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,1340.342590195392,False,False,False,False,505.9143272958547,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58744735463041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601778886998844,-19.023247334229218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1396.0,1341.205495773758,False,False,False,False,508.92340749281817,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.10100405426527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86222499094876,-19.023247334229218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1162.0,1338.4271159943198,False,False,False,False,504.6610290820768,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.014291854668306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39670596795448,-21.081438090286408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,1320.6840599323923,False,False,False,False,511.8445790187888,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.01415001529034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663663553912457,-21.081438090286408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,1303.2626016388667,False,False,False,False,503.9555157781874,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.01415001529034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65717396341198,-25.019181824141448,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,1286.111243473923,False,False,False,False,496.14225196767285,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.032541853841055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948434781137536,-21.118463540988785,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,1272.016495513087,False,False,False,False,491.24082170460815,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.049843880845545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74511868714208,-15.008719314826287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,1259.1015110865276,False,False,False,False,484.5859252440716,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.984448646805116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914598696077945,-14.12567518180419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,1243.2859837828605,False,False,False,False,480.17374035656655,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9786014629388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69425203536852,-13.325695181912195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,1227.7156584528936,False,False,False,False,473.178798645612,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.934408426823626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61555076363865,-13.325695181912195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,1208.4797567714534,False,False,False,False,469.7496699844397,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.772240196840062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050878300867474,-13.325695181912195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,1180.3327837982526,False,False,False,False,471.6760316901073,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.746868226726617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.188657932317184,-13.325695181912195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,1158.203593351768,False,False,False,False,469.9446203460746,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6715410004685864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12349531578616,-13.325695181912195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,1114.8981112842987,False,False,False,False,484.17803708489515,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.655581208676975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73276509887009,-13.325695181912195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,1080.015970024077,False,False,False,False,484.4233388355169,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6553408306736985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56482346342666,-13.325695181912195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,1047.7366526593626,False,False,False,False,478.9749149776019,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.652180247008448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.472341846249066,-13.325695181912195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,1014.3453867266592,False,False,False,False,473.16135040430567,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.634337243499816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516679102874875,-13.325695181912195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,975.3787915836102,False,False,False,False,471.91853877013034,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628051439648639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72871680788343,-13.010223130943956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,946.2721436520814,False,False,False,False,473.8577862310585,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628506420119868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14940102505969,-8.770979706962883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,917.8183119675529,False,False,False,False,466.71270427398787,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628506420119868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8233583080206,-8.770979706962883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,889.8056249603039,False,False,False,False,459.476848393771,False,False,False,False
