date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08930469725287,-4.598551955492084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17209.0,1419.8843659757583,False,False,False,False,2102.8890271532023,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96813579908839,-4.598551955492084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17209.0,1664.6768564257466,False,False,False,False,2070.2860964996644,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06305283924628,-4.598551955492084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12033.0,1825.4260524501537,False,False,False,False,2118.4366996547083,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50971441921421,-4.598551955492084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14458.0,2021.2799121020892,False,False,False,False,2123.1896190399066,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48257547880197,-4.598551955492084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9202.0,2132.6089057129093,False,False,False,False,2171.7603226206834,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951819018052202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77847609701172,-2.6831824090457914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12643.0,2295.560705624337,False,False,False,False,2191.438457153696,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.907712185681615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63408801347477,-2.6831824090457914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4106.0,2323.6295318937273,False,False,False,False,2289.819256267592,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908142559989264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87116262445014,-2.590327020799009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4106.0,2351.2631825620415,False,False,False,False,2282.3957019068544,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902105264855795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56689441771995,-2.590327020799009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2491.0,2353.4296448479013,False,False,False,False,2272.0484817222523,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902188069034802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24794624361368,-2.590327020799009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4790.0,2391.2059294239025,False,False,False,False,2272.4663347188066,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886258259688741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111464561677,-2.590327020799009,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2006.0,2385.233744471594,False,False,False,False,2280.39708921929,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880799973730383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13683164686351,-2.590327020799009,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3313.0,2399.617717425523,False,False,False,False,2265.305661479456,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.855928068363651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13097761772755,3.8655843900128914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,2350.2903109538097,False,False,False,False,2293.6730155650457,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.841087808499936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33111338235104,2.718282642167104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2769.0,2356.781934039797,False,False,False,False,2313.1664571841925,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.833772338019688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.478147231943176,2.4021730983454717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5597.0,2407.0178730469315,False,False,False,False,2321.1483725766857,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.823708847221722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74683393642407,0.3106183259373694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3252.0,2420.118371139227,False,False,False,False,2321.518165249915,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8189007172788845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74795591619926,0.3106183259373694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5658.0,2470.318086315363,False,False,False,False,2322.8279611375133,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.753148058458424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96794501609004,-1.0776108364654107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1767.0,2459.4139299383805,False,False,False,False,2347.1407059260787,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.756451596297886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36258699397182,-1.0776108364654107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4114.0,2485.066427148638,False,False,False,False,2347.1385244388525,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1947860908849135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71923482329113,1.2437442035067576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,2708.352218975791,False,False,False,False,2508.779787625847,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.266259751173791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60937277002282,8.923842020181425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20636.0,2986.3002465885693,False,False,False,False,2528.0080079727327,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608980865471587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10762328150753,15.165263027274833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34361.0,3472.7297001298316,False,False,False,False,2701.6047830429225,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798067848097966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4017286478703,19.443281384360205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45609.0,4126.00520865495,False,False,False,False,2834.1070344686136,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.928544962539836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16501239346267,22.538278959996205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54930.0,4913.6640426292915,False,False,False,False,2934.6790184303404,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.001511022934671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02858796796016,24.172863165610522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48555.0,5590.273902433489,False,False,False,False,2988.0173282221176,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.053215000669127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07865940623097,24.465601976063013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43008.0,6170.3936868918845,False,False,False,False,3027.691478172162,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434953710972452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82852106867391,25.680306887664642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55795.0,6939.767428180382,False,False,False,False,3178.99858703771,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4413906533649525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00548594291342,25.680306887664642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50668.0,7617.724522317119,False,False,False,False,3209.200159331699,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454616947390768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74448953343796,25.680306887664642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53366.0,8327.000111118405,False,False,False,False,3201.2745754660914,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481532049761413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56578728929561,25.680306887664642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46704.0,8921.992357457653,False,False,False,False,3254.9292332108034,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481532049761413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77998579320072,25.680306887664642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46704.0,9507.759917807147,False,False,False,False,3204.465214091256,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531101389308379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85865876473106,25.680306887664642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56506.0,10236.414802802385,False,False,False,False,3306.7525751130966,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707990558946864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60693181339938,25.680306887664642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65451.0,11092.454883379092,False,False,False,False,3394.167263871033,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.722772686452207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2624269983808,25.680306887664642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60608.0,11860.137753404222,False,False,False,False,3416.629786911792,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738727982435945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86928115141318,25.680306887664642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53279.0,12502.29065645222,False,False,False,False,3477.2866894402914,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748331324003938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19408050099042,28.26939674733576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47787.0,13049.340413716527,False,False,False,False,3508.522554720287,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7612688121151505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57297266217262,26.525471006094747,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54421.0,13690.761492573634,False,False,False,False,3556.9795693757865,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783135564538559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61724991888295,26.297472597168365,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63666.0,14465.571391913578,False,False,False,False,3645.1659326412782,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559037039946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0484187689031,10.124059229047582,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52794.0,15059.810595139725,False,False,False,False,3757.2098716700953,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329776256460278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91824715619008,0.7569465395898902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69251.0,15899.984074284846,False,False,False,False,3954.1058426519544,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.270315990954996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16808779713015,-5.403387148016627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64333.0,16650.88354600136,False,False,False,False,3969.0499381147147,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.156670969609694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20933835632597,-7.42591421720433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76416.0,17577.474498776533,False,False,False,False,4094.847613492781,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.100930510280667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569227554023197,-9.617421518501075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70163.0,18392.753963911782,False,False,False,False,4128.307340415374,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0525623896607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706397274579217,-11.439396566455827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64287.0,19104.292662145705,False,False,False,False,4155.403350641492,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.037378134126437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136173234398868,-13.260619100823625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62522.0,19777.4354115698,False,False,False,False,4118.342833577282,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9789996509671655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542479376771155,-14.379710915559642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69937.0,20555.103079607477,False,False,False,False,4169.4537973977895,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928607748131657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429623140384734,-15.220648609163504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77009.0,21430.357295427515,False,False,False,False,4214.454513717203,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.875920028678246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122350592456947,-16.337155164935737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69240.0,22171.59206604104,False,False,False,False,4269.563746062672,False,False,False,False
