date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_723,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,aVWAP_OB_bear_608,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55636096400739,-5.7271115276350315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-1672.3926743919187,False,False,False,False,11822.964563843665,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54742570272086,-3.0760425890889778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12555.0,-1841.1152685873928,False,False,False,False,11664.282942698801,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07048265924993,6.984026173131646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-1986.446814810844,False,False,False,False,11504.216540486417,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.046666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84214325862081,8.685666527652756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12541.0,-2150.0832983021487,False,False,False,False,11346.41473365717,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9663924654268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3862494316704,8.685666527652756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-2323.1362704214953,False,False,False,False,11182.454815305895,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.893195465686274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12826804367009,8.685666527652756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14479.0,-2511.5992739808516,False,False,False,False,11027.176446076346,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834855279548618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70048949026342,8.685666527652756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15764.0,-2717.0628511284353,False,False,False,False,10876.13495078834,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.796107921157786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03048633012216,8.685666527652756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10386.0,-2835.9611014985367,False,False,False,False,10790.892548450536,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.823120636103864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239040356776364,8.685666527652756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-2898.938448762125,False,False,False,False,10677.669408164482,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.856565586553456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22259372833366,8.685666527652756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-2900.505294517751,False,False,False,False,10572.558254549529,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.887582778833966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60232783781558,9.321401175579467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,-2844.2649023546846,False,False,False,False,10466.425568432482,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.89893127551986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13539576258742,9.321401175579467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-2844.9274620081,False,False,False,False,10360.186412332754,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.894191308322492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.992461368274824,9.321401175579467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-2904.292927713401,False,False,False,False,10258.276545474882,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.878368302845828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24080009427108,15.729113035803948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12072.0,-3046.4279210821855,False,False,False,False,10182.923420738838,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.882819318971508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.670327072322586,14.846623526894064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9936.0,-3153.2429920731593,False,False,False,False,10058.164918091723,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.885464592984778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18668065439976,14.846623526894064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8136.0,-3230.4950387076838,False,False,False,False,9930.131353470144,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.887561063403096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61625991500233,14.846623526894064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7017.0,-3289.200541983533,False,False,False,False,9793.524665819443,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.891555847113574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27048034531811,14.846623526894064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5515.0,-3323.7090607124705,False,False,False,False,9664.973895806737,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.897263608271928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06353441894985,14.846623526894064,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7189.0,-3383.636052019254,False,False,False,False,9541.082827654694,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.892690458762784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11434218306768,11.886218821916337,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15668.0,-3574.091307026707,False,False,False,False,9524.61642722594,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.852734906362823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335040119940544,10.154755215230175,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12944.0,-3719.361209243347,False,False,False,False,9419.180513625537,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.862617444973589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36898502689472,9.123133639799569,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11906.0,-3846.2858416581785,False,False,False,False,9289.239730468553,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.870025164695072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16818472380988,9.123133639799569,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10743.0,-3953.2116425627028,False,False,False,False,9163.251517593071,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.942957199060062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72792396749841,5.851501012422403,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7502.0,-4008.231617096614,False,False,False,False,9071.433664607132,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.081835702041904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1584698602233,10.758380200015708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-3949.2357780718608,False,False,False,False,9043.954072907794,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.249589177826746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50957357963875,13.655230442613693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22190.0,-4232.038324148266,False,False,False,False,9244.621451622403,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.479007506177377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41257784690407,18.011385783470303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-4356.843931525813,False,False,False,False,9254.906390356939,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.472952177345812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64257445204443,18.011385783470303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17503.0,-4560.660304680451,False,False,False,False,9192.36520601032,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.47052008306698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89761611572405,25.070753882012795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18332.0,-4774.169447243545,False,False,False,False,9062.700629172949,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.465597176561962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0507343494225,21.514281010812923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19247.0,-4998.554417053722,False,False,False,False,8936.379689185771,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.438083354526897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7867655301687,16.664028899893964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-5264.979929967618,False,False,False,False,8843.350546717775,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.39949984037718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13834939186485,14.230142533965775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16890.0,-5445.2127992704445,False,False,False,False,8788.306352195019,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37409350130127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67099847823815,11.823154040338139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-5686.046709359275,False,False,False,False,8715.448889370291,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36137269357799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582871529178064,7.8563855124994575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22877.0,-5952.573116966108,False,False,False,False,8609.75200736455,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.350461548329092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.743044439637224,6.847269962161548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20938.0,-6184.905316703067,False,False,False,False,8506.329495622464,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.338062546157643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06247411654696,4.902243035569214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23169.0,-6448.224614118523,False,False,False,False,8409.037565457775,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.23556070390506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7383877707003,3.227722341305004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26953.0,-6766.128108473275,False,False,False,False,8337.331556690986,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.238302554149644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13176300688649,3.227722341305004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23464.0,-7025.009843225626,False,False,False,False,8262.163625579498,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.253256950927222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.931288207665915,3.227722341305004,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21659.0,-7251.893411547709,False,False,False,False,8162.052561617024,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252368898391339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04108138269369,3.227722341305004,False,True,False,False,True,7.840643892962575,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-7556.7322733841775,False,False,False,False,8116.981979266373,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.24774490727594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447610166045536,3.227722341305004,False,True,False,False,True,7.840643892962575,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-7856.844951316205,False,False,False,False,8024.765204394026,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.240828657067595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.205851050851614,3.227722341305004,False,True,False,True,True,6.661794008414738,0,,,False,False,False,False,,,False,False,False,False,-30103.0,-8201.74657997797,False,False,False,False,7949.792100449932,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.23105365804945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66534372396622,3.1447048368892467,False,True,False,True,False,6.93135969463788,1,,,False,False,False,False,,,False,False,False,False,-25701.0,-8473.052834551954,False,False,False,False,7894.787571760786,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.214783019085415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68357246387872,1.7711619170590538,False,True,False,True,False,6.169031280024122,1,,,False,False,False,False,,,False,False,False,False,-32378.0,-8843.672170450373,False,False,False,False,7875.907144291626,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.221726119561442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02528130953165,-3.1422415878514443,False,True,True,False,True,12.52438375137731,0,,,False,False,False,False,,,False,False,False,False,-29705.0,-9167.103609668195,False,False,False,False,7795.241917248344,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.224262517694026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46230523073908,-2.5933765471591954,False,True,True,False,True,8.737425427371782,0,,,False,False,False,False,,,False,False,False,False,-31480.0,-9513.039987812874,False,False,False,False,7701.904833259997,False,False,False,False
