date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-06 00:00:00+00:00,111.5307856655,112.2354831632,110.0717640856,110.0816894025,352072,,,,,111.03810409435057,106.75423962116014,101.92091177267879,,,,113.50995969632373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335089393862004,109.57629032996617,0.45085467863734924,45.23196066301208,-8.78290712533218,False,True,False,True,True,0.0,109.103863979221,0.0,0.0,0.0,0.0,0,1.0218907465166767,0.887368090811721,False,False,False,False,-0.21972823179235645,-0.17534186830866372,False,False,False,False,-4263457,-2326290.321845109,False,False,False,False,660627.6915867522,False,False,False,False
2023-09-07 00:00:00+00:00,109.6449754602,110.8558641183,109.2082615179,110.5283286616,635559,,,,,111.0328399952539,106.76551714553312,101.94323810163397,,,,113.29901506870195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359895008611829,109.52828045373508,0.02676555427009651,43.47022238974628,-8.78290712533218,False,True,False,True,False,0.0,109.18527726323049,0.0,0.0,0.0,0.0,1,1.0051511301265341,0.8995904093777816,False,False,False,False,-0.3385350995848048,-0.25693848394673424,False,False,False,False,-4899016,-2427181.5249100067,False,False,False,False,659644.6056421737,False,False,False,False
2023-09-08 00:00:00+00:00,111.0444451389,111.8285451716,109.7740045795,110.12139067,761415,,,,,111.0320083824517,106.78310597328783,101.97309228140978,,,,113.16354175059877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349347172156677,109.50075682964435,0.35492414106142745,43.93646350774495,-8.78290712533218,False,True,False,True,False,0.0,109.266363031786,0.0,0.0,0.0,0.0,1,0.9944422409487443,0.9037927688075426,False,False,False,False,-0.3068324982739348,-0.2818854911103345,False,False,False,False,-4137601,-2494256.7984429477,False,False,False,False,663635.6014993434,False,False,False,False
2023-09-11 00:00:00+00:00,108.82117416,112.4240641837,108.6226678226,111.8483958053,1053154,,,,,111.02384720507598,106.80174565345172,102.00979852805753,,,,112.92767046801589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3308788116340065,109.44802566810367,-0.14474002514680467,42.37344447128939,-8.78290712533218,False,True,False,True,False,0.0,109.33949995413799,0.0,0.0,0.0,0.0,1,0.98255581616242,0.9051897551244374,False,False,False,False,-0.3197442342151519,-0.3008148626627432,False,False,False,False,-5190755,-2600001.8259549886,False,False,False,False,678910.8328130946,False,False,False,False
2023-09-12 00:00:00+00:00,107.6400614525,108.9402779625,107.0346171235,108.5333399708,866874,,,,,111.00429035662356,106.8068944067734,102.03190090682142,,,,112.62847299882161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330019262785084,109.37329957319275,-0.40028415937760087,40.4389406139375,-4.08934034657976,False,True,False,True,False,0.0,109.39737726385002,0.0,0.0,0.0,0.0,1,0.9573553096993709,0.9451990863866532,False,False,False,False,-0.34282825441539394,-0.3218215585390686,False,False,False,False,-6057629,-2735595.0484665576,False,False,False,False,686281.9374086595,False,False,False,False
2023-09-13 00:00:00+00:00,103.7890385071,107.3571899217,103.5657188775,107.0643930741,1052417,,,,,110.95868556014145,106.79584148990071,102.04498818113345,,,,110.95053673078853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442609059359309,109.2324651323867,-1.225276983086987,36.75298784439809,-7.6932389756074,False,True,False,True,False,0.0,109.43981036772851,0.0,0.0,0.0,0.0,0,0.9331981804539207,0.9570847087777107,False,False,False,False,-0.34282825441539394,-0.33232490647723123,False,False,False,False,-7110046,-2907142.1446051244,False,False,False,False,700640.1751573395,False,False,False,False
2023-09-14 00:00:00+00:00,106.5681272306,106.7765588849,104.0867980132,104.553287906,682062,,,,,110.933862785637,106.79214617439895,102.0560756187808,,,,110.76687502536494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490668864335924,109.16211347134092,-0.5776391711581954,37.47313618201893,-7.6932389756074,False,True,False,True,False,0.0,109.49653485381101,0.0,0.0,0.0,0.0,0,0.9413528730371094,0.9503583697418888,False,False,False,False,-0.34282825441539394,-0.33757658044631256,False,False,False,False,-6427984,-3045214.374228453,False,False,False,False,699911.6192688164,False,False,False,False
2023-09-15 00:00:00+00:00,106.6971563499,107.5705842344,106.0420854365,106.3596955763,869368,,,,,110.90842864680972,106.7920405399278,102.07370097732615,,,,110.61879289901599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511710796243785,109.09451587711787,-0.5313637410478059,38.0926463055023,-7.6932389756074,False,True,False,True,False,0.0,109.563209042269,0.0,0.0,0.0,0.0,0,0.966050446475088,0.9436662464508768,False,False,False,False,-0.2933215598462684,-0.3154490701462905,False,False,False,False,-5558616,-3143779.1438665525,False,False,False,False,706556.9675327844,False,False,False,False
2023-09-18 00:00:00+00:00,105.8237284654,107.4018538477,105.5706328852,106.4093221607,444520,,,,,110.89397262344671,106.79076259017,102.08169949411214,,,,110.51709335273505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527876572067613,109.05801833672675,-0.7143061035009272,37.86969030103904,-7.6932389756074,False,True,False,True,False,0.0,109.60700596239299,0.0,0.0,0.0,0.0,0,0.939539037166736,0.9687091518964479,False,False,False,False,-0.30471705594778725,-0.31008306304703886,False,False,False,False,-6003136,-3255910.7852835506,False,False,False,False,696281.0080216948,False,False,False,False
2023-09-19 00:00:00+00:00,104.7716448772,106.2852556998,104.2952296674,105.5656702267,508812,,,,,110.87345906571977,106.7861274680999,102.08831545524677,,,,110.35408921890641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6127680896127075,109.00779469580569,-0.9183530878443432,36.96769753116392,-8.083922311403484,False,True,False,True,False,0.0,109.634357199512,0.0,0.0,0.0,0.0,0,0.9192583773335691,0.9943846416321634,False,False,False,False,-0.34282825441539394,-0.3264556587312164,False,False,False,False,-6511948,-3383598.5191939995,False,False,False,False,688929.2822169225,False,False,False,False
2023-09-20 00:00:00+00:00,105.0694043833,106.0520107534,104.9800765314,105.4465664243,617748,,,,,110.84982088322853,106.7813715728444,102.09696842256979,,,,110.18558611062622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719818116374805,108.95220923543843,-0.8226598475622482,36.765200227591535,-8.560447473292157,False,True,False,True,False,0.0,109.66017820244099,0.0,0.0,0.0,0.0,0,0.8956824944108933,1.0175660747686386,False,False,False,False,-0.33464735181261457,-0.33055150527191546,False,False,False,False,-5894200,-3482053.4792256076,False,False,False,False,686137.8593848863,False,False,False,False
2023-09-21 00:00:00+00:00,102.3101662935,104.1662005481,102.270465026,103.8783663589,456304,,,,,110.82474095713305,106.77182461320534,102.09856112636996,,,,109.98442705220498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897079998541416,108.8942858383152,-1.344499078384723,34.7112795106609,-10.763348373729215,False,True,False,True,False,0.0,109.678637016949,0.0,0.0,0.0,0.0,0,0.8820524020689754,1.0170189122797182,False,False,False,False,-0.34282825441539394,-0.3366898798436547,False,False,False,False,-6350504,-3594541.734942251,False,False,False,False,677124.7668599889,False,False,False,False
2023-09-22 00:00:00+00:00,102.1513612235,103.7592625564,101.962780203,102.3994941453,394478,,,,,110.8023931871628,106.76298885643033,102.09944418268458,,,,109.81435184825185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05648308878664,108.84393004490842,-1.323561990398028,33.24076239514242,-12.340485638045344,False,True,False,True,False,0.0,109.7047649933895,0.0,0.0,0.0,0.0,0,0.8793168126887451,1.0061188753168246,False,False,False,False,-0.34282825441539394,-0.3397590671295243,False,False,False,False,-6744982,-3718088.4120033393,False,False,False,False,666040.579924303,False,False,False,False
2023-09-25 00:00:00+00:00,102.5384485815,104.2158271325,102.3597928778,102.5086726309,508335,,,,,110.77522148444622,106.75279047508849,102.10147064615715,,,,109.62492314733052,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.198795759474261,108.78450125645288,-1.2014422116064285,32.862608667157474,-12.88391143555247,False,True,False,True,False,0.0,109.740103778144,0.0,0.0,0.0,0.0,0,0.9022566362823871,0.9927746776150626,False,False,False,False,-0.3290367576895852,-0.33439791240955474,False,False,False,False,-6236647,-3816855.415454189,False,False,False,False,659856.0473782519,False,False,False,False
2023-09-26 00:00:00+00:00,101.6749460138,103.0545650587,101.4168877752,102.0124067874,611090,,,,,110.73866379275911,106.73735913889769,102.10133429170745,,,,108.07876813366263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3584066397312915,108.70629979106013,-1.3122098134778248,31.970537967961103,-13.934567399686493,False,True,False,True,False,0.0,109.77587631309602,0.0,0.0,0.0,0.0,0,0.8918192344895179,1.0093460345598606,False,False,False,False,-0.34282825441539394,-0.3386130834124743,False,False,False,False,-6847737,-3935713.5168089266,False,False,False,False,657943.6533634185,False,False,False,False
2023-09-27 00:00:00+00:00,102.727029602,104.0173207951,101.9925561536,102.2208384416,467733,,,,,110.71364853653121,106.72777884790689,102.10293803296054,,,,107.99103409614146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.482352164225107,108.6547746509143,-1.0812412029266547,33.102480860451664,-13.934567399686493,False,True,False,True,False,0.0,109.8086440479995,0.0,0.0,0.0,0.0,0,0.8749996563999637,1.0105517052867115,False,False,False,False,-0.3187141182358036,-0.3286636008241389,False,False,False,False,-6380004,-4031568.0455615176,False,False,False,False,650484.4120550492,False,False,False,False
2023-09-28 00:00:00+00:00,107.3125259958,107.9378209586,102.875909355,102.875909355,1017628,,,,,110.68138673166553,106.72406262565764,102.11981363838716,,,,108.11689444098056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.510218099579564,108.59517091043153,-0.23277570714113838,39.51013934578653,-14.789067828967234,False,True,False,True,True,0.0,109.856915416378,0.0,0.0,0.0,0.0,0,0.8757771103492109,0.983016136451239,False,False,False,False,-0.2455386782325175,-0.2871011395283282,False,False,False,False,-5362376,-4083756.5927943997,False,False,False,False,664882.1998175964,False,False,False,False
2023-09-29 00:00:00+00:00,105.2877613544,108.1760285635,104.6475784163,108.0469994442,806645,,,,,110.65610156581556,106.72112415016052,102.13307127364426,,,,107.44829199295319,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.564049259806388,108.55019503846475,-0.586341624908308,41.81030164681344,-12.79301031022353,False,True,False,True,True,0.0,109.88778759002551,0.0,0.0,0.0,0.0,0,0.8885010080430579,0.9792142038324966,False,False,False,False,-0.21571226299444524,-0.25140670126138676,False,False,False,False,-6169021,-4165531.6675867764,False,False,False,False,670441.5253149455,False,False,False,False
2023-10-02 00:00:00+00:00,103.6600093878,106.0222348028,102.5582992152,105.1091056507,740546,,,,,110.62339689759642,106.710793448799,102.13910229671822,,,,107.20436694183101,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643038826482668,108.48994816347223,-0.8559109593585333,41.93784443415899,-12.759410188491316,False,True,False,True,True,0.0,109.906116187067,0.0,0.0,0.0,0.0,0,0.8701004579797956,1.0124793780596593,False,False,False,False,-0.2791917643500207,-0.2652992328057037,False,False,False,False,-6909567,-4273140.896308864,False,False,False,False,673190.7204006339,False,False,False,False
2023-10-03 00:00:00+00:00,101.2878586559,102.8808720135,100.51368394,102.5483738983,554626,,,,,110.58976594544092,106.69574974593054,102.13776387285084,,,,105.85418065532471,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785888781731168,108.42678981017437,-1.233852122566789,40.23449580953449,-12.759410188491316,False,True,False,True,True,0.0,109.91951295570999,0.0,0.0,0.0,0.0,0,0.8610831647128382,1.0148900715815017,False,False,False,False,-0.34282825441539394,-0.30406374361054883,False,False,False,False,-7464193,-4398280.19449283,False,False,False,False,668541.1235221777,False,False,False,False
2023-10-04 00:00:00+00:00,103.3821005154,103.6600093878,101.129053586,101.8436764006,497470,,,,,110.56367038345493,106.68536989498155,102.13897774912363,,,,105.791689456576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.875297430196002,108.37967036068919,-0.8506071232418392,41.413418368147276,-12.759410188491316,False,True,False,True,True,0.0,109.95654589164651,0.0,0.0,0.0,0.0,0,0.870842823333769,1.0095361478927543,False,False,False,False,-0.3214422453340035,-0.31275299447227617,False,False,False,False,-6966723,-4499003.441767622,False,False,False,False,661832.4520115041,False,False,False,False
2023-10-05 00:00:00+00:00,103.5607562191,104.1513125728,102.3994941453,103.2729220298,613856,,,,,110.53434425633456,106.67471512889816,102.14211788882885,,,,105.75249426550704,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9432092970687895,108.32852011311897,-0.8022204259860823,42.39071019438907,-12.363580675079696,False,False,False,True,True,0.0,109.999668800047,0.0,0.0,0.0,0.0,0,0.8723677310729219,1.014958028682269,False,False,False,False,-0.29482248963825236,-0.30378774205526426,False,False,False,False,-6352867,-4571703.97346301,False,False,False,False,659951.0225208569,False,False,False,False
2023-10-06 00:00:00+00:00,103.640158754,105.3373879387,102.6972536514,103.1240422768,643606,,,,,110.50607044966858,106.66536744992257,102.14678236585684,,,,105.7374225506982,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0212295943215235,108.28097503034829,-0.7707422883732803,43.13436894946069,-11.52304606448255,False,False,False,True,True,0.0,110.0510580005255,0.0,0.0,0.0,0.0,1,0.8682924264042305,1.0244930686061273,False,False,False,False,-0.2727141718826437,-0.288250956968954,False,False,False,False,-5709261,-4616314.052935049,False,False,False,False,659310.0412455292,False,False,False,False
2023-10-09 00:00:00+00:00,103.6798600215,103.9875448445,99.4218990844,101.6153941126,746583,,,,,110.46606321183118,106.64867042290027,102.1474493336956,,,,104.77098708383966,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090058377433992,108.29362353269957,-0.7575893735756841,43.68042444097012,-10.825847658318864,False,False,False,True,True,0.0,110.10323961522101,0.0,0.0,0.0,0.0,1,0.8371244592423216,1.049872736091666,False,False,False,False,-0.3425983639712267,-0.3154246604700903,False,False,False,False,-4962678,-4629896.952819949,False,False,False,False,662732.5102162928,False,False,False,False
2023-10-10 00:00:00+00:00,109.8831830651,112.1263046777,108.9899045468,111.1039970401,3600915,,,,,110.46298605102649,106.71637160340035,102.26739623192074,,,,107.41293386344795,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0633651071673444,109.10217046975806,0.12880843913204568,49.91488017434506,-4.880795320346138,True,False,False,False,True,0.039388753163255075,110.19782107949149,0.0,0.0,0.0,0.0,0,0.8600134893269339,1.0408254436533417,False,False,False,False,-0.06553484658843588,-0.1904797535292631,False,False,False,False,-1361763,-4501734.837023089,False,False,False,False,777955.3529529088,False,False,False,False
2023-10-11 00:00:00+00:00,107.4812563826,111.0245945051,107.1338702922,109.8732577482,9321519,,,,,110.3546413498678,106.7994740587674,102.49687461304607,,,,107.83294051410087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.05746952221215,108.91963119674634,-0.23745473400600078,51.584593212277554,-3.4179864075292414,True,False,True,False,True,0.0,110.2873218356105,0.0,0.0,0.0,0.0,0,0.8641457588478851,1.0382334129295852,False,False,False,False,-0.0952042963922564,-0.14284202496075976,False,False,False,False,-10683282,-4744148.4512574775,False,False,False,False,1112997.0646018144,False,False,False,False
2023-10-12 00:00:00+00:00,106.8460361029,107.8881943743,106.3001436751,107.6202108188,1321363,,,,,110.32806179155233,106.80082976920004,102.52014202532735,,,,107.7704040295892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078374246834196,108.87068514133803,-0.3330905528715227,52.08227303018492,-2.966502783005353,True,False,True,False,True,0.0,110.37072644325701,0.0,0.0,0.0,0.0,0,0.8673761459201769,1.0511879802610593,False,False,False,False,-0.09640310264644193,-0.11962256380360084,False,False,False,False,-12004645,-5028873.806110125,False,False,False,False,1121168.2777546844,False,False,False,False
2023-10-13 00:00:00+00:00,104.3150803012,107.7690905718,103.6252707787,106.3199943088,928875,,,,,110.29976384442433,106.79382837348632,102.52994773050966,,,,107.65509024325534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.134998783105403,108.8124410210311,-0.7330662774075793,50.14203860322028,-2.966502783005353,True,False,False,False,True,0.0,110.4468214428105,0.0,0.0,0.0,0.0,0,0.8799640448855891,1.037629428033376,False,False,False,False,-0.1579498160782807,-0.13878618994094077,False,False,False,False,-12933520,-5338859.931360709,False,False,False,False,1113627.3649015594,False,False,False,False
2023-10-16 00:00:00+00:00,106.1214879715,106.8063348355,105.0396284326,105.6748487123,694223,,,,,110.28193255188475,106.79114572070154,102.53925543393474,,,,107.59966020260796,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.169923425443368,108.77927142779932,-0.4307644152177344,50.48911389439283,-2.966502783005353,True,False,False,False,True,0.0,110.54150049911051,0.0,0.0,0.0,0.0,0,0.8751336020898489,1.0353711134270118,False,False,False,False,-0.14793311618518942,-0.14335965306306508,False,False,False,False,-12239297,-5609465.306601466,False,False,False,False,1097180.1349054198,False,False,False,False
2023-10-17 00:00:00+00:00,106.53835128,108.7119956745,104.7120929759,106.0619360702,889293,,,,,110.2628104316435,106.79056314129213,102.55338980281913,,,,107.55981374510431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195180902423173,108.74765921258665,-0.3566171783171834,51.09021195708118,-2.966502783005353,True,False,False,False,True,0.0,110.63148342366202,0.0,0.0,0.0,0.0,1,0.8701837405895493,1.0245921397740925,False,False,False,False,-0.11314674947116907,-0.1282532012671171,False,False,False,False,-11350004,-5834584.471048468,False,False,False,False,1089027.698242462,False,False,False,False
2023-10-18 00:00:00+00:00,104.6624663916,106.3269420307,104.2952296674,105.5160436424,796063,,,,,110.23854045790392,106.78413278758866,102.56118048750899,,,,107.4752230582661,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.245648239023872,108.70226621501328,-0.6468183395555196,49.728746492340825,-2.966502783005353,True,False,False,False,False,0.0,110.7071376914425,0.0,0.0,0.0,0.0,1,0.8605375373006288,1.0415843985266673,False,False,False,False,-0.17515152977136447,-0.15170236551924077,False,False,False,False,-12146067,-6082093.589830881,False,False,False,False,1077538.8865466793,False,False,False,False
2023-10-19 00:00:00+00:00,103.104191643,105.6946993461,102.6972536514,104.9205246302,889838,,,,,110.20508534099307,106.7716720066931,102.56552024629345,,,,107.3425683970414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.320756804516583,108.63760035164928,-0.8754345214951661,47.49607443598258,-2.966502783005353,True,False,False,False,False,0.0,110.78316681882299,0.0,0.0,0.0,0.0,1,0.8304763440148434,1.0581404716455343,False,False,False,False,-0.22545333822425592,-0.18857785187174836,False,False,False,False,-13035905,-6354792.07650418,False,False,False,False,1070178.0674664173,False,False,False,False
2023-10-20 00:00:00+00:00,99.679957323,102.5384485815,99.4913763025,102.4689713634,888534,,,,,110.15510427882073,106.74564244735144,102.55873880596933,,,,107.10777423644515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462716892202652,108.53525821764711,-1.3702133394286768,43.57324136631976,-1.5188305406920009,False,False,False,True,False,0.0,110.8279694624655,0.0,0.0,0.0,0.0,1,0.8050337649657568,1.097024827766327,False,False,False,False,-0.34282825441539394,-0.2657030531435711,False,False,False,False,-13924439,-6651640.975464801,False,False,False,False,1063054.7707030284,False,False,False,False
2023-10-23 00:00:00+00:00,101.1886054872,102.8858346719,98.995110459,100.3945801376,1103460,,,,,110.09665185637787,106.71596952367265,102.5522856962207,,,,106.08303238263449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.553730370187781,108.42124230567397,-1.1035908421521994,42.58627959051091,-2.4387427203223666,False,False,False,True,False,0.0,110.8786821002605,0.0,0.0,0.0,0.0,1,0.8168550607694657,1.0849870337869534,False,False,False,False,-0.34282825441539394,-0.30426565377948256,False,False,False,False,-12820979,-6893575.799956378,False,False,False,False,1064639.289498988,False,False,False,False
2023-10-24 00:00:00+00:00,101.4367384089,102.5880751658,100.741966228,102.1712118573,873000,,,,,110.05378538383218,106.69502240636203,102.54909336520561,,,,105.96373739569741,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.585168562062886,108.34178288035362,-1.0485752044729026,42.196810695743125,-2.887387478990192,False,False,False,True,False,0.0,110.91459988991701,0.0,0.0,0.0,0.0,1,0.826018428967741,1.0867771029290114,False,False,False,False,-0.30590900395366566,-0.3050873288665741,False,False,False,False,-11947979,-7091787.690154167,False,False,False,False,1057124.0232441258,False,False,False,False
2023-10-25 00:00:00+00:00,100.6030117919,102.2655023676,100.0124554381,100.3350282364,716561,,,,,110.01633294568504,106.6758554605225,102.54478373441518,,,,105.82289546724175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.628686060203123,108.27294746055449,-1.1570823537265935,41.278092001698774,-3.907190682496612,False,False,False,True,False,0.0,110.9390241826415,0.0,0.0,0.0,0.0,1,0.8279017286608122,1.0921676265947005,False,False,False,False,-0.33229510395039724,-0.31869121640848563,False,False,False,False,-12664540,-7310326.996422631,False,False,False,False,1043768.6105678856,False,False,False,False
2023-10-26 00:00:00+00:00,99.7692851748,101.8833776681,99.6303307386,101.2680080221,470639,,,,,109.99046448143449,106.6621693833347,102.54101855227461,,,,105.71898724121488,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6935549186992,108.22564350024338,-1.263358324261983,40.00968623211956,-5.273835694954123,False,True,False,True,False,0.0,110.9516580244935,0.0,0.0,0.0,0.0,0,0.8328463757564898,1.0767207233297151,False,False,False,False,-0.34282825441539394,-0.3307597354119398,False,False,False,False,-13135179,-7538752.565190371,False,False,False,False,1021292.9395652234,False,False,False,False
2023-10-27 00:00:00+00:00,98.538545883,100.9106966148,98.0323547226,100.2953269689,549486,,,,,109.95645961974596,106.64303386538036,102.53401388152147,,,,104.62763575779299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.772652037118789,108.16268814737889,-1.4210300797430568,38.22796270447891,-7.106317238204824,False,True,False,True,False,0.0,110.93695545551749,0.0,0.0,0.0,0.0,0,0.8328947756395592,1.0823199796126783,False,False,False,False,-0.34282825441539394,-0.3367939949136669,False,False,False,False,-13684665,-7779768.739104475,False,False,False,False,1002790.7066410971,True,False,False,False
2023-10-30 00:00:00+00:00,100.7121902774,101.2283067547,99.6104801049,99.9975674628,846563,,,,,109.9110163475864,106.61905308269458,102.52759532260966,,,,104.59443434917404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.823145457450181,108.08291138940976,-1.0802526720226495,39.808025010768986,-7.106317238204824,False,True,False,True,False,0.0,110.9278749222445,0.0,0.0,0.0,0.0,0,0.8455488122299413,1.0620903811582247,False,False,False,False,-0.2978265623324391,-0.317310278623053,False,False,False,False,-12838102,-7978134.749335673,False,False,False,False,996664.1299100737,False,False,False,False
2023-10-31 00:00:00+00:00,101.6749460138,101.734497915,99.4616003518,100.4640573557,1118380,,,,,109.85442942811888,106.58992270052923,102.5210203279086,,,,104.50720997278967,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82093202379309,107.98757172348144,-0.9254784665294198,41.969919291736204,-7.106317238204824,False,False,False,True,True,0.0,110.9168772116855,0.0,0.0,0.0,0.0,0,0.8383557107614796,1.057222078732205,False,False,False,False,-0.28947917288807745,-0.30339472575556525,False,False,False,False,-11719722,-8124863.661126431,False,False,False,False,1001437.3012861493,False,False,False,False
2023-11-01 00:00:00+00:00,103.2232954455,103.7096359721,100.6625636931,102.2109131248,1486095,,,,,109.79344914566902,106.56236814494527,102.52108013657725,,,,104.530284631475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755685874849618,107.89473166809883,-0.6914821543123946,45.08519890040613,-9.725656788203189,True,False,False,True,True,0.0,110.9133737866685,0.0,0.0,0.0,0.0,0,0.8541615393671147,1.0381751779949764,False,False,False,False,-0.21684021642617374,-0.26011747109086947,False,False,False,False,-10233627,-8207560.262650885,False,False,False,False,1020443.4855494376,False,False,False,False
2023-11-02 00:00:00+00:00,101.3672611908,101.6451700632,96.0472913486,101.0695016847,2213756,,,,99.68657420086669,109.66960658774452,106.49351766822647,102.49791261996405,,,,103.43835019653014,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.713566938350688,107.47437751309198,-0.9096678976127573,45.28446942579581,-9.51344147693797,True,False,False,True,True,0.0,110.90316379118948,1.0,101.64517,96.047295,0.0,0,0.814953078701441,1.0375180047285055,True,False,False,False,-0.34282825441539394,-0.3014728627531317,False,False,False,False,-12447383,-8373827.820978302,False,False,False,False,1067240.0547435773,False,False,False,False
2023-11-03 00:00:00+00:00,103.8783663589,105.3473132556,102.4044568037,102.5880751658,865680,,,,100.86449074487977,109.64198171580519,106.48331095471715,102.50230545610152,,,,103.64377517968231,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633262967541285,107.4991196813809,-0.545847999724786,47.95970600803077,-6.9188765390664315,True,False,False,False,True,0.0,110.90268825912301,0.0,0.0,0.0,0.0,0,0.8551765893055319,1.0180760174913583,False,False,False,False,-0.12320569180809195,-0.2123392772806118,False,False,False,False,-11581703,-8499626.847606603,False,False,False,False,1059335.73887128,False,False,False,False
2023-11-06 00:00:00+00:00,103.0942663262,104.3051549843,101.8536017175,104.1264992806,716026,,,,101.28327257050618,109.61621767121422,106.47238059736472,102.50383521099292,,,,103.70679261619404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541143761095952,107.48625018476659,-0.6714397388249306,48.92556337988343,-5.954013074923381,True,False,False,False,True,0.0,110.8781983436365,0.0,0.0,0.0,0.0,1,0.8556156517115655,1.0178752670944229,False,False,False,False,-0.15670273556097758,-0.1845210064207947,False,False,False,False,-12297729,-8648572.030053403,False,False,False,False,1045872.6118567202,False,False,False,False
2023-11-07 00:00:00+00:00,105.9229816341,106.4688740619,103.1141169599,103.1141169599,952509,,,,102.06273482149842,109.59309358180683,106.46682719958261,102.51311985172237,,,,103.89694532640823,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435396694150947,107.50256291172866,-0.24545204479225413,52.0986706246126,-2.910477857197577,True,False,True,False,True,0.0,110.860329171549,0.0,0.0,0.0,0.0,1,0.8634173855358894,1.012422030525412,False,False,False,False,-0.08503225900039477,-0.13477663271059473,False,False,False,False,-11345220,-8754322.930835623,False,False,False,False,1042211.293744692,False,False,False,False
2023-11-08 00:00:00+00:00,104.4738853711,107.4415551151,104.3150803012,105.9924588521,808396,,,,102.54975378827841,109.57471697720362,106.46302097920348,102.52166119442091,,,,104.03148272749945,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310806891455419,107.51011118065594,-0.48111530930646484,52.65473894536055,-2.3515861241028944,True,False,True,False,True,0.0,110.82927543935152,0.0,0.0,0.0,0.0,1,0.8621798927724715,1.0235905291559995,False,False,False,False,-0.04003067288740751,-0.08740365279900111,False,False,False,False,-12153616,-8887628.54139109,False,False,False,False,1033042.0665390178,False,False,False,False
