date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062026440162879344,1.742441175825836,0.605529256161337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68431182831442,22.49569442115778,False,False,True,False,False,17.47619689737419,0,,,False,False,False,False,,,False,False,False,False,1253.0,628.229578237089,False,False,False,False,35.14134200060853,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268525697037072,1.742441175825836,0.5991651943281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3939149318607,21.704182042638905,False,False,True,False,False,17.47619689737419,0,,,False,False,False,False,,,False,False,False,False,1253.0,637.9159413651961,False,False,False,False,34.596514992847155,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322332788764885,1.742441175825836,0.5940659156839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20031700089156,20.91681931181384,False,True,True,False,False,17.47619689737419,0,,,False,False,False,False,,,False,False,False,False,1253.0,647.4521283207745,False,False,False,False,34.060134915438674,False,False,False,False
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638841857519461,1.7424670644180198,0.7440485469525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38033085909586,20.91681931181384,False,False,True,False,False,18.769624703026036,0,,,False,False,False,False,,,False,False,False,False,1254.0,656.8559712925454,False,False,False,False,33.54757468419156,False,False,False,False
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441503937200735,1.7424670644180198,0.7379167356782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1670067645654,20.91681931181384,False,False,True,False,False,18.769624703026036,0,,,False,False,False,False,,,False,False,False,False,1254.0,666.1140182492501,False,False,False,False,33.027457247227346,False,False,False,False
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294255226,1.7424670644180198,0.7333170020950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69145736821176,20.91681931181384,False,True,True,False,False,18.769624703026036,0,,,False,False,False,False,,,False,False,False,False,1254.0,675.2285295942229,False,False,False,False,32.51540364649514,False,False,False,False
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648802083954837,1.7427148672040442,0.5746765264482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01893297433887,18.9364895476496,False,True,True,False,False,16.58173589830475,0,,,False,False,False,False,,,False,False,False,False,1241.0,684.0001802981884,False,False,False,False,32.212839248875056,False,False,False,False
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483020094797563,1.7427148672040442,0.5751198091438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23725004509028,16.96996237655418,False,True,True,False,False,16.58173589830475,0,,,False,False,False,False,,,False,False,False,False,1241.0,692.6358364175962,False,False,False,False,31.71341538455141,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494571537788994,1.7434487759888784,-0.20707718608727313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0807371753554,7.52149198575227,False,True,False,False,False,6.661983226557215,0,,,False,False,False,False,,,False,False,False,False,1189.0,700.3314048452304,False,False,False,False,32.02793607626379,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576644452321538,1.7434487759888784,0.5557731496070031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05006353802075,7.52149198575227,False,True,False,False,False,13.463400087028496,0,,,False,False,False,False,,,False,False,False,False,1189.0,707.9076621344516,False,False,False,False,31.531378927794584,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662782831009581,1.7434487759888784,0.5514811534186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69628111313098,7.52149198575227,False,True,True,False,True,13.463400087028486,0,,,False,False,False,False,0.2674492370740126,0.2674492370740126,False,False,False,False,1189.0,715.3664580703515,False,False,False,False,31.04252033976676,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028705,1.7434487759888784,0.545678112463604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12709282987113,7.52149198575227,False,True,True,False,True,13.463400087028496,0,0.9884169884169883,0.88030888030888,False,False,False,False,0.2674492370740126,0.2674492370740126,False,False,False,False,1189.0,722.7096137591833,False,False,False,False,30.561240954654096,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763561618390497,1.7434487759888784,0.5404138540223669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41430064103123,7.52149198575227,False,True,True,False,True,13.463400087028496,0,0.9884169884169883,0.88030888030888,False,False,False,False,0.2674492370740126,0.2674492370740126,False,False,False,False,1189.0,729.9389220729944,False,False,False,False,30.08742326543465,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746702057,1.7434487759888784,1.1081418650448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161996574598476,3.7339959728568815,False,True,True,False,True,18.353272549890885,0,0.9887640449438201,0.883895131086142,False,False,False,False,0.3428279639615692,0.3051386005177909,False,False,False,False,1189.0,737.0561480873665,False,False,False,False,29.62095158690078,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896487,1.7511302513195866,0.4929424474726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06032871320852,3.7339959728568815,False,True,True,False,True,12.168741306630643,0,0.9635036496350363,0.8868613138686129,False,False,False,False,0.2927953748449829,0.2989669876813869,False,False,False,False,989.0,740.9622543185702,False,False,False,False,32.262487221212396,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643356,1.7561501766706902,0.4907299256150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219694547693635,3.7339959728568815,False,True,True,False,False,12.76971425060696,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.2784454703136879,False,False,False,False,1277.0,749.2729170423133,False,False,False,False,36.22740989995329,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522829064,1.7561501766706902,0.48936143951360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659271770683716,3.7339959728568815,False,True,True,False,False,12.76971425060696,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26818471162983837,False,False,False,False,1277.0,757.4547322819674,False,False,False,False,35.665744630186566,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145302,1.7561501766706902,0.48853335475301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28565658601043,3.7339959728568815,False,True,True,False,False,12.76971425060696,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26305433228791364,False,False,False,False,1277.0,765.5096976729446,False,False,False,False,35.112787349098404,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790364103,1.7561501766706902,0.48823751620431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036579796228246,3.7339959728568815,False,True,True,False,False,12.76971425060696,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2604891426169512,False,False,False,False,1277.0,773.4397798795657,False,False,False,False,34.56840304911238,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929750460257603,1.7561501766706902,0.48847102826342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87052860304012,3.7339959728568815,False,True,True,False,False,12.76971425060696,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.25920654778147,False,False,False,False,1277.0,781.2469150752313,False,False,False,False,34.03245881579281,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704687011221133,1.764745642463022,1.2098187731492769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3583206501118,7.080650145179227,False,True,True,False,True,19.78129937248952,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.3010172558715196,False,False,False,False,1377.0,790.4833970120494,False,False,False,False,35.055211392292144,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197904,1.764745642463022,1.19257645121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351534815957,10.995369341444764,False,False,True,False,True,19.78129937248952,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.3219226252035812,False,False,False,False,1377.0,799.5766776785292,False,False,False,False,34.511719742799244,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457418,1.765010457444867,1.174530173713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697848019144,13.515307679401403,True,False,True,False,True,19.78129937248953,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.33237530986961206,False,False,False,False,1377.0,808.5289772494048,False,False,False,False,34.05417370027522,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977555,1.765010457444867,1.1627640034310853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928723487934,15.214796522443976,True,False,True,False,True,19.78129937248952,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760165220262744,False,False,False,False,1377.0,817.3424814780961,False,False,False,False,33.52620201499963,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971064,1.765010457444867,1.1533637499179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77082640467128,16.43655666030112,True,False,True,False,True,19.78129937248953,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402148233691351,False,False,False,False,1377.0,826.0193422303737,False,False,False,False,33.0064159372477,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959875969,1.765010457444867,1.1461696166861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62518585119923,17.38059237151282,True,False,True,False,True,19.78129937248952,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.341521406632035,False,False,False,False,1377.0,834.5616780097478,False,False,False,False,32.49468855837564,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167547,1.765010457444867,1.1410638845027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19475881555121,18.16038458801465,True,False,True,False,True,19.78129937248952,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.342174698263485,False,False,False,False,1377.0,842.971574474713,False,False,False,False,31.990894937315556,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730298,1.765010457444867,1.1379653607050089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5744741251192,18.8380436571032,True,False,True,False,True,19.78129937248951,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250134407920996,False,False,False,False,1377.0,851.2510849479733,False,False,False,False,31.494912070070352,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839554,1.765010457444867,1.266909774292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17059722004647,20.65469566735156,True,False,True,False,True,20.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646693074264,False,False,False,False,1377.0,859.4022309177722,False,False,False,False,31.006618859681662,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834622,1.7759959132150454,0.9877840665455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.314151254997,20.65469566735156,True,False,True,False,False,18.904455915467434,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.3427463319215346,False,False,False,False,1277.0,865.876614934551,False,False,False,False,32.076283683562565,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022375,1.7759959132150454,0.9874702976528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985394496401,24.87774121230109,True,False,True,False,False,18.904455915467445,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3363175492134943,False,False,False,False,1277.0,872.250620904558,False,False,False,False,31.5789769597864,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485048159226772,1.7759959132150454,0.9886921928983231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032240494203,23.548841374660142,True,False,True,False,False,18.904455915467434,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3331031578594742,False,False,False,False,1277.0,878.5258050765804,False,False,False,False,31.089380417774205,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875685,1.8257401113772516,2.0240619175434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56127242280147,21.624994920562273,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560326835656,False,False,False,False,1290.0,884.9052499591139,False,False,False,False,30.808924907421115,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784105618919799,1.8262893641669211,0.8125261992236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837915297086,25.938260342917033,True,False,True,False,False,16.61546113665132,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.3200874731474254,False,False,False,False,1082.0,887.9609825178874,False,False,False,False,33.55607335846885,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782043983924671,1.8262893641669211,0.8146681918496237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00645030641712,22.405235493553292,False,False,True,False,False,16.61546113665132,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.29131200334285484,False,False,False,False,1082.0,890.9693393780752,False,False,False,False,33.03582415911274,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894248,1.836785265204218,1.3040547934422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.990306729831,22.405235493553292,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179046995899905,False,False,False,False,1270.0,896.8457837288026,False,False,False,False,35.43836952098696,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271074,1.836785265204218,1.292814710871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954434544026,22.405235493553292,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.3223092620983633,False,False,False,False,1270.0,902.6311204151777,False,False,False,False,34.88893743539026,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238015,1.837402963935944,1.5157712729505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00536844203116,22.405235493553292,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.33256866080196135,False,False,False,False,1278.0,908.4507929668804,False,False,False,False,34.47205468445398,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906473,1.837692701408793,1.3215589405210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727276881269,21.933243363845577,False,False,True,False,False,20.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607907203,False,False,False,False,1274.0,914.1182225332852,False,False,False,False,33.999619728105856,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529605,1.837692701408793,1.3204713659099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854232000038,20.924647347388515,False,False,True,False,False,20.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.33303599508466875,False,False,False,False,1274.0,919.6977849746297,False,False,False,False,33.4724938408484,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809932,1.850781537577693,2.4564396936303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322845804803,20.924647347388515,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.3379320391248982,False,False,False,False,1374.0,926.7412301688215,False,False,False,False,34.50392804486626,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880907087777858,1.8839934659124762,1.884495384255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905720607264,16.364436785910996,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.3403800696183312,False,False,False,False,1058.0,928.7762498561266,False,False,False,False,38.86820823021717,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532669,1.897081074077736,1.5580929857974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175146829718,16.839427274971143,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874385611,False,False,False,False,858.0,927.6789436568068,False,False,False,False,41.366375544477364,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878545,1.897081074077736,1.6493891246941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87388446579001,17.880709525622507,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.33837774457054204,False,False,False,False,858.0,926.5986499567014,False,False,False,False,40.72503638874903,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018289946142247,1.9296150559787466,1.869653576984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45082504548844,20.57193856697927,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.34060292793186303,False,False,False,False,1060.0,928.6668879418688,False,False,False,False,43.2254234214816,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072674522224983,1.9296150559787466,1.774862179315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878543195406,22.38640298940001,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.34171552384113335,False,False,False,False,1060.0,930.7030602218398,False,False,False,False,42.555261818047775,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101985104786419,1.9296150559787466,1.0924371254962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65339012479332,26.734254217349985,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.2964330390188468,False,False,False,False,1060.0,932.7076639393306,False,False,False,False,41.89549031699277,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472850836052151,1.9296150559787466,1.5722765561843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50881135440522,25.691927016300127,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744987,False,False,False,False,1060.0,934.6811885294185,False,False,False,False,41.245947831458,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794379997,1.9296150559787466,1.5176769186997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575884081317,24.863296131967942,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118556183,False,False,False,False,1060.0,936.6241158390399,False,False,False,False,40.606475772055546,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12231947536698172,1.9662636886905136,1.093336207568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782258361668,23.358481851571227,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.2844144928523445,False,False,False,False,856.0,935.3741295469617,False,False,False,False,43.13970870582212,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765335,1.9662636886905136,1.0657943430489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.415865078819,22.250891791686996,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.30002512572884993,False,False,False,False,856.0,934.1435228873189,False,False,False,False,42.4708760127086,False,False,False,False
