date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_708,aVWAP_OB_bull_670,aVWAP_OB_bear_822,aVWAP_OB_bear_445,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,42.63,42.72,42.38,42.42,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900180726423903,-37.58409446883757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1628.0,-65.93115221541129,False,False,False,False,2159.8112719632477,False,False,False,False
2025-02-27 20:00:00+00:00,42.38,42.38,42.08,42.125,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61856357223239,-37.58409446883757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-152.13377001052118,False,False,False,False,2238.7909421653676,False,False,False,False
2025-02-28 15:00:00+00:00,42.41,42.68,42.34,42.5,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332972207191673,-31.41360294735938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-192.5037890801255,False,False,False,False,2248.57712910854,False,False,False,False
2025-02-28 16:00:00+00:00,42.5,42.58,42.33,42.44,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880513781550775,-27.742732456757835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-247.47272258275922,False,False,False,False,2228.940274393679,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.62,42.37,42.37,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.211232115764286,-26.021225600038164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-333.0157811473676,False,False,False,False,2225.809417426335,False,False,False,False
2025-02-28 18:00:00+00:00,42.37,42.525,42.22,42.245,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578487466427255,-25.871292821405454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-439.8372419047727,False,False,False,False,2213.9053954507326,False,False,False,False
2025-02-28 19:00:00+00:00,42.245,42.47,42.21,42.44,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44040107072934,-22.316665812119638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-523.948292417877,False,False,False,False,2200.6355443584735,False,False,False,False
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70636705927734,-15.743677167922883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-518.8638227679875,False,False,False,False,2254.408636694001,False,False,False,False
2025-03-03 15:00:00+00:00,42.995,42.995,42.75,42.775,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34040550989663,-11.75854629366232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-543.8736859808869,False,False,False,False,2249.472068683241,False,False,False,False
2025-03-03 16:00:00+00:00,42.775,42.775,42.18,42.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55046031746032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93979737354944,-11.75854629366232,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6076.0,-629.6430861982374,False,False,False,False,2275.743819556369,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,42.235,42.27,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.501329551060685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339391949317985,-11.75854629366232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-714.0827282726832,False,False,False,False,2275.003605299681,False,False,False,False
2025-03-03 18:00:00+00:00,42.25,42.25,41.91,41.96,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.384933603836224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85909366245669,-4.463055931496406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-839.6318332607036,False,False,False,False,2282.150836225267,False,False,False,False
2025-03-03 19:00:00+00:00,41.93,42.01,41.57,41.58,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.27215100696838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40200352605051,-8.71206602242188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11027.0,-997.5755257682896,False,False,False,False,2281.1097379892162,False,False,False,False
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.983306992599076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90244303892907,-12.94393644978463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16254.0,-1234.1092385470756,False,False,False,False,2326.782455229694,False,False,False,False
2025-03-04 15:00:00+00:00,40.42,40.54,40.06,40.12,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68284021302918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39063655791169,-18.059385464906157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20062.0,-1526.0145216703768,False,False,False,False,2349.747068326908,False,False,False,False
2025-03-04 16:00:00+00:00,40.12,40.15,39.86,40.15,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74337674576098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056144829837873,-21.14875836108654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16069.0,-1751.4871647452546,False,False,False,False,2375.2238579652503,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,40.38,40.03,40.28,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.715223016043865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3835892156444,-21.948986233811887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-1921.5571311833125,False,False,False,False,2390.305658616952,False,False,False,False
2025-03-04 18:00:00+00:00,40.23,40.65,40.23,40.62,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72873211424259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663069908156686,-21.948986233811887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-2059.439966358765,False,False,False,False,2382.7970437546737,False,False,False,False
2025-03-04 19:00:00+00:00,40.62,40.845,40.615,40.75,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.807413281282734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157347557013875,-21.948986233811887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1733.0,-2000.6424475004897,False,False,False,False,2540.3970895879343,False,False,False,False
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76630641537828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72665423137322,-21.948986233811887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8738.0,-2105.097603353195,False,False,False,False,2663.3521734702917,False,False,False,False
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.792173339178575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93961397320001,-24.43828621320923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2175.545702526014,False,False,False,False,2654.447488610287,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.82824352919066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35497927422166,-19.350144175103683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-2187.8318156651453,False,False,False,False,2670.3630314225306,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.851378231175204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12871372885024,-14.91500111623126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-2173.9894619339025,False,False,False,False,2654.9000386872976,False,False,False,False
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89405019611603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09124588916559,-12.103672071428115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-2214.191175702369,False,False,False,False,2667.568255141758,False,False,False,False
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.945746641811425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18842417084966,-8.145184893416527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-2205.4130179395415,False,False,False,False,2674.567196922506,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.117447293076616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28450470757598,-4.1741303541425765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9002.0,-2031.6546765761377,False,False,False,False,2798.2173179004517,False,False,False,False
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15277204107089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91968941268327,-1.5041353554467847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6129.0,-1905.1328986447247,False,False,False,False,2799.3767393283515,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20086897957739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799877531365496,0.587265529989061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9410.0,-1729.704481611473,False,False,False,False,2806.843766625586,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23857587328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52738261265114,1.745700753923515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5931.0,-1610.9338694934656,False,False,False,False,2817.2647934996075,False,False,False,False
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2898848328617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69672298406896,2.5251696538438964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640.0,-1576.035669966435,False,False,False,False,2855.617277321319,False,False,False,False
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.332811630258746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77925816932087,5.116795712021251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4137.0,-1487.4614735328469,False,False,False,False,2865.5611955023837,False,False,False,False
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83391068073047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12885581595108,8.763750250952718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16370.0,-1210.601605726136,False,False,False,False,3010.7928048744398,False,False,False,False
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.81500317259278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631320588818625,8.763750250952718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13420.0,-983.7705730792193,False,False,False,False,3009.850280767859,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.69778903709132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182983723119946,9.302064174553067,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9027.0,-828.5648277601616,False,False,False,False,3031.2944624613806,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.552083592931496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94416168324821,5.603406878943488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16937.0,-553.129714151477,False,False,False,False,3106.933308004615,False,False,False,False
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53282417317077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22844946390744,5.603406878943488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24821.0,-159.73235424215176,False,False,False,False,3180.996357492915,False,False,False,False
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.5350308642987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52088262609483,5.603406878943488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22014.0,184.04644194764904,False,False,False,False,3175.19796435349,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55140584222732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8479969174263,5.603406878943488,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29663.0,641.0844816073754,False,False,False,False,3244.5592362239786,False,False,False,False
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53610701961261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284212643202,5.603406878943488,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25338.0,1023.9823966212145,False,False,False,False,3261.3102558174055,False,False,False,False
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53609869626049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82335495231175,5.080292263357457,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,1401.0059253557693,False,False,False,False,3210.8093216186858,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53609869626049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51611649171825,4.178625443363707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,1772.1841280634317,False,False,False,False,3161.0293321362255,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.52154182092855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487634854331446,0.8060574616336069,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22781.0,2097.902203597332,False,False,False,False,3151.726551793028,False,False,False,False
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48408030228092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124545719144464,-2.693674924706478,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,2352.182789588071,False,False,False,False,3169.250171145074,False,False,False,False
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.420571508042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9681889990866,-4.9691188277424985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26648.0,2728.862126183605,False,False,False,False,3246.455594848251,False,False,False,False
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.400636006156745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92673814931581,-8.925148076569066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25009.0,3074.290620351301,False,False,False,False,3221.5338026800614,False,False,False,False
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38201649707888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80982581751931,-10.121623901546222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26613.0,3439.231851043529,False,False,False,False,3196.455759227657,False,False,False,False
