date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,119.00018557904271,115.22730836587859,113.47138925656729,111.50085237492497,108.52939369156559,103.78819943215753,110.11249822664122,120.47034188926845,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373419951162423,113.8325006756631,1.3246419330640709,47.91448417543111,3.2109540707950117,False,True,False,True,False,15.950573808259275,118.00320000000002,106.19742500000001,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,437499.0,328126.2136293213,False,False,False,False,9290.762451469564,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,119.03281669833905,115.28344789774037,113.53064895107649,111.56104618467923,108.58886272962499,103.84146905876574,110.17381283557266,120.90628683740843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321840805586024,114.71698100610394,1.0697863489254928,46.13685197031024,1.560218729915512,False,True,False,True,False,14.090178622191573,118.2359,106.30395,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,430571.0,329714.5048908822,False,False,False,False,9254.130475477787,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,119.222827577073,115.50147032861078,113.74638556631227,111.77023015892006,108.78656209076107,104.01156571060305,110.3818630025177,121.2756809074007,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303229919209342,115.02154416292862,1.3926916754723933,50.49921008954152,1.560218729915512,False,True,False,False,True,17.587237834003506,118.56309999999999,106.41949999999999,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,450135.0,331581.48931117856,False,False,False,False,9413.973413842472,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,119.26338595051757,115.54987587800565,113.79477253020215,111.81753635459782,108.83165021964342,104.05069996304763,110.42910209360245,121.3105963355843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2608203719425735,115.06678077865752,1.3397955416407883,52.49447420973762,-3.1433920491519984,False,True,True,False,True,16.78757923723488,118.9192,106.5301,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,445542.0,333348.31893426104,False,False,False,False,9339.229639984449,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,119.34356771937914,115.639594226161,113.883311037612,111.90325728078628,108.91255828909523,104.12028285317857,110.51425086249002,121.40272579885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2560410177857415,115.16029516224128,1.470531413014113,55.56654216453044,-0.19753281596528183,False,True,True,False,True,18.102945430099773,119.25959999999999,106.646975,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,453449.0,335210.34499729576,False,False,False,False,9317.024529287017,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,119.55692217568551,115.8545205975698,114.09039935035482,112.09998122649895,109.09459181422318,104.27381333224555,110.70760571881688,121.70789372857735,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.301974710537461,115.41005453376334,1.688351025662753,60.18585241923886,4.109635830664224,False,True,True,False,True,20.0,119.6319,106.774,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,469657.0,337294.78926090355,False,False,False,False,9423.861358290318,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,119.63390032711935,115.93081220292174,114.16366187929317,112.16939255126522,109.15863195025968,104.32767842695543,110.77570598465556,122.77494181674587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348395560233363,116.61248214825686,1.5559077499228868,63.83328030086547,7.435598958500648,False,True,True,False,True,20.0,119.9875,106.90877499999999,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,475243.0,339433.5212103469,False,False,False,False,9364.359631805197,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,119.72034977432031,116.01984325592952,114.2500672650738,112.25198296345117,109.23555192742664,104.39301980704364,110.8571134640055,122.82622876256322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3724770488986655,116.68082699948421,1.4624098178786524,64.71779314316827,8.281830327842044,False,True,True,False,True,19.873851032627428,120.325,107.045625,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,468257.0,341430.78444739577,False,False,False,False,9327.485839064031,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,119.86569943317787,116.18435886113787,114.41364250229596,112.41145768945336,109.38717774707497,104.52458280341077,111.01593344321076,122.82905082181543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37826744246187,116.77074815473927,1.2988247858831086,62.55895572467368,8.281830327842044,False,True,True,False,True,17.653577479007517,120.662,107.17775,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,453260.0,343164.570735033,False,False,False,False,9415.385283419628,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,119.98832235908547,116.32501847355103,114.55418375926526,112.54906981535505,109.51862482124311,104.63923970906826,111.15325387138638,122.88499879771018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.383645254063799,116.87533376921303,1.285263498244035,61.170919001253466,8.281830327842044,False,True,True,False,False,17.689782944393716,120.97449999999999,107.31135,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,466451.0,345075.988243017,False,False,False,False,9473.921945692191,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,120.12187160109733,116.4790865948301,114.70859793963588,112.70070666430296,109.66393507047958,104.76648304370147,111.30476176448576,122.96330957467458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40125823991312,116.99876186332193,1.2827537694822804,60.53762785981053,8.281830327842044,False,True,True,False,False,17.88113127138566,121.2711,107.44975000000001,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,481166.0,347185.91090591595,False,False,False,False,9555.178969789986,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,120.17814498594343,116.55966900980954,114.79319083072627,112.78680024667469,109.74942570645584,104.84398760815013,111.39235309062323,122.92632841457981,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.38283838906348,117.03298625956609,1.0178878649921743,55.48423518075081,11.594816942215715,False,True,True,False,False,13.96418448160351,121.52699999999999,107.57635,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,471283.0,349109.89678334363,False,False,False,False,9560.261466382388,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,120.23368419752491,116.65229007256019,114.89315525373989,112.89065363994287,109.85461895693875,104.9411805803561,111.49908080855192,123.2010551431027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3607151752410775,117.0618585900533,0.8525993163561442,49.983807957513285,6.458434114799957,False,True,False,False,False,11.644951536277016,121.7415,107.69065,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,458281.0,350802.47202701267,False,False,False,False,9613.621753725296,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,120.29330528271548,116.72992559196877,114.97347429805988,112.9716163266924,109.9343462863276,105.01301958220024,111.58104251390516,123.28900733607674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34846341769151,117.11849713713403,1.1005029726400277,50.32932652776069,6.458434114799957,False,True,False,False,False,14.154137612557594,121.96859999999998,107.81639999999999,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,467220.0,352607.3949413225,False,False,False,False,9603.162501729556,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,120.3650697428925,116.83573339189982,115.08582283995067,113.08714456280808,110.05037330486607,105.1195949267714,111.6991606446141,123.2722176830587,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319762256048449,117.18189670089866,1.0092315249671069,49.37808672328504,5.7025401732225305,False,True,False,False,False,12.958268293251038,122.1883,107.9373,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,453273.0,354168.1019964958,False,False,False,False,9670.508819532197,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,120.49194211752683,117.02442243166301,115.28718128243968,113.29520108312964,110.26047870512353,105.31387085886759,111.91237096811275,123.25803587401546,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.309344698344206,117.30480531400035,0.9977572928693732,48.843792101155486,4.867110999207071,False,True,False,False,False,13.020530926698541,122.4022,108.06609999999999,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,479025.0,356103.8678570152,False,False,False,False,9919.834264190613,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,120.5209578923458,117.15097900606486,115.43963382925818,113.4662566270863,110.44655780934514,105.4977955490697,112.09454745320544,123.04463008386946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274024061790769,117.99224952241995,0.4650524844731376,43.68697157316767,-0.20768634511100714,False,True,False,True,False,7.349393247614756,122.5535,108.179525,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,450471.0,357566.92416930955,False,False,False,False,10208.736058544247,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,120.57134643631193,117.29105533196582,115.60407824213448,113.64834674633278,110.64293991259987,105.69118400940992,112.2874065768795,122.9170706109951,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2274187297818395,118.05751362320913,0.6057865289753889,42.557287321278174,-1.416121017531772,False,True,False,True,False,8.837076136743313,122.6794,108.294025,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,480217.0,359468.47573257604,False,False,False,False,10511.639375466042,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,120.60734449444494,117.37983757722573,115.7076045972888,113.7627212205749,110.76627727216028,105.81295215983184,112.4084503853857,122.86532585746306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1880331270916455,118.10598260781113,0.6761465729507741,42.903326262587605,-1.416121017531772,False,True,False,True,False,9.57117026947639,122.8109,108.41052499999999,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,499038.0,361632.3443258694,False,False,False,False,10640.466671970444,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,120.65718870124303,117.46101108547525,115.7971504295944,113.85809186785858,110.86591885687976,105.90882105162723,112.50767386666877,122.90593496157663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133335844104595,118.17827619244294,0.8122372448176839,45.111196774348194,-1.416121017531772,False,True,False,True,True,10.942810730415108,122.9469,108.5299,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,512959.0,363978.4940262435,False,False,False,False,10691.32765380036,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,120.72071095503354,117.56989096852382,115.91865102342072,113.98869446988817,111.00366462041715,106.04267722650975,112.64416371540935,122.93497827498928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066018996711939,118.26602718711251,0.7400195771428859,45.72136617765803,-1.416121017531772,False,True,False,True,True,10.09541361078113,123.0257,108.65504999999999,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,493070.0,365979.91272351105,False,False,False,False,10833.927225059268,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,120.79683013246103,117.67322288930703,116.02904130068077,114.10371803759288,111.12156134224084,106.1544614037021,112.76255692409036,123.02946198328442,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996607712203269,118.37015232024271,1.027222052098193,49.74827252163447,-5.586890879494405,False,True,False,False,True,12.836544880955522,123.1328,108.78715,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,508634.0,368191.6039991155,False,False,False,False,10907.261686686255,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,120.81839033072802,117.70795254520728,116.0675270252614,114.14494887352387,111.16497927592461,106.19670162354763,112.80558030979921,123.04124060659473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932294697533161,118.3986818016252,0.8793086763784521,50.388439032130975,-4.806443175257897,False,True,False,False,True,10.9276412730228,123.19059999999999,108.91797499999998,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,502358.0,370271.70316191996,False,False,False,False,10835.459179915926,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,120.86237416042509,117.76984672811166,116.13432757740236,114.21515940879314,111.23761414988415,106.26627612658275,112.8781613745024,123.22187500371302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856981436674632,119.20890810705309,0.8265506635608344,51.680396345517195,-3.3461063409211462,False,True,True,False,True,11.596088145106421,123.25710000000001,109.05617499999998,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,512286.0,372473.4752059212,False,False,False,False,10821.390045343585,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,120.8952179451224,117.82136066178906,116.19125519447186,114.27608362319687,111.30176531131538,106.32877893063348,112.94170488994794,123.2029558848868,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791844096316624,119.22908521282474,0.7943782171383462,52.00540167957997,-2.744778539398773,False,True,True,False,True,11.132353178444639,123.3179,109.190675,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,502980.0,374496.83217947284,False,False,False,False,10797.895626035934,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,120.91778583887807,117.85948418673519,116.23402076305521,114.32237006678136,111.35103792373661,106.37729333787212,112.99024556496649,123.18723171732267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727714465648728,119.24424175311944,0.6819051945247755,50.58163119801741,-2.744778539398773,False,True,False,False,True,9.701734049436588,123.3375,109.321275,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,495572.0,376373.9665642872,False,False,False,False,10745.339104702043,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,120.9535868610422,117.93624950577187,116.32358826730015,114.42206236444507,111.45994404069297,106.48709705254682,113.09618350093552,123.1039956981117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611187668761024,119.25451499665442,0.5552273756036209,47.919950921930614,-2.744778539398773,False,True,False,True,False,8.086455003973477,123.35470000000001,109.449325,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,477857.0,377947.3469276316,False,False,False,False,10853.395862768679,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,120.9574342257205,117.96925639070697,116.36619121139482,114.47259541550949,111.51819575333302,106.5485469912543,113.15141689766763,122.76397642691424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414007410712047,119.73850132032936,0.31889477584656145,44.396481685323636,-1.000136027008736,False,True,False,True,False,6.251958053657258,123.36509999999998,109.57005000000001,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,466947.0,379327.1865101489,False,False,False,False,10854.273446291645,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,120.97433090000814,118.01108413915367,116.41610809761826,114.52909023074336,111.58092073210764,106.61282866212491,113.21192728012855,122.79793639475514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140617525214482,119.78009430436181,0.4989489459306103,44.52737714521119,-1.000136027008736,False,True,False,True,False,7.7257747984380565,123.3527,109.69292500000002,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,477711.0,380852.51695185207,False,False,False,False,10852.873857977045,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,121.00011385589148,118.06403013562374,116.47786688685503,114.597990207254,111.65652931659024,106.68964497521266,113.2852512744548,122.83388095142409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911151264086708,119.82769872357602,0.6296489580837691,46.09212256133823,-1.000136027008736,False,True,False,True,False,8.67381610624242,123.3656,109.833925,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,490339.0,382549.98180531175,False,False,False,False,10880.395193512284,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,121.00389958786593,118.08012211915037,116.49809813817637,114.62168219296497,111.68363146841128,106.71816649074862,113.31101869076687,122.8040339332864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6601232680987765,119.8230774630776,0.42851281436962857,44.71807797745291,-1.000136027008736,False,True,False,True,False,6.433644980843301,123.3365,109.95909999999999,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,485285.0,384142.77278507437,False,False,False,False,10790.063485085737,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,121.08503050346539,118.18876688930234,116.61511185572718,114.74498910251599,111.81206036661584,106.84287392810583,113.43869496047226,123.03633953785956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460206982229196,119.99124483668164,1.1375604727614026,50.154022394999444,-4.509164314645744,False,True,False,False,True,11.547367991833358,123.3584,110.094675,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,503656.0,385995.69103646855,False,False,False,False,10907.597384541772,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,121.1352479602008,118.25564679463781,116.6871359687002,114.82092423482153,111.89123462674792,106.91991788801135,113.51734074935153,123.14580302879894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255412795847757,120.0782144862906,1.1612940390956585,53.674303798105534,-1.3539568079080837,False,False,True,False,True,11.456126233319473,123.38619999999999,110.23067499999999,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,492256.0,387643.13768706593,False,False,False,False,10915.231533618644,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,121.17302848996731,118.3087225675054,116.74509630641876,114.88272406810015,111.95641698898729,106.98409207844853,113.58170988134326,123.20715156198142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9819857952880295,120.13525842303122,1.0609634976518527,54.45116729278814,-0.6872965321289826,True,False,True,False,True,10.113230778209946,123.40640000000002,110.36337499999999,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,482475.0,389113.3991182742,False,False,False,False,10897.6465486013,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,121.22924462555322,118.39801084019797,116.84541695847756,114.99207624472888,112.07429180434303,107.10262888355119,113.69685279340962,123.2514952440272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7328154905497617,120.20423880279961,1.063744298975673,54.523304870319926,-0.48736421945194053,True,False,True,False,True,9.73676972516505,123.43240000000002,110.49402500000001,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,463445.0,390265.82703892107,False,False,False,False,11023.72954784779,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,121.28139845793989,118.46717641917608,116.92007259549946,115.07105194700797,112.1570496727924,107.18379515903118,113.7787931468493,123.33459063021691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509285206086766,120.27965618045462,1.4177655925245873,56.61988007237096,1.6817688564778308,True,False,True,False,True,11.412186351329083,123.48809999999999,110.6313,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,475684.0,391590.13979800756,False,False,False,False,11042.570950206738,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,121.28139845793989,118.46717641917608,116.92007259549946,115.07105194700797,112.1570496727924,107.18379515903118,113.7787931468493,123.33459063021691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2753077938028863,120.27965618045462,1.5190461882571997,58.01759687373832,3.183675465626578,True,False,True,False,True,11.412186351329083,123.5324,110.766875,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,475684.0,392893.920576333,False,False,False,False,10871.368299815937,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,121.29871752651965,118.4890050472266,116.94332910772344,115.09540515504712,112.1823155446816,107.20835042395656,113.80392974081957,123.36454104932342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069002065114566,120.30510637011234,1.792078829924917,59.999022396920054,5.226996769794688,True,False,True,False,True,12.266156973424089,123.6101,110.90275,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,479296.0,394233.48769918055,False,False,False,False,10758.819954082355,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,121.38964371469898,118.61386775923292,117.07952657807908,115.24079590313545,112.3361744383214,107.36091247759383,113.95547256430173,123.47829497109598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874317244429262,120.42461557287021,1.650960566836128,59.30504968607759,5.226996769794688,True,False,True,False,True,10.906960154318192,123.6506,111.03877499999999,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,455651.0,395185.6971922165,False,False,False,False,10958.605691228366,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,121.44818693977669,118.69581204119325,117.16947537240857,115.33736322820624,112.43902220689556,107.46366663215454,114.05641693003108,123.54092251170525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417896899199946,120.4976224675302,1.6323697336408314,57.74489557753695,5.226996769794688,True,False,True,False,False,10.139824883448892,123.6707,111.17802499999999,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,439423.0,395871.5468481512,False,False,False,False,11040.301727023274,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,121.55753448429881,118.83675565812325,117.32112492893208,115.49772628283237,112.60738815582363,107.62984366037774,114.22277922487896,123.68478593628062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4007625158810453,120.63927382041507,1.9517658029850313,57.97261282444221,5.226996769794688,True,False,True,False,False,10.974419874849431,123.7042,111.32205,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,464847.0,396940.9337187225,False,False,False,False,11263.304801022912,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,121.67423293053925,118.96920269677983,117.45844117974339,115.63855756603355,112.75066181943144,107.76702315990943,114.36655112390991,124.3861362039367,"rgba(38, 166, 154, 1.0)",1.0,130.085,2.207018254699861,121.59746089359382,2.887397552256676,62.645917671134164,8.263286210627264,True,False,True,False,True,15.019264255931656,123.773,111.476575,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,484079.0,398291.9114905252,False,False,False,False,11386.850463022556,False,False,False,False
