date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615519541774567,24.238032384593087,-0.053665858435387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44712312011508,6.112663369583444,False,False,False,False,False,0.0,0,0.9584949573312644,0.9712955779674164,False,False,False,False,-0.04971494564257989,-0.004975102645090535,False,False,False,False,271921.0,244144.84373649088,False,False,False,False,14932.657698155655,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151723409005607,24.240018773707426,0.4876377014178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60348927930991,6.112663369583444,True,False,False,False,False,2.3448928347931144,0,0.9628343621399174,0.966177983539094,False,False,False,False,0.024367224146206158,0.009696060750557811,False,False,False,False,280305.0,244705.4663142197,False,False,False,False,14831.128121440062,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156798776245481,24.244083778682093,0.5943287000538426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578376294185034,6.112663369583444,True,False,True,False,True,2.872454104015599,0,0.9729278932512188,0.959327687965101,False,False,False,False,0.09041816274115652,0.05005711174585717,False,False,False,False,287863.0,245374.57536361163,False,False,False,False,14718.366445138665,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158811310371787,24.25965379624749,0.5120244603393633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50850562531322,6.112663369583444,True,False,True,False,True,2.5850264185351826,0,0.9750128139415679,0.9583546899026135,False,False,False,False,0.09680169629493426,0.07342940402039572,False,False,False,False,250335.0,245451.48117192773,False,False,False,False,15072.0041746714,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207383862338551,24.247312282382662,-0.8978215215011701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281857097645315,4.536487591161226,False,False,False,True,False,0.0,0,0.9667836550513913,0.9630233141138128,False,False,False,False,-0.13722109479765623,-0.03189584538863026,False,False,False,False,233391.0,245264.4969677118,False,False,False,False,15101.027365761765,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249220347768318,24.24702166470732,-0.8273378692622892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51987750961504,1.0333065087441113,False,False,False,True,False,0.0,0,0.970355482979525,0.967466398693631,False,False,False,False,-0.13657637121674493,-0.0842361083026876,False,False,False,False,233839.0,245087.3574798403,False,False,False,False,14873.848646912746,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289670281680818,24.24702166470732,-0.8220171194238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01189111759487,-1.318787360446784,False,True,False,True,False,0.0,0,0.969391659227139,0.9806147175105211,False,False,False,False,-0.13851088268460657,-0.11137349549364708,False,False,False,False,233839.0,244912.964340618,False,False,False,False,14643.246342309447,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633079225931772,24.239979809705904,-1.6032429562224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56264060341705,-5.49011446947442,False,True,False,True,False,0.0,0,0.9532698412698412,0.977396825396825,False,False,False,False,-0.2083016921541016,-0.15983759382387436,False,False,False,False,226982.0,244634.96489347663,False,False,False,False,14522.52934475426,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633660415776926,24.222017983415487,-1.6917862576299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24999016244419,-8.57151868413822,False,True,False,True,False,0.0,0,0.9553526128868591,0.97869101978691,False,False,False,False,-0.27128769353421245,-0.2155626436790434,False,False,False,False,211156.0,244115.9111741979,False,False,False,False,14542.738192122411,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205376700894663,24.181938734986993,-1.2600987380415727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92952247020215,-8.57151868413822,False,True,False,True,False,0.0,0,0.9573852922690128,0.9695788812067878,False,False,False,False,-0.22820468627084528,-0.22188366497494433,False,False,False,False,242101.0,244084.6722412646,False,False,False,False,14797.036824802684,False,False,False,False
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054216384970256,24.190739699703567,-0.29027654204736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667401466419335,-8.57151868413822,False,True,False,True,True,0.0,0,0.9652452551146167,0.950332758195711,False,False,False,False,-0.055425824845107406,-0.13865474491002586,False,False,False,False,256324.0,244274.42926077987,False,False,False,False,14788.137029069308,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863463370970174,24.196654316152937,-0.35244411549678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2970777979663,-13.279195993440936,False,False,False,True,True,0.0,0,0.9701950202379488,0.9502023794922111,False,False,False,False,-0.03450075015430603,-0.08657774753216595,False,False,False,False,238614.0,244186.6706675895,False,False,False,False,14833.43723016901,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671815652222748,24.197589369305895,-0.38363265424648046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630281377450075,-11.02028518878788,False,False,False,True,True,0.0,0,0.9681869019510373,0.965328693923201,False,False,False,False,-0.06050518414469951,-0.07354146583843273,False,False,False,False,222781.0,243854.7998045261,False,False,False,False,14848.93432737569,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638200386968322,24.19616495000535,-0.4277339105625993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94685419121426,-9.576894369642261,False,False,False,False,True,0.0,0,0.958665338645418,0.9719870517928283,False,False,False,False,-0.08914237943709737,-0.08134192263776505,False,False,False,False,209784.0,243326.57035019237,False,False,False,False,14820.222167261338,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580645204714865,24.19984050381827,0.3049100774906298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23333348457078,-5.33694953974301,True,False,True,False,True,1.613429138393002,0,0.9625217175477785,0.9632663191859019,False,False,False,False,-0.02500042513053728,-0.053171173884151164,False,False,False,False,223197.0,243014.4839881739,False,False,False,False,14798.404769319302,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538778364023231,24.209290039905223,0.4706993906602218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78491084598418,-1.8675006501110474,True,False,True,False,True,2.345997317421446,0,0.9715240807230406,0.9553051875696417,False,False,False,False,0.0306999436888378,-0.011235615097656682,False,False,False,False,245633.0,243055.08113564405,False,False,False,False,14916.817098477142,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512560841118501,24.222191391966664,1.1116586749707376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3676135236297,2.510465997673606,True,False,True,False,True,4.9503755406141,0,0.9749231714812534,0.9505838967424703,False,False,False,False,0.13335440856071332,0.06105939673152832,False,False,False,False,262148.0,243351.09538160305,False,False,False,False,14941.595127958117,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563139385259543,24.231741262735472,1.2371768701107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87779550744391,5.852884625033688,True,False,True,False,True,5.542027891860389,0,0.976892822025565,0.9514503441494586,False,False,False,False,0.14238298716680783,0.10172119194916808,False,False,False,False,274737.0,243837.69855398132,False,False,False,False,14905.120784888997,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654776582518918,24.241886010731356,1.5086608229685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13000269783609,8.993498983552414,True,False,True,False,True,6.753008920106726,0,0.9875308641975307,0.9396296296296293,False,False,False,False,0.19512373627734833,0.1484224641132582,False,False,False,False,285953.0,244490.6489639971,False,False,False,False,14847.925113805446,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724475427401633,24.253337445406423,1.4004122556910952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71871830928615,10.677383770029799,True,False,True,False,True,6.4219140786335345,0,0.9897644592428163,0.9385867554568994,False,False,False,False,0.22687241693117577,0.187647440522217,False,False,False,False,273413.0,244939.05750719094,False,False,False,False,14812.143329095283,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5881108631775559,24.275788163064366,1.8520518921392373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37687385207451,13.452285412127075,True,False,True,False,True,8.550143025454311,0,0.9890770741286203,0.9359351988217964,False,False,False,False,0.2476145039599256,0.2176309722410713,False,False,False,False,296226.0,245734.20390242827,False,False,False,False,14936.187618566673,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999604941949574,24.33380275390228,1.5520976049385145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65779124091154,14.09681210323599,True,False,True,False,True,7.705295118137432,0,0.9922860291416674,0.9353495775682622,False,False,False,False,0.26517287079276036,0.24140192151691583,False,False,False,False,226110.0,245429.9526791348,False,False,False,False,15791.688585720678,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190142410564511,24.354190008802913,1.980261373478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43132715962736,16.228143549041278,True,False,True,False,True,9.823683686335443,0,0.9911654362822218,0.9279922546290692,False,False,False,False,0.2842626086740973,0.26283226509550656,False,False,False,False,250705.0,245511.73635852803,False,False,False,False,15928.174034004078,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499477317862709,24.390354477515203,2.484269801276508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1972226183338,19.23456594363776,True,False,True,False,True,12.531015447541474,0,1.0138855348949527,0.9145134025597679,False,False,False,False,0.34282822869811674,0.30283024689681165,False,False,False,False,282979.0,246092.62416692293,False,False,False,False,16181.597692391611,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708216489386352,24.506583446978766,1.8312118503700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53968290043193,19.23456594363776,True,False,True,False,True,10.235805099397833,0,1.014290904686932,0.9228533365629159,False,False,False,False,0.3428282288974755,0.3228292378971436,False,False,False,False,265954.0,246400.5524744125,False,False,False,False,16194.673697160733,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786481859995103,24.506794437566032,1.087758838324665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49963962174348,25.361091102652864,True,False,True,False,False,6.28854177348958,0,0.996993023815251,0.9345681982198698,False,False,False,False,0.24798461342665773,0.2854069256619006,False,False,False,False,249076.0,246442.03228101076,False,False,False,False,16205.267903406302,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955684498800494,24.512608951052773,1.6208197038575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77704308717614,23.642206140149483,True,False,True,False,False,8.809941697775525,0,0.990997479294202,0.9455047413275715,False,False,False,False,0.23293478684045013,0.25917085625117536,False,False,False,False,259852.0,246649.93875727415,False,False,False,False,16121.09320722946,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109758868708409,24.533099918837493,1.5006135944471575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25395754018656,21.99919803186087,True,False,True,False,False,8.49334872564047,0,0.9954332411969715,0.9442374714577573,False,False,False,False,0.2771982901866393,0.2681845732189073,False,False,False,False,231874.0,246420.85443545596,False,False,False,False,16304.921219520476,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361584607130094,24.573535033990055,1.917338509758978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2693289653078,21.99919803186087,True,False,True,False,False,10.872513979308891,0,0.9994031988541413,0.9326808307471945,False,False,False,False,0.318773962162915,0.29347926769091115,False,False,False,False,275142.0,246866.143513976,False,False,False,False,16722.953448675198,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559373514249366,24.58714709872126,1.657350174478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49063907064952,21.65190226590471,True,False,True,False,False,9.707945917607315,0,1.0041746183206102,0.9340410305343506,False,False,False,False,0.3428282289413584,0.31815374831613474,False,False,False,False,259280.0,247058.6064052322,False,False,False,False,16709.605333191863,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753474199490775,24.593020332543738,1.640528664607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11877792021232,20.85384589947998,True,False,True,False,False,9.863357005644268,0,1.0088548522196958,0.9349048701687204,False,False,False,False,0.34219151178584534,0.33017263005099007,False,False,False,False,266296.0,247356.86056949213,False,False,False,False,16559.316878413694,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855329974546964,24.597527673142608,1.3589146863546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74010635716073,18.210873835330815,True,False,True,False,False,8.245842684427586,0,1.0045389393215476,0.9360965121834681,False,False,False,False,0.3144307973459336,0.32230171369846183,False,False,False,False,259721.0,247548.55265368603,False,False,False,False,16404.521267895652,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931975714709784,24.60107706299572,1.2026296742629163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03556705377599,15.388805442455308,False,False,True,False,False,7.364781454066932,0,1.0031018849916484,0.9382009067048434,False,False,False,False,0.27669686569726665,0.2994992896978642,False,False,False,False,253208.0,247636.2960233963,False,False,False,False,16251.164349013548,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024737934594872,24.614631213679388,1.4210667010126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83369357749579,14.917771160981857,False,False,True,False,False,8.667295680627277,0,1.0060764923150243,0.9351840819730725,False,False,False,False,0.2883632636720185,0.29393127668494134,False,False,False,False,274838.0,248058.02786799482,False,False,False,False,16334.557149804035,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235007507504518,24.62698531916495,1.8737258945166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.378868682020226,14.917771160981857,True,False,True,False,True,11.266091478629,0,1.0076977735670296,0.9342728564661293,False,False,False,False,0.3428282309768627,0.318379753830902,False,False,False,False,287122.0,248663.6708467856,False,False,False,False,16271.757814148159,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495888883921159,24.637765922483855,2.0271381853587425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07988839586646,10.122845557472296,True,False,True,False,True,12.411650267593256,0,1.0071984894972856,0.9312013216898746,False,False,False,False,0.3428282318343699,0.330603992832636,False,False,False,False,296934.0,249412.04804295945,False,False,False,False,16171.606530207877,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743298179924457,24.65125779275017,1.9085957872069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37630742995321,11.491697193290122,True,False,True,False,True,12.075430862200175,0,1.01954242135367,0.931601525262154,False,False,False,False,0.3428282325348152,0.3367161126837256,False,False,False,False,284819.0,249960.99303454146,False,False,False,False,16108.71340570853,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048341543326712,24.65653515126128,2.0152475898564552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15163472217762,13.3312330308665,True,False,True,False,True,13.04804899008688,0,1.023247496423462,0.9185741535526941,False,False,False,False,0.34282823283760544,0.3397721727606655,False,False,False,False,289370.0,250571.98539059507,False,False,False,False,15929.524050581265,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381297428471657,24.670201679904828,2.0943780272141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16133039587442,15.373868673871328,True,False,True,False,True,13.980395051921555,0,1.0287246722288437,0.912395709177592,False,False,False,False,0.34282823369769905,0.3413002032291823,False,False,False,False,300256.0,251342.2801907409,False,False,False,False,15851.329879254425,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711985119169126,24.70368244064871,2.0503713040302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81732917080149,17.07684762054295,True,False,True,False,True,14.340982826932418,0,1.0326268159085497,0.9078351988568704,False,False,False,False,0.3428282340816234,0.3420642186554028,False,False,False,False,327101.0,252516.83398623328,False,False,False,False,16021.77437725048,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047710509687977,24.903399256184393,1.8676899001082827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37990770596033,18.70285487411276,True,False,True,False,True,14.854771336175574,0,1.0384297032044456,0.8977178668558585,False,False,False,False,0.3428282359336074,0.34244622729450513,False,False,False,False,371526.0,254361.93733528393,False,False,False,False,16462.13446442489,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0376394381497276,24.91914908763504,1.889722807627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95588261385922,20.348908784278677,True,False,True,False,True,15.46018400468644,0,1.0359585003536897,0.9023815137939162,False,False,False,False,0.30448852000506604,0.3234673736497856,False,False,False,False,386343.0,256408.15536109346,False,False,False,False,16436.62850373613,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0694139508152483,24.934135616618434,1.9083951371924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50241376721158,21.969916336929927,True,False,True,False,True,16.035542015860308,0,1.0368501349606851,0.9001290928294795,False,False,False,False,0.33729376982289844,0.33038057173634205,False,False,False,False,398076.0,258604.5560531695,False,False,False,False,16363.704030809988,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898558959210871,24.952738361761273,1.6490819061173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46603443962078,21.969916336929927,True,False,True,False,False,13.958006038777004,0,1.0337405468295517,0.899709133216986,False,False,False,False,0.331320475656456,0.330850523696399,False,False,False,False,381279.0,260506.48541668625,False,False,False,False,16370.421797774174,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045102538686475,24.963538721155402,1.5721549643948383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61259644666596,25.36861480302626,True,False,True,False,False,13.500030374483686,0,1.0324788307620925,0.9067393573831336,False,False,False,False,0.300433505848079,0.31564201477223897,False,False,False,False,369706.0,262199.5011466601,False,False,False,False,16296.043165250543,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113728592781232,24.98945998250132,1.4460794379686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05128306233046,22.068454605962458,True,False,True,False,False,12.579865700347934,0,1.0295782784517618,0.9089543616406696,False,False,False,False,0.2825247274515547,0.29908337111189687,False,False,False,False,338160.0,263377.1832994251,False,False,False,False,16532.476604548985,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134579972822496,24.99506530569248,1.1495132258528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30280878401723,15.96127893358917,False,False,True,False,False,9.660683565041516,0,1.0191890348372357,0.9129640205596796,False,False,False,False,0.22199813283229705,0.260540751972097,False,False,False,False,326669.0,264358.451775403,False,False,False,False,16454.314176571483,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113852263482439,24.99946766520685,1.1182204100380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4569324231382,11.78408251061672,False,True,True,False,False,9.395718175512055,0,1.0219368038190495,0.9147533530347801,False,False,False,False,0.22762571332291226,0.24408323264750462,False,False,False,False,318111.0,265191.8246160944,False,False,False,False,16331.890700965723,False,False,False,False
