date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755,,0.0,0.0,0.0,0.0,89.28023925123179,27.076477369237963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-28.537821234698857,False,False,False,False,105.1021398905889,False,False,False,False
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681388888888889,,0.0,0.0,0.0,0.0,78.75143180055626,27.076477369237963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-36.234909277571745,False,False,False,False,111.22458733414565,False,False,False,False
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672394499762921,,0.0,0.0,0.0,0.0,71.07611077313507,33.35280067274054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-45.409561846911714,False,False,False,False,111.09707435222091,False,False,False,False
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.655466888334718,,0.0,0.0,0.0,0.0,66.2371197314691,28.635896514468683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-46.690033756261926,False,False,False,False,117.1265770754423,False,False,False,False
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650431859322471,,0.0,0.0,0.0,0.0,59.19002421391327,21.875695082720696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-49.28398672128112,False,False,False,False,116.64399448512536,False,False,False,False
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,53.94162795773197,16.82832383232224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-59.419118710098466,False,False,False,False,122.41695581093737,False,False,False,False
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,57.01663812051168,16.82832383232224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-69.39711686963182,False,False,False,False,120.51901851154298,False,False,False,False
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,59.066644895698154,16.82832383232224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-79.22041738328093,False,False,False,False,118.65050659663534,False,False,False,False
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,59.413027975515625,16.82832383232224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-88.89141866416028,False,False,False,False,116.810963858703,False,False,False,False
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6192260622796315,,0.0,0.0,0.0,0.0,59.64395002872727,16.82832383232224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-98.41248194068493,False,False,False,False,122.95342953531225,False,False,False,False
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6192260622796315,,0.0,0.0,0.0,0.0,57.289773689826404,16.82832383232224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-107.7859318330774,False,False,False,False,121.04717481383454,False,False,False,False
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61987382599542,,0.0,0.0,0.0,0.0,57.42284183286497,16.63742813912161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-116.61095614574286,False,False,False,False,119.57357520431772,False,False,False,False
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61987382599542,,0.0,0.0,0.0,0.0,57.511553928224004,15.80143574836218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-125.29915837604142,False,False,False,False,117.71972132518101,False,False,False,False
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651646192942704,,0.0,0.0,0.0,0.0,59.739946732899874,15.80143574836218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-129.20149700587024,False,False,False,False,120.54577215734874,False,False,False,False
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.663806457773338,,0.0,0.0,0.0,0.0,59.92162677695916,15.80143574836218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-146.9968226336862,False,False,False,False,132.63033382932784,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.660929087970718,,0.0,0.0,0.0,0.0,57.271754982395365,13.648456701913823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-170.99687189517942,False,False,False,False,137.05466973895065,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654623118168426,,0.0,0.0,0.0,0.0,52.89628554742386,9.149004797214502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-201.80312194331617,False,False,False,False,142.10808571199016,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654292621766167,,0.0,0.0,0.0,0.0,53.9984849665711,9.149004797214502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-227.48059292093916,False,False,False,False,144.5560223676182,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654642872735619,,0.0,0.0,0.0,0.0,54.73328457933593,9.149004797214502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-252.75996357332767,False,False,False,False,143.36910729215123,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.658596912721645,,0.0,0.0,0.0,0.0,56.08902147136563,9.149004797214502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-271.4458556109505,False,False,False,False,147.3478808225055,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655533731419491,,0.0,0.0,0.0,0.0,52.33891655573034,7.745155462474827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-296.04359428364893,False,False,False,False,151.2649679415364,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655069768607959,,0.0,0.0,0.0,0.0,51.14266134979463,6.4340983267162954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-317.14369359708076,False,False,False,False,152.03605370988467,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655069768607959,,0.0,0.0,0.0,0.0,50.34515787917082,5.431214488991394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-337.9166595878237,False,False,False,False,149.67890559035158,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651909943673385,,0.0,0.0,0.0,0.0,47.083457913608626,2.160798820647898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-363.00322300506673,False,False,False,False,151.99396131763294,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638210070748346,,0.0,0.0,0.0,0.0,41.053008755631296,-3.4752771075932998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-396.724103268554,False,False,False,False,158.66072160728203,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570935642539127,,0.0,0.0,0.0,0.0,35.2930468275578,-8.625712541299343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-441.4415590318322,False,False,False,False,167.72024530329315,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526262725655341,,0.0,0.0,0.0,0.0,31.213638065582366,-12.150333095927778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-498.42696121738516,False,False,False,False,178.08117173269946,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526262725655341,,0.0,0.0,0.0,0.0,30.86749917346058,-12.3722347996749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-554.5288687954102,False,False,False,False,175.3202233337429,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.52334038713324,,0.0,0.0,0.0,0.0,30.29939961502067,-13.074423242785613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-614.4121421474193,False,False,False,False,177.25324312701818,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520552982390248,,0.0,0.0,0.0,0.0,30.35786892281206,-13.360970976092148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-667.0569151373818,False,False,False,False,180.81520834985508,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520395609475389,,0.0,0.0,0.0,0.0,32.179312948482945,-13.360970976092148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-717.3040947476549,False,False,False,False,179.59326713512866,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.519849968611868,,0.0,0.0,0.0,0.0,33.39360896559687,-13.360970976092148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-766.7722483174587,False,False,False,False,184.56081338109564,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,39.038373507867846,-16.791676976742835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-791.3649266381182,False,False,False,False,205.80793255348175,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,43.47471343212152,-12.657012442038514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-815.5763231243488,False,False,False,False,202.61711189373784,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,46.432273381623965,-9.943011701831495,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-839.4123491224209,False,False,False,False,199.4757613217419,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541941391258855,,0.0,0.0,0.0,0.0,53.61926748776765,-3.3755834969130305,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-862.8013049499802,False,False,False,False,196.46063323923428,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54682383100793,,0.0,0.0,0.0,0.0,52.53547607307973,-3.3755834969130305,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-910.2152382065698,False,False,False,False,217.80232884792832,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543482535946279,,0.0,0.0,0.0,0.0,49.67639520390341,-3.3755834969130305,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-964.2584128080183,False,False,False,False,221.7898896409837,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,0.0,0.0,0.0,0.0,47.770341291119195,-3.3755834969130305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1017.4637087334753,False,False,False,False,219.40555026670486,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,0.0,0.0,0.0,0.0,48.57922130614524,-3.3755834969130305,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1069.8441163500106,False,False,False,False,216.00391382846138,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,0.0,0.0,0.0,0.0,46.79788223333378,-3.3755834969130305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-1123.9395564065996,False,False,False,False,215.18214772259375,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,0.0,0.0,0.0,0.0,48.640734099785654,-3.3755834969130305,False,True,False,False,False,0.16213389232562747,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-1177.1963074700632,False,False,False,False,211.8459903935613,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548780771690224,,0.0,0.0,0.0,0.0,51.710384076227115,-3.3755834969130305,False,False,True,False,True,2.8041256700440194,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1214.526597276729,False,False,False,False,223.66233162776965,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53855755573736,,0.0,0.0,0.0,0.0,49.969808383389335,-3.3755834969130305,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1292.657967861586,False,False,False,False,261.5745435405174,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537247130333632,,0.0,0.0,0.0,0.0,48.80942458816415,-3.3755834969130305,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1369.5779993676078,False,False,False,False,266.0152482918272,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537190359207144,,0.0,0.0,0.0,0.0,48.60800600693527,-3.3755834969130305,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-1433.1194257340014,False,False,False,False,274.07702738807797,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,0.0,0.0,0.0,0.0,46.01758567123397,1.5323075644917807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1503.4276516916138,False,False,False,False,277.57970913399924,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,0.0,0.0,0.0,0.0,44.29063878076643,-0.3784463171822239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1572.6458276343797,False,False,False,False,273.2761477520768,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533103479457709,,0.0,0.0,0.0,0.0,42.632280914583006,-2.201841467201497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-1645.6745744927612,False,False,False,False,273.92302918227716,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531878206624945,,0.0,0.0,0.0,0.0,43.0909858299223,-2.201841467201497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-1712.919929926982,False,False,False,False,274.32732330348216,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531290754961158,,0.0,0.0,0.0,0.0,42.49825484548334,-2.909451102345301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1781.4327992304395,False,False,False,False,272.38426402745915,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529969388138102,,0.0,0.0,0.0,0.0,43.74921400296849,-2.909451102345301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1839.0850038935334,False,False,False,False,277.9597017944753,False,False,False,False
