date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bull_345,aVWAP_OB_bull_95,aVWAP_OB_bear_281,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16206503866998,-21.56829158045953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381367.0,52510.77739850831,False,False,False,False,124975.48918919853,False,False,False,False
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072801919005265,-20.06106993670703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381367.0,57609.32348535314,False,False,False,False,123037.88470564506,False,False,False,False
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05810945078661,-16.02649358684807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449743.0,63688.915369301154,False,False,False,False,122190.41362493738,False,False,False,False
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001242553937416,-12.222757628937288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530965.0,70933.50582869184,False,False,False,False,121555.24442144997,False,False,False,False
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18840886344394,-8.434562116020047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662534.0,80105.60651351832,False,False,False,False,121710.4964459236,False,False,False,False
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123379682025785,-5.143510849934962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,809528.0,91414.48083113818,False,False,False,False,122102.48874908758,False,False,False,False
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74669356108035,-2.3839612511053545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,809528.0,102548.02376398873,False,False,False,False,120209.42690801645,False,False,False,False
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59193324917578,-2.3839612511053545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644579.0,110951.60479090363,False,False,False,False,120903.06370014022,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,476.28999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65264527941025,-2.3839612511053545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,510576.0,117147.331848409,False,False,False,False,121106.16348773494,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,478.7884487001203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.396042459154344,8.875728765911049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,646957.0,125361.4352306042,False,False,False,False,121342.98265846774,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,484.1537183761749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43029148766672,8.875728765911049,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,866051.0,136844.99437431575,False,False,False,False,122858.50230717365,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,497.04122606383777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.848168450185106,8.875728765911049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1156164.0,152648.38981037287,False,False,False,False,125451.59529465932,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.494374216656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46255448368079,2.54358198578484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1494111.0,173446.25973579346,False,False,False,False,128746.09769319172,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.9073881193839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0353278565704,7.936024394954785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1704916.0,197189.97663911447,False,False,False,False,130018.32873670812,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,518.1036388061013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15272366285714,12.010240942296889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1902230.0,223624.70568346928,False,False,False,False,131061.67247722427,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,519.6803603693528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50831904299636,14.58834136752003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1814903.0,248295.68699070232,False,False,False,False,130383.61553959288,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,519.6803603693528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07871596308918,16.620900931476314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1814903.0,272584.17246371467,False,False,False,False,128362.16413587825,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,524.4319489222311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62692834489602,19.668388768439613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2013640.0,299577.28606892837,False,False,False,False,129453.24686245379,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,528.0661056138438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94369670088693,20.71135816318983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804559.0,322910.33589731704,False,False,False,False,130687.78567078784,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,532.7046082773479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08361591971192,22.61134766644615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2062176.0,349875.695030692,False,False,False,False,132655.68046658958,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,539.0383812295518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32313450423256,25.492250104681403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2338482.0,380706.80053409206,False,False,False,False,134882.81720354166,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,543.0170921777052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91029965247711,27.684419780460914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2523635.0,413930.49354906735,False,False,False,False,135662.1998825565,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,545.1175309331566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05843707074436,29.43398154940445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2634797.0,448362.5324087717,False,False,False,False,135282.35182236184,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,550.6532102411447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51987696439011,31.43916725897205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2869317.0,485896.71020088374,False,False,False,False,136820.92001116244,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,554.7243810610137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58809491014827,33.0317891205611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3073567.0,526015.6294225755,False,False,False,False,137866.33210401263,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,556.9809059186259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63187227387466,33.0317891205611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2936202.0,563382.8599741635,False,False,False,False,137858.55951325272,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,560.0531223212378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37783409296817,33.0317891205611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3108015.0,602834.5210598353,False,False,False,False,138384.98494715578,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,563.113375318981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39510707853351,33.0317891205611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3276624.0,644288.6215085201,False,False,False,False,138853.57432782004,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,565.8776514618529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50632535454427,37.5938633632655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3070041.0,681897.18551614,False,False,False,False,139903.6429428926,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,568.8514125254153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92393824219748,35.92975371956345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3270344.0,722028.1438802307,False,False,False,False,140840.06708331287,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,574.2912313872989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08750262532702,35.92975371956345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3529527.0,765555.2579285993,False,False,False,False,142674.84123705997,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,581.1193012533324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17790701796858,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3808444.0,812731.8275731171,False,False,False,False,144787.12276826834,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.1202173575036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95634361866371,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3435795.0,853399.4736572547,False,False,False,False,148319.86505093082,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,592.5266026150216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10025443041425,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3649308.0,896746.8926703205,False,False,False,False,149330.61132921098,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,595.9360109093014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18160911527607,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3475292.0,936724.3361948116,False,False,False,False,149713.33053340926,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,599.9502772125974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81578058739207,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3659525.0,978938.299974737,False,False,False,False,150248.5192073099,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,606.2431344929574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32191769103446,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3958196.0,1025128.3418355937,False,False,False,False,152549.64294052988,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,610.1847557111513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3408310245469,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746599.0,1067321.6853730262,False,False,False,False,153465.1058406767,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.9824331921183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22027427058443,35.92975371956345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3942920.0,1111904.604979646,False,False,False,False,154129.5383082631,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.88285630661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60446334526594,34.6699853853639,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3718965.0,1152324.1459877135,False,False,False,False,155212.1036058094,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,621.3415558351153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67933674418954,32.80082468032769,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3510499.0,1188884.9964375163,False,False,False,False,156037.74541037047,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,621.3415558351153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39591901013861,31.556707375702047,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3510499.0,1224879.0119966245,False,False,False,False,153618.5555590469,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,625.3810115006845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2867091442726,24.15713923663229,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3081049.0,1253656.8412679946,False,False,False,False,157895.0120620074,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,650.4038579586352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81673230086436,16.833513579020078,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2618516.0,1274817.4483801187,False,False,False,False,162618.08164244136,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,674.0311016342521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64294116491473,16.833513579020078,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2909807.0,1300166.1235990317,False,False,False,False,164613.01060922522,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.7166001130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33394053996874,11.783747544732606,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3198402.0,1329596.1371866437,False,False,False,False,166535.21199512872,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.489839973179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27234226655109,13.394926531815209,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3408651.0,1361829.5459124323,False,False,False,False,167212.94514249105,False,False,False,False
