date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_865,aVWAP_OB_bull_853,aVWAP_OB_bull_350,aVWAP_OB_bear_838,aVWAP_OB_bear_816,aVWAP_OB_bear_707,aVWAP_OB_bear_660,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_496,aVWAP_OB_bear_406,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,4.155,4.155,4.1,4.13,668.0,,,,,,,,,,,,,,,,,,4.176370494238797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315694199245894,,39.497554785270175,-7.464425685903748,False,True,False,True,False,0.0,4.2413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-1960.7340670879216,False,False,False,False,910.5541079968292,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.15,4.13,4.15,1019.0,,,,,,,,,,,,,,,,,,4.1740461333659855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.310087863948249,,40.160886107078305,-7.464425685903748,False,True,False,True,False,0.009275386189671053,4.2437000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1986.7226862028374,False,False,False,False,912.2354396557931,False,False,False,False
2025-01-13 18:00:00+00:00,4.15,4.16,4.13,4.145,383.0,,,,,,,,,,,,,,,,,,4.173172666542179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308143989328121,,40.27325688000392,-7.464425685903748,False,True,False,True,False,0.0,4.2459999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-2018.2463654865142,False,False,False,False,904.0302390409746,False,False,False,False
2025-01-13 19:00:00+00:00,4.145,4.165,4.13,4.14,684.0,,,,,,,,,,,,,,,,,,4.171679137023385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3048188859136385,,39.995406101473364,-7.464425685903748,False,True,False,True,False,0.0,4.2482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-2059.8859567192812,False,False,False,False,900.6189175054556,False,False,False,False
2025-01-13 20:00:00+00:00,4.14,4.21,4.14,4.2,3605.0,,,,,,,,,,,,,,,,,,4.173391370173547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.295585574069056,,45.074529929748834,-7.845160106178817,False,True,False,True,True,2.4183957310256794,4.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-2044.988500025959,False,False,False,False,942.5473063813399,False,False,False,False
2025-01-14 15:00:00+00:00,4.16,4.17,4.13,4.17,984.0,,,,,,,,,,,,,,,,,,4.171724408503971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292200029710903,,46.105396699575934,-6.983582454035954,False,True,False,True,True,0.9336556270723015,4.2544,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2083.0,-2045.5778256069518,False,False,False,False,943.1899838017843,False,False,False,False
2025-01-14 16:00:00+00:00,4.17,4.17,4.07,4.08,1091.0,,,,,,,,,,,,,,,,,,4.1558322619701755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.256598564387917,,41.95100415358449,-4.559791569031049,False,True,False,True,False,0.0,4.2554,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3174.0,-2063.072743039402,False,False,True,False,945.4816119598961,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.14,4.07,4.14,2183.0,,,,,,,,,,,,,,,,,,4.1449307497155825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.230905041480244,,43.26127534452756,-4.559791569031049,False,True,False,True,False,0.0,4.2567,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-991.0,-2046.451460201582,False,False,False,False,964.6679435574171,False,False,False,False
2025-01-14 18:00:00+00:00,4.14,4.21,4.14,4.195,785.0,,,,,,,,,,,,,,,,,,4.149924310383457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.234279013343069,,47.0177366620243,-7.103710419555867,False,True,False,True,True,2.0489441830676007,4.2549,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206.0,-2017.917329035666,False,False,False,False,961.8823940448989,False,False,False,False
2025-01-14 19:00:00+00:00,4.195,4.21,4.15,4.15,2505.0,,,,,,,,,,,,,,,,,,4.155692658813832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235422926704728,,47.191084666469706,-7.0290087895604785,False,True,False,True,True,0.0,4.2536000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2711.0,-2028.6627968025548,False,False,False,False,985.806698013195,False,False,False,False
2025-01-14 20:00:00+00:00,4.15,4.18,4.11,4.14,6355.0,,,,,,,,,,,,,,,,,,4.152142018524357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2241207790202,,46.81441985593134,-7.0290087895604785,False,False,False,True,True,0.0,4.2531,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9066.0,-2137.7687999529026,False,False,False,False,1069.0500050207424,False,False,False,False
2025-01-15 15:00:00+00:00,4.25,4.25,4.19,4.21,591.0,,,,,,,,,,,,,,,,,,4.161322463752038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.224946959903483,,50.0971221074916,-4.173632111390432,False,False,False,False,True,2.6508777496170737,4.2512,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8475.0,-2236.0204464652606,False,False,False,False,1061.6383770359246,False,False,False,False
2025-01-15 16:00:00+00:00,4.21,4.24,4.16,4.24,445.0,,,,,,,,,,,,,,,,,,4.162375162539039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2254542305253375,,53.536023634484806,-0.9837357461916341,True,False,True,False,True,3.932722757262411,4.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-2325.84958683014,False,False,False,False,1052.078092120639,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.24,4.18,4.21,979.0,,,,,,,,,,,,,,,,,,4.164417262544633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15659890234677926,4.226309805585224,-0.10415019097073148,54.041607569138094,-0.5072831333250392,True,False,True,False,True,2.531033492415947,4.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9009.0,-2429.464321918045,False,False,False,False,1050.94509844435,False,False,False,False
2025-01-15 18:00:00+00:00,4.21,4.24,4.21,4.24,178.0,,,,,,,,,,,,,,,,,,4.165147218910632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548794067351451,4.226577544567069,0.0866639130138521,55.7386097623032,1.1833304226785941,True,False,True,False,True,3.820830905663218,4.2486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-2528.712937082106,False,False,False,False,1037.411065910329,False,False,False,False
2025-01-15 19:00:00+00:00,4.24,4.245,4.195,4.235,561.0,,,,,,,,,,,,,,,,,,4.166989519952484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15457512241129986,4.2272771111688145,0.04996204247302091,56.54009339353795,2.0827881365915175,True,False,True,False,True,3.5829713769624263,4.248900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-2635.120488445174,False,False,False,False,1030.0248478341998,False,False,False,False
2025-01-15 20:00:00+00:00,4.235,4.25,4.215,4.25,1126.0,,,,,,,,,,,,,,,,,,4.171261001457564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535793072116275,4.229017629438059,0.13662238059863194,57.8202999570768,3.4759696669683606,True,False,True,False,True,4.236678077583264,4.248900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,-2722.4209459886597,False,False,False,False,1031.5128346894835,False,False,False,False
2025-01-16 15:00:00+00:00,4.235,4.25,4.225,4.23,396.0,,,,,,,,,,,,,,,,,,4.172486506742308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223257455865546,4.229527729293283,0.003102297311117011,57.17962329656599,3.4759696669683606,True,False,True,False,True,3.2620364310693617,4.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-2814.5074429500755,False,False,False,False,1021.659922523755,False,False,False,False
2025-01-16 16:00:00+00:00,4.23,4.255,4.23,4.24,1257.0,,,,,,,,,,,,,,,,,,4.176484835249919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15076734657342952,4.231247687252745,0.05805177942156302,57.341765069579054,3.4759696669683606,True,False,True,False,True,3.7094351020626277,4.2443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-2885.6778701911594,False,False,False,False,1025.3086058954796,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.255,4.24,4.255,1316.0,,,,,,,,,,,,,,,,,,4.180659410124987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872506225967413,4.2331241723791875,0.14708904665050465,58.34390167379415,4.674683676466181,True,False,True,False,True,4.383523531697254,4.2344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-2935.3417791804436,False,False,False,False,1029.8154492149295,False,False,False,False
2025-01-16 18:00:00+00:00,4.255,4.255,4.24,4.24,2458.0,,,,,,,,,,,,,,,,,,4.18655049364955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464164122144971,4.235682283998004,0.029489289736661844,57.67359723442163,4.674683676466181,True,False,True,False,True,3.624912911269444,4.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-3022.3442322164055,False,False,False,False,1051.9578453511322,False,False,False,False
2025-01-16 19:00:00+00:00,4.24,4.295,4.18,4.295,3669.0,,,,,,,,,,,,,,,,,,4.203983918491382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355373793696707,4.241706714759781,0.3712427555430117,60.36127223782538,6.929406833598854,True,False,True,False,True,6.088815952809277,4.2186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-3051.1140890812676,False,False,False,False,1092.5321423224325,False,False,False,False
2025-01-16 20:00:00+00:00,4.32,4.43,4.32,4.39,2184.0,,,,,,,,,,,,,,,,,,4.221672085000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14312245119489725,4.254461365385213,0.9470116916193456,65.5224123109876,11.71987262577936,True,False,True,False,True,10.041119861431898,4.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-3045.577436537372,False,False,False,False,1109.4541246120073,False,False,False,False
2025-01-17 15:00:00+00:00,4.39,4.53,4.39,4.5,1368.0,,,,,,,,,,,,,,,,,,4.235978534916167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14529364488250307,4.26492726566719,1.6179147719978413,71.19841023492575,16.743140804903717,True,False,True,False,True,14.163676086808383,4.2154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-3018.9173212422183,False,False,False,False,1113.4625877963172,False,False,False,False
2025-01-17 16:00:00+00:00,4.5,4.6,4.5,4.53,588.0,,,,,,,,,,,,,,,,,,4.285017366600499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14669318965750086,4.27029230712115,1.7704141104656275,75.43894766325049,20.320088230916042,True,False,True,False,True,15.219496658281404,4.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-2983.554261998153,False,False,False,False,1105.3158810087773,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.585,4.53,4.555,199.0,,,,,,,,,,,,,,,,,,4.287689077218833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925345756328115,4.2721111687730025,1.8953586459265561,78.63335045695284,22.975107521061602,True,False,True,False,True,16.088891440388693,4.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-2945.654195920662,False,False,False,False,1091.2644720008893,False,False,False,False
2025-01-17 18:00:00+00:00,4.555,4.555,4.465,4.55,547.0,,,,,,,,,,,,,,,,,,4.291682906610029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15130775272944724,4.276288258985131,1.8089736717211802,80.33252906363926,24.385492542238666,True,False,True,False,True,15.819341196505224,4.231400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-2916.822347921892,False,False,False,False,1082.8262631326584,False,False,False,False
2025-01-17 19:00:00+00:00,4.55,4.565,4.47,4.555,1025.0,,,,,,,,,,,,,,,,,,4.300480623555432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314710586895036,4.283711372479711,1.7714251012515574,81.55641564657293,25.54004403300901,True,False,True,False,True,15.997504647395214,4.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-2872.546032450234,False,False,False,False,1081.9297319212992,False,False,False,False
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15631813829610358,4.3007571037876575,2.0102778835370483,83.35800708322085,27.357756731550182,True,False,True,False,True,18.095202218425065,4.2404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2794.9406676060444,False,False,False,False,1099.1711314263953,False,False,False,False
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15903886430794112,4.3007571037876575,1.9758874510313762,84.55906804098615,28.689039215217434,True,False,True,False,True,18.095202218425065,4.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2718.538486712927,False,False,False,False,1082.1297185360636,False,False,False,False
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16133206759982757,4.3007571037876575,1.9478018281635072,85.359775346163,29.727818719484617,True,False,True,False,True,18.095202218425065,4.252000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2643.320835756137,False,False,False,False,1065.3525135975199,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321576942007363,4.3007571037876575,1.9253219056521784,85.89358021628091,30.585887575075674,True,False,True,False,True,18.095202218425065,4.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2569.26934993046,False,False,False,False,1048.8354203634497,False,False,False,False
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16559779778315245,4.3007571037876575,1.897627265694913,86.24945012969285,31.326007153497443,True,False,True,False,True,18.095202218425065,4.272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2496.365949156344,False,False,False,False,1032.5744060942488,False,False,False,False
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696644807731873,4.3007571037876575,1.8521430931229046,86.48669673863414,31.982386606198716,True,False,True,False,True,18.095202218425065,4.282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2424.5928336655475,False,False,False,False,1016.5655005734078,False,False,False,False
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,4.367173695327233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322718509996302,4.3007571037876575,1.814050698976634,86.644861144595,32.573151996867296,True,False,True,False,True,18.095202218425065,4.2909999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-2353.9324796552287,False,False,False,False,1000.8047951381611,False,False,False,False
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,,,,,,,,,,,,,,,,,,4.483305775366196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17735163828846573,4.3478978146213185,1.7879856562864613,87.88031504310635,34.12479350164955,True,False,True,False,True,19.973149416480908,4.3002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721.0,-2275.251355939644,False,False,False,False,994.4047207949337,False,False,False,False
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,,,,,,,,,,,,,,,,,,4.483226916111022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18124325399064178,4.3479016723991,1.5840497302907808,84.20759200546736,34.12479350164955,True,False,True,False,False,18.0922176394243,4.3087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,-2197.991644994843,False,False,False,False,979.1891437283456,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,,,,,,,,,,,,,,,,,,4.480816681584145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18407609570231592,4.347306634278443,1.3456031038496252,77.07130912654985,31.41374429278771,True,False,True,False,False,15.649625917950114,4.3164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,-2123.9917745298067,False,False,False,False,966.0699321976736,False,False,False,False
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,,,,,,,,,,,,,,,,,,4.521218461240824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18710398419301513,4.375224131697746,1.2815112908280075,73.4709453410112,28.36594171959426,True,False,True,False,False,16.433650337066464,4.3245000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,-2042.1934524440733,False,False,False,False,960.0378402256166,False,False,False,False
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,,,,,,,,,,,,,,,,,,4.524820244345332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901854239827402,4.38077240325338,1.3104453092537607,71.8913330009176,27.102129934267623,True,False,True,False,False,17.019816710091657,4.3329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4266.0,-1944.3920035689714,False,False,False,False,962.4248504546769,False,False,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,,,,,,,,,,,,,,,,,,4.536256194026951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19319154477609035,4.390821301910799,1.315682310961353,71.62914207969345,26.859838582882745,True,False,True,False,False,17.605972915362873,4.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,-1826.3084066144136,False,False,False,False,969.3019845561547,False,False,False,False
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,,,,,,,,,,,,,,,,,,4.5400176270725225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204616053,4.39427335097723,1.4260016347678417,72.85898824447375,26.859838582882745,True,False,True,False,False,18.766179414499437,4.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,-1701.9315320932599,False,False,False,False,962.39807781885,False,False,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,,,,,,,,,,,,,,,,,,4.590327910128428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20055827487695635,4.398928820529045,1.3765135327391789,73.67888568766061,26.859838582882745,True,False,True,False,True,18.766179414499437,4.360200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,-1579.482981208093,False,False,False,False,957.1050843642942,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,,,,,,,,,,,,,,,,,,4.592271676454587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20364697417366467,4.4012175125867365,1.2461883533650975,71.47469664138998,26.371868767395924,True,False,True,False,True,17.46864266243349,4.3687000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,-1464.2196791738588,False,False,False,False,947.5530675524446,False,False,False,False
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,,,,,,,,,,,,,,,,,,4.593640036544496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150644368566978,4.4043978802134145,1.2684563089471212,70.33341282476572,25.092074939521467,True,False,True,False,False,17.6710198685499,4.3787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6436.0,-1341.7356531401556,False,False,False,False,941.8700742570579,False,False,False,False
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,,,,,,,,,,,,,,,,,,4.592678116648962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054021636165037,4.406270029177312,1.0159058094127382,63.86375755404812,18.990392304085262,False,False,True,False,False,14.45988008209278,4.388,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5935.0,-1228.9180461147268,False,False,False,False,935.0348793073362,False,False,False,False
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,,,,,,,,,,,,,,,,,,4.611988209938473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911601941880105,4.427257741528345,0.8173237841268733,57.823795761807276,13.584863787647116,False,True,True,False,False,13.21227196294669,4.396,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4707.0,-1136.8883089656613,False,False,False,False,939.576974201796,False,False,False,False
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,,,,,,,,,,,,,,,,,,4.614299138840682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219821244787572,4.429077346467516,1.4387993346255705,61.51191090111683,13.584863787647116,False,True,True,False,True,18.44367679677281,4.407,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4867.0,-1043.804769291775,False,False,False,False,927.490509485489,False,False,False,False
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,,,,,,,,,,,,,,,,,,4.621882236796475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067517334371793,4.4342361357515685,1.5030774305109078,64.84687099591083,8.111699938567448,False,False,True,False,True,19.367973834786632,4.4188,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5228.0,-946.5674860469414,False,False,False,False,918.7077108888147,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,,,,,,,,,,,,,,,,,,4.623752921664959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21133164236115298,4.435580979503933,1.4168205818624096,66.19700512405953,9.321221453255838,False,False,True,False,True,18.74265493013582,4.4304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,-852.6672149454384,False,False,False,False,906.2936378517788,False,False,False,False
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,,,,,,,,,,,,,,,,,,4.634592131256216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21541332572730992,4.4429024940140165,1.3559862417970736,67.09709454282533,10.316341204362608,False,False,True,False,True,18.74265493013582,4.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,-760.2227620005478,False,False,False,False,901.3278450168675,False,False,False,False
