date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78002175594881,-9.620717532612964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3327.0,565.4272005302211,False,False,False,False,1492.2635591358253,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.438443113772455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38241363347727,-9.620717532612964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2962.0,602.5833679638611,False,False,False,False,1474.7866047306188,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4327087508350034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10198813145314,-9.620717532612964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2636.0,634.1092072202354,False,False,False,False,1456.9759596960355,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.425257510729614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43296997993015,-9.620717532612964,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3436.0,677.5493745501542,False,False,False,False,1446.7902859022984,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414041901188243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65362454558149,-9.620717532612964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3436.0,720.3160509137177,False,False,False,False,1463.6462504619526,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4087433800623055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688864723829326,-9.620717532612964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,712.3421586514895,False,False,False,False,1491.031579912155,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39081473364477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159493819569455,-9.620717532612964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8573.0,568.383365494102,False,False,False,False,1604.0233383631291,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395095654310587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42957281760016,-9.620717532612964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6920.0,452.2843985872167,False,False,False,False,1604.7826664505226,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4414422619047618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17747939545369,-6.13658131005046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6312.0,347.41177225253114,False,False,False,False,1589.3286716218322,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190576531219534,-6.13658131005046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6568.0,240.19608586101901,False,False,False,False,1568.656909271106,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8659746217301,-6.13658131005046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6568.0,134.64265817325128,False,False,False,False,1544.336647111864,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3343747340808347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59425718443282,6.064155362247632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-124.84017373641157,False,False,False,False,1675.9593347535406,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.279198445263185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31754575572677,-1.0824883626666946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24002.0,-495.0286981746067,False,False,False,False,1764.7041512689896,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2592330699183454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901141654167503,-7.318007358907593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-895.1677881253879,False,False,False,False,1773.0343194663697,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.128864635819617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405662496651114,-11.799406172745584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35088.0,-1425.2892177668548,False,False,False,False,1881.7314618002242,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127104860952532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039388989701436,-14.471838162270252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33821.0,-1927.548299661942,False,False,False,False,1872.2007414622362,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135124322088232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613768381271576,-14.471838162270252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32910.0,-2407.896388039276,False,False,False,False,1857.2984043853023,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1366946071269495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03346282223586,-25.012841510188366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32778.0,-2878.7507076045586,False,False,False,False,1830.5495919142122,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.142565705180676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63381503332726,-19.62544731523428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32277.0,-3334.537518339371,False,False,False,False,1809.93641994655,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.147760291068909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36738317405486,-15.831158624964857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32277.0,-3783.257866892249,False,False,False,False,1788.7746149861382,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1587135765394616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464167047937565,-12.437250314802867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31217.0,-4208.587202289268,False,False,False,False,1777.475783746043,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.231849223993867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00375360638722,-9.405406078469817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28867.0,-4590.888175897186,False,False,False,False,1786.3521281840885,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2341360950370777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097993602905326,-8.469178780363869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31084.0,-5001.634095650717,False,False,False,False,1793.0288393750327,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.235482331303007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70064225971755,-7.864706489523442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32712.0,-5431.252171687141,False,False,False,False,1790.4702527180552,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.234493986494031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85204024986342,-7.864706489523442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-5876.240510110596,False,False,False,False,1784.7420317456822,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2329875231501783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8231881735513,-7.864706489523442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34817.0,-6324.934455690276,False,False,False,False,1767.6762638116406,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2321509550292937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52785531625971,-7.864706489523442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34074.0,-6755.1525261446905,False,False,False,False,1751.7898101091346,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.224222035154628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392608941149106,-7.864706489523442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35999.0,-7208.54551023547,False,False,False,False,1754.4752394097682,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2284582934176482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652976638770625,-7.864706489523442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34402.0,-7630.149455813214,False,False,False,False,1752.0337628297718,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2345592352923394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253514564724476,-7.864706489523442,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32948.0,-8022.674270451769,False,False,False,False,1747.413084336287,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3073628858439834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.502549378267204,-4.13752250998904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12996.0,-8099.7800957160825,False,False,False,False,2029.6547419434762,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3091381438427674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13126337799915,-4.13752250998904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23915.0,-8344.977303534439,False,False,False,False,2167.474048269934,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3260794132329385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99072368608342,-2.0114499006001267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-8345.551298828479,False,False,False,False,2374.6915048859037,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3946463596579535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47669181913581,2.506966692880546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6315.0,-8118.255929854394,False,False,False,False,2565.735047445812,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46733724117073,5.498103592436287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6315.0,-7894.48452008921,False,False,False,False,2567.4910932218463,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46110085586068,7.57157473721994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6315.0,-7674.182434506431,False,False,False,False,2527.6850297610426,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4031749349917955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01331450678387,9.295160887056412,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9283.0,-7411.280381258269,False,False,False,False,2534.511618446918,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4138606563787355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77652817759451,10.360457734879589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-7316.779910231008,False,False,False,False,2659.542446067896,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4135310224508935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52389646914691,16.215254031709975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-7230.3027023204495,False,False,False,False,2624.8673693846727,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4045297253312876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64874808744577,9.936149942379231,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-7205.119714687575,False,False,False,False,2644.1252396267705,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392301917647048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25815883658771,6.074591889526701,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-7079.753517560635,False,False,False,False,2703.7046932759677,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3886900904500137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42419812218624,6.074591889526701,True,False,False,True,False,0.11940768495413323,0,,,False,False,False,False,,,False,False,False,False,6361.0,-6871.369742094579,False,False,False,False,2746.748031364712,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3881450840862093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70645779878206,6.074591889526701,True,False,False,False,False,0.3421926563173656,0,,,False,False,False,False,,,False,False,False,False,9304.0,-6620.588815860555,False,False,False,False,2749.790697545104,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.384293585412141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165176899937364,2.6496415739888945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,-6418.393640420856,False,False,False,False,2751.8559580482806,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3754002719435854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89663160262628,-1.5653986871098198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,-6283.178235143014,False,False,False,False,2773.036485830478,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3716586997807867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.612073381135474,-1.5653986871098198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,-6094.493301264828,False,False,False,False,2785.60956356954,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3669187190360237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83212242677679,-1.5653986871098198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,-5963.183327601807,False,False,False,False,2796.87143080102,False,False,False,False
