date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.20074205897958342,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7480173758946287,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.720916331307115,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6942354579535162,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.667968241551136,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.46511627906976744,False,False,False,False,2.1072245478836766,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.923021453037678,False,False,False,False,2.074554399854472,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.3738273219828303,False,False,False,False,2.0423907657482014,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.817643952649763,False,False,False,False,2.010725792635826,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.2545797053218597,False,False,False,False,1.9795517493391466,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.68474126027811,False,False,False,False,1.9488610245431908,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.1082336438396894,False,False,False,False,1.91864612493787,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.525160254012717,False,False,False,False,1.8888996733884456,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0977777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.93562288573345,False,False,False,False,1.859614407134361,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.157623825449912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875024842178465,-24.91247764203938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-2.7893341588228537,False,False,False,False,3.3811707729152234,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1671020766672937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45837473696411,-9.859964227263006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-1.6608173501589334,False,False,False,False,4.879137117521189,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1671020766672937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84727466682121,-0.7169560790284777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-0.5497969261254616,False,False,False,False,4.803491580815434,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.174984395449512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0429173599173,5.864320834353556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,2.0943859719540026,False,False,False,False,6.279406440027598,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1795004345390905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14955883029063,5.864320834353556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-7.11637970202978,False,False,False,False,17.99600478979461,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.169470571584245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37737179489075,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-26.633955210525443,False,False,False,False,28.166609366697017,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.169470571584245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52924710462416,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-45.84893264912195,False,False,False,False,27.729917748608692,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.169470571584245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297163977779775,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-64.76600346076347,False,False,False,False,27.299996543203907,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62184845735632,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-81.83939875594542,False,False,False,False,28.42712837974338,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83830477707401,7.536425721896961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-98.6480902481013,False,False,False,False,27.98639770718922,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6492756568858,10.755899731361595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-115.19618187216173,False,False,False,False,27.552500068318068,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.523256243427,13.219659299247454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-131.48771393615922,False,False,False,False,27.125329524623215,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77257663445447,15.21365007699994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-147.52666410769166,False,False,False,False,26.704781780055413,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60545689513944,16.902188421418614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-163.3169483850918,False,False,False,False,26.290754155558428,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16071040226277,18.37766849036801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-178.86242205353997,False,False,False,False,25.88314556399938,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53087940701164,19.691087270686467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-194.1668806263533,False,False,False,False,25.48185648548776,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1720036069831146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7776587435109,20.870460215353333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-209.23406077168116,False,False,False,False,25.086788943077096,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1766567601340876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51002066459631,23.342733794683795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-222.51725362793414,False,False,False,False,26.248234075742566,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1766567601340876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66492861198658,25.142385883408352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-235.5945055096716,False,False,False,False,25.84128471022718,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1766567601340876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4348672435801,26.508868611439595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-248.4690093002193,False,False,False,False,25.4406446372004,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1766567601340876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94815966464245,27.58965995740148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-261.1439083808361,False,False,False,False,25.046216038174038,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1766567601340876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29035461201734,28.475174710264213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-273.62229739818747,False,False,False,False,24.6579026112256,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.176778930509591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92164165926008,31.383664924365036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-285.876215267983,False,False,False,False,24.306617299423653,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1863038501992786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00588945803048,33.61841703944336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-297.89363828708406,False,False,False,False,23.976282147494604,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1863038501992786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3953879905441,35.14078737788617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-309.72474467023005,False,False,False,False,23.604556842882285,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1863038501992786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32172034555316,36.22970847769534,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-321.3724230474358,False,False,False,False,23.23859472128721,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1863038501992786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93927524889253,37.05324516208714,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-332.83951726375466,False,False,False,False,22.878306431034694,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1863038501992786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35097851778545,37.711047647436544,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-344.12882707361894,False,False,False,False,22.523604005747334,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1863038501992786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62544736371407,38.26117034211842,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-355.2431088244156,False,False,False,False,22.17440084286753,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2171932861800068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16316605517382,31.662681663557606,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-368.44864202093623,False,False,False,False,24.094177573985863,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.220412660608728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06883244211171,17.72435348301076,False,False,True,False,False,10.45247932438403,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-381.46494214464263,False,False,False,False,23.736128309272903,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.225069643766143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392212570601025,13.729018233824938,False,False,False,False,False,15.71330611603545,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-391.76781125867916,False,False,False,False,25.879754226958596,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17875744042424,13.379458548424793,False,False,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-401.2132715492423,False,False,False,False,26.176192145920478,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36978735363972,12.83625051065576,False,False,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-410.5122905949904,False,False,False,False,25.770359709549616,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83047396245004,12.142297643674311,False,False,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-419.66713880282003,False,False,False,False,25.370819248936442,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47093170165692,11.347267397204803,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-428.6800513795205,False,False,False,False,24.97747321406921,False,False,False,False
