date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526456853377837,263.66526519912395,-0.28835151006677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66544562973989,-5.038263338996536,True,False,False,True,False,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,289736.0,243047.03841814407,False,False,False,False,7591.732694740376,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508134882539522,263.6591834836489,-0.3075575385598087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23097979606406,-5.038263338996536,True,False,False,False,False,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,288093.0,243745.42541941314,False,False,False,False,7499.504280868432,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503199411878021,263.6471865514809,-0.3034954059565537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65546468460722,-5.038263338996536,True,False,False,False,False,0.0,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,291505.0,244485.8839400424,False,False,False,False,7436.132121475122,False,False,False,False
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490362987511144,263.6325357044959,-0.05774562664280891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71674220432682,-3.121649659448849,True,False,True,False,True,0.0,0,0.9959962413694485,0.9232544838011195,False,False,False,False,-0.19266972215158235,-0.20735174088591304,False,False,False,False,309687.0,245496.75395647585,False,False,False,False,7602.73472424295,False,False,False,False
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490665135431119,263.61901656231566,-0.16140309845075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43075915440419,-2.200810275858373,True,False,True,False,True,0.0,0,0.9908695298519603,0.9256751260777616,False,False,False,False,-0.22204158497848256,-0.2146966629321978,False,False,False,False,303998.0,246403.75001916615,False,False,False,False,7573.064418440734,False,False,False,False
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464920736591625,263.6171411229941,-0.0880305560075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98244636305586,-0.44666265341298583,True,False,True,False,True,0.0,0,0.9980291925848372,0.9301389829812571,False,False,False,False,-0.17922671517234237,-0.19696168905227007,False,False,False,False,309607.0,247383.6453677062,False,False,False,False,7542.6138073021175,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458693034558785,263.6052346026294,-0.26884530484609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80519039334966,-0.44666265341298583,True,False,True,False,True,0.0,1,0.9794013650193241,0.9430967848038816,False,False,False,False,-0.204736298569424,-0.20084899381084703,False,False,False,False,304189.0,248264.3485402999,False,False,False,False,7509.674058351697,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.46760208627313,263.59235377408964,-0.1663658239601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957020445953745,-0.44666265341298583,True,False,True,False,True,0.0,1,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,310699.0,249232.32763269835,False,False,False,False,7494.175235741593,False,False,False,False
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460788095704157,263.59462308462724,0.05701501100368541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00991247272984,1.0635545656304402,True,False,True,False,True,0.5159597246607248,1,0.9872011890508238,0.9347673506461337,False,False,False,False,-0.17499832554416928,-0.1904042227294078,False,False,False,False,317703.0,250293.8884445945,False,False,False,False,7486.575619683583,False,False,False,False
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.447308873643638,263.69066990389683,0.08584713041321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52578222538828,3.5732745510480086,True,False,True,False,True,0.9683461469105801,0,0.99103231672039,0.9333002727498143,False,False,False,False,-0.12945419555635118,-0.1599292091428795,False,False,False,False,328803.0,251511.08397258524,False,False,False,False,7542.597703099341,False,False,False,False
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473390289179748,263.1690352185672,-0.42671867722262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25168158250975,7.637434865198415,True,False,False,False,False,0.0,1,0.9763199226772983,0.939873545165318,True,False,False,False,-0.3261641108918294,-0.24304666001735445,False,False,False,False,321053.0,252589.25321332033,False,False,False,False,7545.813242586172,False,False,False,False
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497203221477715,263.1287653026737,-0.47067755780776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59816686174433,3.511118674544967,True,False,False,True,False,0.0,1,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,315360.0,253562.44308598203,False,False,False,False,7517.08745587941,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.522345014855018,263.05795765377167,-0.45836207285928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517463335691986,0.8393744878574907,True,False,False,True,False,0.0,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,322540.0,254631.86257302106,False,False,False,False,7511.861293772753,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540454348630151,263.0075095236947,-0.49566105050071585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96908380855501,-1.4453095554588842,False,False,False,True,False,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,316848.0,255596.45385095873,False,False,False,False,7483.646389993331,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525943866457721,262.98998837765447,-0.3056079633951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506509693980554,-1.4453095554588842,False,False,False,True,False,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,322451.0,256632.95844241674,False,False,False,False,7454.48908162134,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486523982017608,262.9865912568219,-0.21593349072345086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89393945619558,-1.4453095554588842,True,False,False,True,True,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,335560.0,257856.633505325,False,False,False,False,7542.155917565195,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462030966441743,262.95747985724176,-0.31458993775271654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003240820469024,-1.4453095554588842,True,False,False,True,True,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,330583.0,258984.17407113392,False,False,False,False,7502.386058378137,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394478557351182,262.9618287540468,-0.10302670406548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14507314199716,-7.160916649253004,True,False,False,False,True,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,334382.0,260153.13261266673,False,False,False,False,7444.969220263747,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3094869201625405,262.97352031478687,-0.008690119495477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41621235004299,-3.899965150296566,True,False,True,False,True,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,337360.0,261350.13830859438,False,False,False,False,7375.713883515472,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190835278950573,262.9886785599991,-0.017894800118107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47443620171422,-1.80143671759609,True,False,True,False,True,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,334189.0,262479.4229859805,False,False,False,False,7310.524520980348,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060242452386288,263.0002069465752,0.025465563631465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439610453052026,0.24404995723907064,True,False,True,False,True,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,336949.0,263633.99007146916,False,False,False,False,7239.973753213211,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.919414918893852,263.06702482673705,0.06835479282670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430984142973344,2.3355086490390775,True,False,True,False,True,0.531670242077027,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,351268.0,264992.65689206653,False,False,False,False,7349.7260981246345,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761840294709875,263.10220228232595,0.2762262396429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10514372234214,5.950125691430728,True,False,True,False,True,2.6630963090858835,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,357396.0,266425.2668627321,False,False,False,False,7330.784608231229,False,False,False,False
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580332782049356,263.1441380702077,0.34357866154728955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16791093609669,8.914709681380899,True,False,True,False,True,3.300103495982775,0,1.019108543128353,0.9213165497317379,False,False,False,False,-0.11096552998323714,-0.13981679076544062,False,False,False,False,362596.0,267916.28598113934,False,False,False,False,7297.749187948574,False,False,False,False
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3668311824876564,263.18620841136396,0.40110873296914157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68435471246028,11.366799867061964,True,False,True,False,True,3.7928657116938282,0,1.029623316148345,0.9153292865458178,False,False,False,False,-0.10733646989103647,-0.12357663032823854,False,False,False,False,367933.0,269466.93271011394,False,False,False,False,7267.349975732317,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1728025414885135,263.2168807403566,0.5237684565338051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32372409563285,13.9537482076964,True,False,True,False,True,4.835717109196402,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,371351.0,271046.5306525928,False,False,False,False,7207.67013114732,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956885845974622,263.32640946918633,0.7703002289215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6862141378891,17.20123881402006,True,False,True,False,True,6.934554586852283,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,382433.0,272773.4526579789,False,False,False,False,7267.737260896974,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680877060028842,263.51148063955884,0.6316840379613784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98456936462503,17.20123881402006,True,False,True,False,True,5.566476153291134,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,361139.0,274143.4611439017,False,False,False,False,7485.198698712524,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4086351486453506,264.03670529082586,1.111795220773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4438248185372,19.15733879684211,True,False,True,False,True,9.599784372031888,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,369175.0,275616.8183354691,False,False,False,False,7493.738253771244,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080863871889838,264.0791998057341,1.0019556364088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56659134583573,19.15733879684211,True,False,True,False,True,8.129897104693637,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,361847.0,276953.7203767797,False,False,False,False,7491.168668441456,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695283983389647,264.08813717618955,0.6116483761089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89069883647927,25.146494007210478,True,False,True,False,False,4.58636035119962,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,355508.0,278171.6161848916,False,False,False,False,7473.305588310581,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324963028534329,264.1030046434239,0.8374627326707036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1756208500004,22.571778132346054,True,False,True,False,False,5.630814500819714,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,361153.0,279458.14926729636,False,False,False,False,7444.959765235998,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9121409336417448,264.1146059975372,0.7541635264444178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982782603772215,19.532209170880108,True,False,True,False,False,4.591479415354982,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,354439.0,280620.6430771057,False,False,False,False,7433.627055697455,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6435405944017787,264.1269916333604,0.5552314607796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03824992657876,15.818245040969515,True,False,True,False,False,3.1661206755927083,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,334913.0,281462.3850449025,False,False,False,False,7621.10570599672,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382993552812209,264.1574377636666,1.3309402356355429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13790866287989,15.818245040969515,True,False,True,False,False,6.5951488964023675,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,338942.0,282353.5418659118,False,False,False,False,7565.414144663437,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141898300059774,264.1793774500616,1.3528835576433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391743926751616,15.818245040969515,True,False,True,False,False,6.232572120970776,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,335893.0,283183.61098426976,False,False,False,False,7495.392219939972,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409425583362093,264.1991867188975,1.2225040145082355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727617290934134,14.983272702715269,True,False,True,False,False,4.847332780283104,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,332282.0,283944.82631784695,False,False,False,False,7435.169084747104,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7990548308199488,264.22025064073085,1.2431872791322867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87129096640992,13.798095944683595,False,False,True,False,False,5.054793118910553,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,336577.0,284760.82901059353,False,False,False,False,7386.48429273552,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858704522950929,264.2525671545683,1.342367780448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99358017292773,13.48507759527746,False,False,True,False,False,5.599298315063287,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,342367.0,285653.94794066186,False,False,False,False,7361.732598274504,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287482213626177,264.3845576356691,1.3676294654196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62398462229184,13.48507759527746,False,False,True,False,False,6.020793710236429,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,365527.0,286892.28983305464,False,False,False,False,7606.6669765958295,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948912859689927,264.3999785543086,1.0665019942373388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82722643824103,11.58239372170361,False,False,True,False,False,4.630779253638533,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,361162.0,288043.75820773595,False,False,False,False,7556.408573857909,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9921395144385334,264.4176100271857,1.5849494817771714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63444487386205,11.58239372170361,False,False,True,False,False,6.909032870653977,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,364031.0,289221.854979709,False,False,False,False,7483.735572712825,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301387548863956,264.44869058292215,1.7429265932331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73394966744135,11.58239372170361,True,False,True,False,True,7.693817589858611,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,368234.0,290446.8494761476,False,False,False,False,7432.871455306425,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0887772049165734,264.47489204680073,1.882656976341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98525756493906,8.55179573024349,True,False,True,False,True,8.462618409023278,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,371337.0,291700.9603369825,False,False,False,False,7365.741665301674,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650227458855036,264.5104846656571,1.8513343520074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61155909765904,10.204282637017627,True,False,True,False,True,8.57322421804118,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,375370.0,292998.1547503626,False,False,False,False,7314.071251886145,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1987662669568824,264.6345257465094,1.2318731425285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58118117966181,10.204282637017627,False,False,True,False,False,5.509105267549874,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,355183.0,293962.260878264,False,False,False,False,7513.651542554577,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3472277799399097,264.6791418713574,2.3783437076951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67871808339807,10.204282637017627,True,False,True,False,True,10.93681957610471,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,359324.0,294975.621174725,False,False,False,False,7461.36237135218,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507906609899191,264.74813954670344,2.3666138744597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14362155693507,11.049428455808396,True,False,True,False,True,11.447698038157096,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,365045.0,296061.96813325636,False,False,False,False,7434.380009005635,False,True,False,False
