date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_784,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_804,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_369,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_288,Gap_Down_aVWAP_252,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_586,aVWAP_OB_bull_489,aVWAP_OB_bull_417,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01537450239115,41.01383705215204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79990801370529,19.818994742191293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656263687914716,7.062150854224413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893834137387664,-0.7527189476951577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718881103702962,-5.7378763154992924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,2.958777537779552,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935579081246495,-9.143108612778455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-15.0305313688124,False,False,False,False,2.9129050178139773,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746711066275516,-11.687977694377864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-17.898275068520732,False,False,False,False,2.8677436997083343,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90182243024733,-11.687977694377864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6718966728952,-11.687977694377864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.501068360084787,False,False,False,False,3.833774300378326,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85194616799379,-26.32630089882206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.237485904889674,False,False,False,False,3.77433593913215,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97197916472618,-23.712868068586918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.93147837148053,False,False,False,False,3.715819102866535,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.385334495881104,-21.537678487773203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-31.58370351300796,False,False,False,False,3.65820950437248,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32757138331772,-19.64517084995245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-34.19480888489931,False,False,False,False,3.6014930779481005,False,False,False,False
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83912856123121,-19.64517084995245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-36.76543200296288,False,False,False,False,3.545655975964409,False,False,False,False
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18016667984021,-19.64517084995245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-39.29620049904097,False,False,False,False,3.4906845654843406,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.014031873461256,-19.64517084995245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-41.787732274249635,False,False,False,False,3.4365654249341957,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.903275335875286,-17.564625728337802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-44.24063564984266,False,False,False,False,3.3832853408266885,False,False,False,False
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49610431081797,-14.635225613162419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-46.65550951573657,False,False,False,False,3.3308313045348017,False,False,False,False
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5249999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61247967154269,-14.635225613162419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-49.032943476732896,False,False,False,False,3.2791905091156575,False,False,False,False
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528832765615432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20940483069154,-11.700690391795533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-46.72235520577579,False,False,False,False,7.8795131368813065,False,False,False,False
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528832765615432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60735493679078,-7.338810886630604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-44.44759000878702,False,False,False,False,7.757350142511053,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.528832765615432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12256817501805,-7.338810886630604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-42.20809248927094,False,False,False,False,7.637081148053517,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.521397037122337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.865783138335,-7.338810886630604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-41.55370345842953,False,False,False,False,9.069064386068192,False,False,False,False
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.521397037122337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69459311387963,-7.338810886630604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-40.90945999395775,False,False,False,False,8.928458736671786,False,False,False,False
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.518865288623982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75638440986906,-7.338810886630604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,-37.17442960645453,False,False,False,False,11.890808213622611,False,False,False,False
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516235459520661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3212356112352,-0.20686282042986903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-35.109709767594765,False,False,False,False,13.318857698682725,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516235459520661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3644697454793,-3.463354637466658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-33.0770010890274,False,False,False,False,13.112363780873691,False,False,False,False
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516235459520661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39329250164203,-5.796125790422131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-31.075807273693638,False,False,False,False,12.90907131915472,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516235459520661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07917433908385,-7.562675506877575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-29.10563971906273,False,False,False,False,12.70893067854767,False,False,False,False
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516235459520661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20309556404506,-8.975028605068282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-27.16601739783695,False,False,False,False,12.511892993608946,False,False,False,False
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515717874344471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59560775138107,-16.409428698186503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-23.83011015135886,False,False,False,False,13.744266745646016,False,False,False,False
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515717874344471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19061587627175,-11.170942723757975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-20.54592239707423,False,False,False,False,13.531177338736775,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515717874344471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92062129286553,-7.707649681118156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-17.312652282390907,False,False,False,False,13.321391643562562,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.507403402063971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42673531071914,-7.707649681118156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-22.051991006694927,False,False,False,False,21.037339059941438,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48871660936377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06503008960556,-1.4757333675214213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-38.34575858798648,False,False,False,False,32.33908574118266,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487017684975424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90476632302226,-1.4757333675214213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-53.875281710653354,False,False,False,False,32.349332473877496,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487017684975424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46459047863339,-1.4757333675214213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-69.1640370329688,False,False,False,False,31.847792435522805,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487017684975424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83780658237415,-1.4757333675214213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-84.21575738904681,False,False,False,False,31.35402821171625,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487017684975424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54976192461243,-1.4757333675214213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-99.03411773960423,False,False,False,False,30.86791924719352,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487017684975424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024398819437955,-1.4757333675214213,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-113.62273606922277,False,False,False,False,30.389346855764163,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488046935935943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49099227479394,-1.4757333675214213,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-129.53556186659915,False,False,False,False,31.468581788232935,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488046935935943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41175307353967,-1.4757333675214213,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-145.20167718649682,False,False,False,False,30.98069679926808,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486773075545115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21321116451866,-1.4757333675214213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-162.1752945944581,False,False,False,False,32.0507635155585,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487731929536155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84759137684375,-1.4757333675214213,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-177.335367546482,False,False,False,False,33.10424005020101,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.492197878490982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937178185060475,-5.817848735539982,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-192.26040060777683,False,False,False,False,36.342934002911065,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.492197878490982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99690272387163,-3.6891419124396165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-206.95403780765625,False,False,False,False,35.77947766178066,False,False,False,False
