date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,,,,,,,7.566226091763406,7.499916417669386,7.493885385313648,7.500508823962475,,,7.5319029223819784,7.528235602162785,7.527021253382213,,,7.561710609911056,7.531360772090327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040391440534676436,7.516449554195283,1.697152785275524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0,0,1.1250000000000004,0.8194444444444436,False,False,False,False,0.267228878729426,0.3050044629057724,False,False,False,False,-13455.0,-16243.776422620327,False,False,False,False,123.27941410032048,False,False,False,False
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,,,,,,,7.571436815920398,7.503035592598417,7.496803018639045,7.502948028673835,,,7.532496939731519,7.52882445324541,7.5275191382238225,,,7.567156665709638,7.531946510661683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04367416206901109,7.520807792315287,2.6146399215232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0,0,1.1381578947368423,0.7960526315789472,False,False,False,False,0.33181296597459214,0.31840871444018226,False,False,False,False,-13120.0,-16195.345780409158,False,False,False,False,126.56190380419147,False,False,False,False
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,,,,,,,7.573610548645261,7.504192202729046,7.497879735111605,7.503859250619028,,,7.532736062777212,7.529059522882434,7.527717587928813,,,7.5693774373259055,7.532182023042925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706952879027296,7.522455954453068,2.6034687131232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0,0,1.2147651006711424,0.7919463087248318,False,False,False,False,0.3428278745912187,0.33061829451570046,False,False,False,False,-13013.0,-16146.007086139249,False,False,False,False,126.25861847389393,False,False,False,False
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055770051217578,7.539729366838659,2.2799817237253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0,0,1.2162162162162162,0.777027027027026,False,False,False,False,0.3428278931192161,0.33672309381745824,False,False,False,False,-12314.0,-16086.596123563446,False,False,False,False,135.13832981538394,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374489290631507,7.539729366838659,2.1447737064482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0,0,1.232876712328768,0.767123287671232,False,False,False,False,0.34282790172150085,0.3397754977694796,False,False,False,False,-12314.0,-16028.106261182616,False,False,False,False,133.04316191126946,False,False,False,False
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665264797447925,7.539729366838659,2.0346910035567576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0,0,1.219178082191782,0.767123287671232,False,False,False,False,0.34282790172150085,0.3413016997454902,False,False,False,False,-12314.0,-15970.523218373582,False,False,False,False,130.98047723047458,False,False,False,False
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933057489283958,7.539729366838659,1.9428538046283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0,0,1.2222222222222232,0.7777777777777767,False,False,False,False,0.34282790172150085,0.34206480073349554,False,False,False,False,-12314.0,-15913.832935918177,False,False,False,False,128.94977215713388,False,False,False,False
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180855359329331,7.539729366838659,1.8649624762267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-12314.0,-15858.021572570608,False,False,False,False,126.95055088337986,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410977353774357,7.539729366838659,1.7980196591004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-12314.0,-15803.075501678039,False,False,False,False,124.98232528828869,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625265590459074,7.539729366838659,1.7398643358137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-12314.0,-15748.981307853572,False,False,False,False,123.04461481870281,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825211609429428,7.539729366838659,1.6888946417732718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-12314.0,-15695.725783700802,False,False,False,False,121.13694637190122,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012042408508047,7.539729366838659,1.6438952654005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-12314.0,-15643.29592658916,False,False,False,False,119.25885418008879,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718678090801412,7.539729366838659,1.6039257998362013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-12314.0,-15591.678935479249,False,False,False,False,117.40987969667655,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,,,7.587050362578692,7.512059995572284,7.505233214301459,7.5101394847683425,,7.635000000000001,7.534468627292779,7.530759710757024,7.529155425659474,,,7.58311515291937,7.533888317680016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731484976106846,7.593361843654631,0.6375818761663271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-12341.0,-15541.280812448564,False,False,False,False,116.00817613548777,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,,,7.593105277953476,7.517071197411004,7.509986183735067,7.5142241820768145,,7.638180011357184,7.535628756449128,7.531903893637228,7.530128490790257,,,7.589456863549358,7.53503213715329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07420794984243557,7.597866830502923,0.5003934157448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-12901.0,-15500.34622620905,False,False,False,False,122.89177030392982,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07482815146888137,7.602547780484255,0.1664108931105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-12919.0,-15460.325354484878,False,False,False,False,121.26554130696965,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745639582,7.602547780484255,0.36282959396162107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-12919.0,-15420.924961392087,False,False,False,False,119.38545539523369,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764326825052773,7.602547780484255,0.3591685992945369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-12919.0,-15382.135427106938,False,False,False,False,117.53451810228432,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714365913114109,7.607990912712428,0.28530001733722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-12919.0,-15343.94728095024,False,False,False,False,116.31692867434194,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779604890495882,7.607990912712428,0.2829075203351191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-12919.0,-15306.351199075041,False,False,False,False,114.51356543908082,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839131455841068,7.607990912712428,0.2807592577258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-12919.0,-15269.338002190156,False,False,False,False,112.73816132374623,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07893074852717745,7.607990912712428,0.27884047343087576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-12919.0,-15232.89865331899,False,False,False,False,110.99028285361062,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941548853855432,7.607990912712428,0.2771384737737485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-12919.0,-15197.024255593113,False,False,False,False,109.26950327448488,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072279266,7.607990912712428,0.27564237404354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-12919.0,-15161.70605008004,False,False,False,False,107.57540244852386,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062910011,7.607990912712428,0.2743428911702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-12919.0,-15126.93541364469,False,False,False,False,105.90756675164752,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076062951263209,7.607990912712428,0.5201679028641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-12919.0,-15092.703856843995,False,False,False,False,104.26558897255221,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562887467,7.609342073282354,0.3168452422217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-13019.0,-15060.553409451064,False,False,False,False,104.19945581018706,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535184745,7.609342073282354,0.3164906443774258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-13019.0,-15028.90141860686,False,False,False,False,102.58396037126943,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906700266,7.609342073282354,0.31638744406153696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-13019.0,-14997.740156302876,False,False,False,False,100.99351137326525,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428893435,7.609342073282354,0.3168282674018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-13019.0,-14967.06201434469,False,False,False,False,99.42772049926113,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068086242,7.609342073282354,0.31753896696752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-13019.0,-14936.859502494384,False,False,False,False,97.88620545276095,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638924361,7.609342073282354,0.318525001735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-13019.0,-14907.125246641757,False,False,False,False,96.36858986434605,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,,,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,,,7.591779151134654,7.5354968260768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187566209,7.6179486985069245,0.7054562759988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-12955.0,-14876.859738941885,False,False,False,False,95.86675126179804,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515232232,7.627109518524425,0.4657953213258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-13055.0,-14848.61385151643,False,False,False,False,95.93083263758412,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814071464,7.627109518524425,0.46349304582542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-13055.0,-14820.805884826252,False,False,False,False,94.44353290676885,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110633871,7.627109518524425,0.4623644052023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-13055.0,-14793.42904940259,False,False,False,False,92.97929208650886,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442571849,7.628852790506983,0.3805833504437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-13192.0,-14768.600692047512,False,False,False,False,93.66178368206687,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097991456,7.628852790506983,0.3814617370521633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-13192.0,-14744.15727046538,False,False,False,False,92.20966300482552,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664155843,7.628852790506983,0.38272153978135787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-13192.0,-14720.092816659717,False,False,False,False,90.78005582645612,False,False,False,False
