date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_504,aVWAP_OB_bull_674,aVWAP_OB_bull_595,aVWAP_OB_bull_444,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6219724809675897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477202066058744,-47.79578242434463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489421.0,-86645.05515799028,False,False,False,False,213966.90928685124,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6216985623257452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736918121221535,-45.26175879266617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545539.0,-93759.68996174236,False,False,False,False,211519.63937542718,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619177949120209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030166168995677,-43.602331624143915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-652856.0,-102427.84980729673,False,False,False,False,209904.09457890893,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6212567721399964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86596902825677,-38.71045450180455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-506045.0,-108685.48004284252,False,False,False,False,208925.90706605764,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6220195987842405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72213392175165,-35.80096162808661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-564794.0,-115756.92996465892,False,False,False,False,206597.5829254986,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6261955810817914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1409887683569,-33.288938536805595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329743.0,-119074.54345357892,False,False,False,False,207038.72117471567,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.62767996740783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720891959332192,-32.41020089612884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430868.0,-123908.55053181801,False,False,False,False,205396.64797820844,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.625329542625622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71152263937077,-31.944009386059037,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-569394.0,-130815.30168636345,False,False,False,False,204359.89374598814,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.621133076741166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758351187906623,-31.944009386059037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-684010.0,-139391.96367572216,False,False,False,False,202968.51554837593,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6166913906018179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660073414116304,-31.944009386059037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-571456.0,-146090.6309055559,False,False,False,False,201566.7401135174,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.607556978141511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67884995191625,-31.944009386059037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-793066.0,-156121.25678298913,False,False,False,False,201877.48832881168,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6032056706599358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03253587663076,-31.944009386059037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864022.0,-167096.4621041831,False,False,False,False,199847.6978120859,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5323935978800478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492821895824903,-31.944009386059037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972206.0,-179578.7805211725,False,False,False,False,198426.55521034816,False,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5383589213246185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.080931209362923,-30.94992579560081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-869564.0,-190276.2257844101,False,False,False,False,196941.52334662183,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.543745766053529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949661770578306,-27.332085752939015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-759188.0,-199096.56336914795,False,False,False,False,195599.42220946492,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5807404269932188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31339981707889,-16.1540215420221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513734.0,-203974.6631618743,False,False,False,False,196372.36140001586,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6025292048491955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24259047964928,-8.617884346118252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382243.0,-206738.51334541113,False,False,False,False,195366.44882017063,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.677996841880906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47918807318067,-2.682081737575885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271153.0,-207737.18755711018,False,False,False,False,194059.8372105556,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6412482606392658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38091882771919,-2.682081737575885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-378401.0,-210383.1381376201,False,False,False,False,192713.91725380276,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6217084736397613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98584577334893,-2.682081737575885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200153.0,-210224.53134478876,False,False,False,False,192489.6394669221,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6110486675329037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.942166654276264,-2.682081737575885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376514.0,-212802.66264176878,False,False,False,False,192239.58304107835,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6098587779543765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56594321003084,-2.682081737575885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330925.0,-214634.01670933823,False,False,False,False,189965.93059082906,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6074545704712009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.953659115211956,6.50621395554284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442918.0,-218173.30327198416,False,False,False,False,188757.04794601002,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6047891653735966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77815379855413,5.600950743430815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309238.0,-219585.15903520922,False,False,False,False,187903.1402259168,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6027212959257306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42486895326835,3.5630374517878565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385218.0,-222153.11005791917,False,False,False,False,186167.89774179406,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6018553334079053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07803756646795,2.4872002580581167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340632.0,-223989.99207252508,False,False,False,False,183972.82955975074,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6016789286337676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75177374696889,2.4872002580581167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281309.0,-224878.65886209835,False,False,False,False,182040.27406270034,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6029642617856024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36717657174859,2.4872002580581167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190562.0,-224346.61763943016,False,False,False,False,180624.87446482902,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6037469602064425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23240780371863,2.4872002580581167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277329.0,-225168.04992409013,False,False,False,False,179169.71362041307,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6047476776962772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093884102586976,2.4872002580581167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196120.0,-224717.69256092593,False,False,False,False,177650.9428666082,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6070686549380302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55842346115377,-2.670553117643685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-221291.3407382759,False,False,False,False,177879.64142681583,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.607016226290705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56819875246359,-2.670553117643685,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-124751.0,-219794.59126946543,False,False,False,False,176998.2981488807,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6067548585933598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251489719611094,-2.670553117643685,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15531.0,-216627.7138854427,False,False,False,False,175947.4718209911,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6078247977782663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390206780628546,-2.670553117643685,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,250585.0,-209384.10591822653,False,False,False,False,177345.43349818504,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6088366155204472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89211417905561,-2.1482234728983656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386801.0,-200140.92598150985,False,False,False,False,176707.76786255426,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6105722283500894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659310212185446,-2.0745573405991564,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18292.0,-196754.36898954847,False,False,False,False,179681.4303763131,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6114624965338127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651388643431495,-0.8361911868979206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131067.0,-191671.86714474927,False,False,False,False,178644.12137823075,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6120357978532012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312774264262195,0.056183207434195026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131067.0,-186668.163778164,False,False,False,False,177246.89469019618,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6126886497248163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816911894405436,0.056183207434195026,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-67473.0,-184820.1767428436,False,False,False,False,177577.02035391406,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6123196096622905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.901040576050036,3.0133387699150873,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-369669.0,-187686.04997163673,False,False,False,False,179509.09755772934,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.612159776906622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15123371296592,1.3039197740986381,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-454209.0,-191818.1887317664,False,False,False,False,178036.70844830718,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.611919523863379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984695804243174,0.15377644885417396,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-454209.0,-195886.26332507233,False,False,False,False,176523.42614678302,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6127405083716198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053252396512605,0.29358678503300695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403281.0,-199101.68559910223,False,False,False,False,174576.21023753055,False,False,False,False
