date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407867131514045,-39.8321487066106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1411209.0,-37724.55861682951,False,False,False,False,431850.8842780647,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6761604151523,-39.8321487066106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2181348.0,-70959.03057625852,False,False,False,False,437095.6612660017,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02039785167846,-39.8321487066106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2742273.0,-112374.75103244054,False,False,False,False,439015.49597505596,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.39333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272461450385645,-39.8321487066106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3144615.0,-159386.22776061975,False,False,False,False,438446.91464210936,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.48542369200192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066703802779504,-39.8321487066106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3718383.0,-214564.47229146282,False,False,False,False,440544.9159654875,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.42694302358225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38813958845944,-39.8321487066106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3088074.0,-259115.00760477348,False,False,False,False,443486.994787728,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.75819977641842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22536267766594,-39.8321487066106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2819562.0,-298811.8602000483,False,False,False,False,440774.204170864,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.14514124079128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182848795207377,-37.70835003525798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2470466.0,-332480.9166310553,False,False,False,False,439352.836664339,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.16090532615766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899073917225458,-35.59794273068658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2677804.0,-368842.5148228219,False,False,False,False,435755.7074137291,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.44814539662713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46476620526065,-30.876662408704306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2246308.0,-397950.5068410727,False,False,False,False,435689.6654383224,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.50349313033456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41449255747194,-27.808675205429417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2645930.0,-432802.90208384674,False,False,False,False,435130.4768268755,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.7393875562937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5417167383477,-23.74955978744447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2339187.0,-462359.24468719796,False,False,False,False,433139.9733101798,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2113998051964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00272770355957,-17.746588465972224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1895482.0,-484578.20213390805,False,False,False,False,433303.7721735878,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.19392726552607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17864775264868,-11.371433147004112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1548447.0,-501072.29202330485,False,False,False,False,431966.2718298113,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16018372246162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82165441041997,-11.371433147004112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2162657.0,-526833.2952477498,False,False,False,False,434791.7559874886,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.02010599064425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455390196238945,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1889182.0,-547954.9805927459,False,False,False,False,432290.7210109384,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.7497681056016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419106965463214,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2202552.0,-573607.6475603003,False,False,False,False,430446.9889022417,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.46924528853665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23799661151691,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2504293.0,-603540.7537996755,False,False,False,False,428451.5472138348,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.52606845362448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83020703486281,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2091344.0,-626607.4707950293,False,False,False,False,428211.19764462806,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8879914916251,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453598.0,-654932.9053563466,False,False,False,False,427188.60543308343,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92651446279996,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453598.0,-682819.1858934575,False,False,False,False,420565.5262790821,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2934813495528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51825939251143,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2667702.0,-713592.5628563496,False,False,False,False,417364.57238328236,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.99428903375912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67130333708516,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3068333.0,-750100.1665329954,False,False,False,False,417105.13715253375,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.8859229302201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622935012791274,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2822224.0,-782226.1174394606,False,False,False,False,414454.03425094404,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.72583474848352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77645563764483,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3229917.0,-820174.8132931123,False,False,False,False,414349.2120144953,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.64839566169326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30826470066399,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3006559.0,-854072.2425443819,False,False,False,False,411388.10795225506,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.54649971311704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410495327344314,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3198793.0,-890424.5023498953,False,False,False,False,407990.36984446814,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4470277095295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43806550493555,-11.371433147004112,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2950098.0,-922357.424794083,False,False,False,False,405520.67418796476,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30951722815738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190827310434514,-11.371433147004112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3204891.0,-957745.542239136,False,False,False,False,403183.8110222599,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.708282028396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83506763841042,-7.520343905155819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1919081.0,-972649.9679408547,False,False,False,False,416867.937983155,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47616564007183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058577645311274,-2.0217220066592105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973826.0,-972668.2009960352,False,False,False,False,425059.98545628437,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16320099123672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87126769027881,-2.0217220066592105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1885918.0,-986827.1126084997,False,False,False,False,432610.8694026986,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84056238572393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920870258509396,-2.0217220066592105,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2196807.0,-1005586.4907075927,False,False,False,False,430723.70863676525,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55539839206085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96892228304727,2.8246681635441817,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2475454.0,-1028375.1342625137,False,False,False,False,428365.93020828825,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.17197526022906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27153781864377,0.314153995700849,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2827044.0,-1056261.4732661957,False,False,False,False,427175.60570893495,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.97111768401246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061039997962695,-2.697401700195897,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3302274.0,-1091083.3729054795,False,False,False,False,427920.63507778867,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84722908187226,,0.0,0.0,0.0,0.0,1.0,166.17,165.675,0.0,40.02610131309746,-3.7511858887862886,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2840119.0,-1118200.2043333016,False,False,False,False,428451.4004254198,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.76287521352577,,0.0,0.0,0.0,0.0,1.0,168.26,167.26,0.0,40.58330449900424,-3.7511858887862886,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2501495.0,-1139646.6352738705,False,False,False,False,427058.72755060706,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84212656498318,,0.0,0.0,0.0,0.0,1.0,168.855,167.06,0.0,43.41926212034218,-3.7511858887862886,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2208030.0,-1156210.718447919,False,False,False,False,424987.5069684271,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.01688810699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27468187038326,-9.646085304968373,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462308.0,-1160956.412735548,False,False,False,False,429960.13476736617,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0416640285268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35710865721791,-8.429800770395232,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705511.0,-1169399.119514842,False,False,False,False,427064.67531360855,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3869159223859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26597646091923,-3.6946744114068792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265252.0,-1170885.2106851547,False,False,False,False,427269.238487041,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.45837576940298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74283949955159,-3.6946744114068792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552763.0,-1176805.796566005,False,False,False,False,425102.44409189303,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.4837512761232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685718166118725,-3.6946744114068792,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882145.0,-1187741.2880921136,False,False,False,False,423618.4061989955,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.70898272292956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.358295567192165,-2.2750025647198626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282320.0,-1189207.6247108404,False,False,False,False,426350.29137420485,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78792796688475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24366593478808,4.195015706586766,True,False,True,False,True,8.304567666374261,0,,,False,False,False,False,,,False,False,False,False,166623.0,-1168186.994870362,False,False,False,False,442204.441895535,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.12589657572937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23983462081162,6.867688191510858,True,False,True,False,True,6.356298138813827,0,,,False,False,False,False,,,False,False,False,False,-237343.0,-1153755.3050274109,False,False,False,False,441611.5978351391,False,False,False,False
