date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.492015404203656,16.03711885359388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1232.0,220.80261282239152,False,False,False,False,500.3505302708834,False,False,False,False
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9750000000000003,,0.0,0.0,0.0,0.0,42.73348416348386,11.00997794549265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1104.0,234.4955955693312,False,False,False,False,494.5776538325751,False,False,False,False
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002754491017964,,0.0,0.0,0.0,0.0,42.1910163329439,8.978786959602218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,251.17008245972914,False,False,False,False,490.1035816801321,False,False,False,False
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005229189585625,,0.0,0.0,0.0,0.0,41.16275987885467,6.429062506431279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,735.0,258.67132149136125,False,False,False,False,491.419805219975,False,False,False,False
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005229189585625,,0.0,0.0,0.0,0.0,43.34002989383961,6.429062506431279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,735.0,266.0562622434332,False,False,False,False,483.80089351113816,False,False,False,False
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0559843703035767,,0.0,0.0,0.0,0.0,51.29558523816259,6.429062506431279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,935.0,276.4274829838451,False,False,False,False,479.4008796582523,False,False,False,False
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.25239314400459,,0.0,0.0,0.0,0.0,58.98900954211801,-4.1078328214854665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,287.45961503060715,False,False,False,False,472.7900133069615,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.25239314400459,,0.0,0.0,0.0,0.0,64.11795907808829,1.1394236451761657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,298.32070627044266,False,False,False,False,465.45993558127213,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.259573325225499,,0.0,0.0,0.0,0.0,66.03375140483315,3.458494592205497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,885.0,307.41650927400167,False,False,False,False,459.8404016962911,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2557480164483223,,0.0,0.0,0.0,0.0,63.67215025994527,3.458494592205497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,316.0457106806063,False,False,False,False,453.03667453820907,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2557480164483223,,0.0,0.0,0.0,0.0,62.09774949668669,3.458494592205497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,324.5411260188915,False,False,False,False,446.01285012676396,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244365832675251,,0.0,0.0,0.0,0.0,60.84574145452942,3.458494592205497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,667.0,329.8505659255753,False,False,False,False,442.1521857837133,False,False,False,False
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244365832675251,,0.0,0.0,0.0,0.0,60.01106942642457,3.458494592205497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,667.0,335.0776889344811,False,False,False,False,435.2971131359038,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.243929826364419,,0.0,0.0,0.0,0.0,58.72264974599544,3.458494592205497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,654.0,340.02222088898526,False,False,False,False,428.7498710717813,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.275040536919521,,0.0,0.0,0.0,0.0,60.69250782761087,3.458494592205497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,354.1924190147374,False,False,False,False,431.4049118303583,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2784149433972045,,0.0,0.0,0.0,0.0,61.20868202572278,3.568541653611291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,366.8095908129585,False,False,False,False,426.0497969182597,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2784149433972045,,0.0,0.0,0.0,0.0,60.72378061110045,3.796005468995432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,379.23114754454053,False,False,False,False,419.4443737102246,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282108992798111,,0.0,0.0,0.0,0.0,61.50714498361073,5.234058157143025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,392.96399797020655,False,False,False,False,414.4452361333219,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.311859294473252,,0.0,0.0,0.0,0.0,64.70991190874193,8.78647238482769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,412.6854863737692,False,False,False,False,414.22127898396803,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4267532709158206,,0.0,0.0,0.0,0.0,69.50191397235014,13.559986096665867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1965.0,436.7523780578968,False,False,False,False,412.4504064415809,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427070732641617,,0.0,0.0,0.0,0.0,64.4582123112252,13.559986096665867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1738.0,456.9267597934333,False,False,False,False,409.57520634171146,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421968076460847,,0.0,0.0,0.0,0.0,61.6001352568693,18.035834676910497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1938.0,479.88913561058934,False,False,False,False,406.3259783364136,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421968076460847,,0.0,0.0,0.0,0.0,59.69475055396537,16.201317874304266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1938.0,502.49550560112283,False,False,False,False,400.0263507653064,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2938576155762362,,0.0,0.0,0.0,0.0,52.449881680408986,9.466028651480492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,456.14673807242326,False,False,False,False,462.42904300150315,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290237667893681,,0.0,0.0,0.0,0.0,46.02404756162096,3.728263042197277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,408.4390367069593,False,False,False,False,457.33711985419296,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,41.16191333546937,-0.515462534479127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,357.2074237347584,False,False,False,False,454.5101877634303,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,39.19032342308514,-2.2270168851628753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,306.7700993357698,False,False,False,False,447.46351818570264,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,37.373773645204636,-4.038795313437099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,257.114748958471,False,False,False,False,440.5260992991026,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.238137941764102,,0.0,0.0,0.0,0.0,36.78205894862741,-4.911782118262913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2846.0,209.00444277306835,False,False,False,False,434.47143109291494,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.237372495735356,,0.0,0.0,0.0,0.0,37.25406590984903,-4.911782118262913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2746.0,163.19042040449364,False,False,False,False,429.285827510079,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.884837380791055,-5.848422887287974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,115.60607280132318,False,False,False,False,425.11085344015527,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.89284193843809,-6.497877473205797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,68.7594670214577,False,False,False,False,418.51998749534664,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.270801593825055,-7.742858858773282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,22.63916520717153,False,False,False,False,412.03130551867457,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.229091905577961,,0.0,0.0,0.0,0.0,35.530542932790226,-9.047227501811548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-25.835860609993922,False,False,False,False,408.71299070443155,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2253852049337475,,0.0,0.0,0.0,0.0,33.49816833823187,-11.45428420801219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-75.12522711216457,False,False,False,False,403.9422466625023,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2253852049337475,,0.0,0.0,0.0,0.0,32.14325194185963,-13.11540741434851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-123.65041738949535,False,False,False,False,397.6795761716108,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221722715621224,,0.0,0.0,0.0,0.0,30.055697257598958,-15.379832614311802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-172.53955820516208,False,False,False,False,392.63028041701216,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.212921772994153,,0.0,0.0,0.0,0.0,26.56020475608513,-18.821551800847487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-222.45367358182625,False,False,False,False,388.32593498419027,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1950433812321477,,0.0,0.0,0.0,0.0,30.001724108181456,-18.821551800847487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-265.11330654954986,False,False,False,False,388.7859980076912,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1926913125003153,,0.0,0.0,0.0,0.0,30.00150381905392,-18.821551800847487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-307.85573590537075,False,False,False,False,383.50249416261073,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192582987038967,,0.0,0.0,0.0,0.0,30.001356959635558,-18.821551800847487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-349.9354919378456,False,False,False,False,377.5877268112524,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9615993704861383,,0.0,0.0,0.0,0.0,28.26596372390673,-18.821551800847487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-519.3938564039255,False,False,False,False,499.764661279295,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9620777392504323,,0.0,0.0,0.0,0.0,35.33074141187015,-19.45538953243056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11186.0,-684.7675950643297,False,False,False,False,493.4737362982207,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,37.92028184425883,-17.210018628251895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-856.1355393268982,False,False,False,False,494.3811202315816,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,39.64664213251795,-15.671350847972676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-1024.8466162365587,False,False,False,False,486.7162966620997,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,40.79754899135736,-14.542938160904704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-1190.9420175352166,False,False,False,False,479.1703075665632,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749792796826147,,0.0,0.0,0.0,0.0,45.651877580329156,-9.974819214673332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-1353.1289629997868,False,False,False,False,473.07464388336064,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749792796826147,,0.0,0.0,0.0,0.0,48.888096639643685,-7.020328360844033,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-1512.8013821780849,False,False,False,False,465.7401532805178,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.974148251131923,,0.0,0.0,0.0,0.0,48.6704128584543,-7.020328360844033,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-1670.1843064854013,False,False,False,False,458.7054222219051,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9658906784162617,,0.0,0.0,0.0,0.0,46.223546229962125,-7.020328360844033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-1826.615557547643,False,False,False,False,453.0820823424957,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623946671468229,,0.0,0.0,0.0,0.0,46.48848774960058,-7.020328360844033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-1977.861827973261,False,False,False,False,448.81724385656554,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9616368168528946,,0.0,0.0,0.0,0.0,46.66511542935955,-7.020328360844033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-2126.763194981427,False,False,False,False,443.5332555797196,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.961924906233587,,0.0,0.0,0.0,0.0,47.20591925959026,-7.020328360844033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-2270.255238470087,False,False,False,False,439.75754619088667,False,False,False,False
