date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_310,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72313041388148,12.651848455739255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1536.0,187.47634570030755,False,False,False,False,383.60623899307217,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49177137452364,12.651848455739255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1536.0,208.38368917782213,False,False,False,False,377.65885544279195,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90668500161445,12.651848455739255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2036.0,236.71882577971638,False,False,False,False,379.55561737391145,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32436984642693,12.651848455739255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1463.0,255.73093700793783,False,False,False,False,382.5547550890446,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44632199236908,12.651848455739255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1163.0,269.79712403107055,False,False,False,False,381.27483640549355,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50792676511965,12.651848455739255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,282.0948430383408,False,False,False,False,376.91398622866416,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84481004008771,19.757155686799393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1169.0,295.845310588134,False,False,False,False,372.7137693879097,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.194342061915,19.757155686799393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1389.0,312.7934453076978,False,False,False,False,370.34611404856224,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8134465185014,19.757155686799393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1689.0,334.12998103936144,False,False,False,False,369.2554766214528,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73355258676159,19.757155686799393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1987.0,359.755872806193,False,False,False,False,368.1507405498023,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25841584400975,14.349871560522203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,389.80616935183343,False,False,False,False,367.2646825567821,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49619787683632,17.665595018781218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,419.3905698269988,False,False,False,False,361.5706564706304,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16565476568015,19.491212845339632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289.0,448.37676254285924,False,False,False,False,356.1044447424036,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6069143525362,19.491212845339632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1509.0,464.8205336662258,False,False,False,False,362.67646885492445,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2430423233639,20.009639899772722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1609.0,482.55975019853236,False,False,False,False,358.6039654618248,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70896116095113,23.525498381657073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1709.0,501.57432771483417,False,False,False,False,354.5946016562151,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34416460109745,23.525498381657073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1409.0,515.6429427890228,False,False,False,False,353.7481737235606,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5990513624114,23.525498381657073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,759.0,519.4159204202007,False,False,False,False,358.341225293738,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50116909005669,29.600343248859247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,532.5412549873294,False,False,False,False,362.19640009538546,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88853915752036,28.67512193898132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,545.4630959952776,False,False,False,False,356.5809520318911,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80694443975243,25.47016490023313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1277.0,556.8047534217075,False,False,False,False,352.43241013992383,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67754380235974,25.04822362273312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1377.0,569.5209587950144,False,False,False,False,348.51872936256063,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6933361560096,22.860383538534364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,580.412106720673,False,False,False,False,344.7432451863969,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24937053796404,18.523807826769257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,591.1343996397322,False,False,False,False,339.3983886718791,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054251707949724,16.405952928223655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1313.0,602.326114374,False,False,False,False,334.77205706456317,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.126090449723776,14.505988663149324,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,606.7241591123875,False,False,False,False,336.20194765270946,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04419668074702,13.335134418150254,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,614.1547923044435,False,False,False,False,334.09028954956665,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32293416809584,12.417425942613782,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,621.4702218811188,False,False,False,False,328.91059513794545,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867322196977355,8.97787008137984,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,613.1063424721093,False,False,False,False,339.3770975389075,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38184003530745,5.646790130826936,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-416.0,597.1512053795184,False,False,False,False,341.83636734450585,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25838773597238,4.52390247271947,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,586.032582040301,False,False,False,False,341.12572599032745,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335681315295034,1.6832074750256467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,573.9545575125444,False,False,False,False,336.96873799047745,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39646108039766,1.5886514809587595,False,True,False,True,False,15.099969664203005,0,,,False,False,False,False,,,False,False,False,False,15.0,565.2885953805669,False,False,False,False,334.96922267279564,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0047364196503,1.5886514809587595,False,True,False,True,False,16.447703131556338,0,,,False,False,False,False,,,False,False,False,False,15.0,556.7569892506356,False,False,False,False,329.7759013910469,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.339993483927021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41369506132297,1.5886514809587595,False,True,False,True,False,14.213262211374222,0,,,False,False,False,False,,,False,False,False,False,9.0,548.2646328281451,False,False,False,False,324.7561199741314,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73006332228281,0.364347773927868,False,True,False,True,False,12.397382081485837,0,,,False,False,False,False,,,False,False,False,False,-691.0,529.0512276680188,False,False,False,False,330.57385454817586,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60764216292271,-0.9433834603500344,False,True,False,True,False,12.397382081485837,0,,,False,False,False,False,,,False,False,False,False,-691.0,510.13570475843704,False,False,False,False,325.4486785086693,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85936139001598,-1.9133935789825784,False,True,False,True,False,12.397382081485837,0,,,False,False,False,False,,,False,False,False,False,-691.0,491.5134457699341,False,False,False,False,320.40296256279845,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.235183963214785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.144288414682286,-8.267955839287481,False,True,False,True,False,1.4810375145384072,0,,,False,False,False,False,,,False,False,False,False,-1191.0,465.42796599055526,False,False,False,False,323.18741275562326,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217399998582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726963722879855,-13.096331434132445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,438.19652465736834,False,False,False,False,319.72714279041975,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54482403219283,-16.6903979274175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,408.2865010192696,False,False,False,False,317.87090801847523,False,False,False,False
