date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353327064597484,49.82146692193976,1.317135861837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08135499203351,-11.301080352336577,False,True,False,True,True,4.687698110149032,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,768.0,515.6327887583415,False,False,False,False,4.682786875782549,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114757091320223,49.82146692193976,1.3613016799151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36073010508308,-10.584019974162217,False,True,False,True,True,4.687698110149032,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,768.0,519.5454587000726,False,False,False,False,4.610185528871192,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686069888489592,49.82146692193976,1.4117119761552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54698018044947,-9.938486333482786,False,True,False,True,True,4.687698110149032,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,768.0,523.3974670923195,False,False,False,False,4.53870978423753,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768794322226043,49.82146692193976,1.4308797578321453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67114689736039,-9.353376145905322,False,True,False,True,True,4.687698110149032,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,768.0,527.1897544242215,False,False,False,False,4.46834219068346,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705947340216195,49.82146692193976,1.4442897161626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75392470863433,-8.822891372801564,False,True,False,True,True,4.687698110149032,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,768.0,530.9232466036909,False,False,False,False,4.399065567572088,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643135859974337,50.455865481347224,1.6695948149057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294423397003,1.8838312988290937,True,False,True,False,True,12.551615897383112,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,868.0,536.1492427803779,False,False,False,False,5.881250597532211,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558218144072986,50.455865481347224,1.70646125832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84792351463342,8.507007182460548,True,False,True,False,True,12.643441124461734,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,868.0,541.2942157605271,False,False,False,False,5.79006841772551,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640287252540603,50.455865481347224,1.9118520848189902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687807,True,False,True,False,True,13.610599114929876,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,868.0,546.3594217177282,False,False,False,False,5.700299915125115,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171786284858599,50.455865481347224,2.0158418668919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60098540379236,16.416575671019487,True,False,True,False,True,13.79510747295529,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,868.0,551.3460973500115,False,False,False,False,5.611923172254958,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898094821427107,50.455865481347224,2.04156520895237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08206358302066,17.52088007901986,True,False,True,False,True,13.253780227781132,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,868.0,556.2554601817943,False,False,False,False,5.524916611444803,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555241985146661,50.455865481347224,2.0415573645309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03749125520822,17.52088007901986,True,False,True,False,True,12.303364093139017,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,868.0,561.0887088611463,False,False,False,False,5.439258989561938,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201711256886782,50.455865481347224,2.1226370786939857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47071596874316,17.52088007901986,True,False,True,False,False,11.894133512818357,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,868.0,565.8470234524464,False,False,False,False,5.354929392824543,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807379837387879,50.455865481347224,2.2343450174230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51956060439585,17.52088007901986,True,False,True,False,False,11.480487204622964,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,868.0,570.5315657245014,False,False,False,False,5.27190723169548,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369361798082771,50.455865481347224,2.4926627022067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45902411576361,17.52088007901986,True,False,True,False,False,11.63438637165159,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,868.0,575.1434794341991,False,False,False,False,5.19017223585524,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43291482215727956,50.455865481347224,2.6197636592834046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49140900167409,17.52088007901986,True,False,True,False,False,12.100904676595807,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,868.0,579.6838906057619,False,False,False,False,5.109704449252833,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42649670742183604,50.455865481347224,2.659187043924909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5129989256144,17.52088007901986,True,False,True,False,False,12.100904676595817,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,868.0,584.1539078056726,False,False,False,False,5.030484225233409,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42012737236370906,50.455865481347224,2.1163451304073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136148300385535,18.248173865536174,True,False,True,False,False,8.611259821875699,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,868.0,588.5546224133366,False,False,False,False,4.9524922217414185,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640787999598206,50.455865481347224,2.255323599212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800385,True,False,True,False,False,9.160576052638639,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,868.0,592.8871088875484,False,False,False,False,4.875709396598141,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130414219136402,50.72440506636791,1.7446069459415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097820661514035,13.44516936238599,True,False,True,False,False,9.711810757222334,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,968.0,598.7028126257259,False,False,False,False,6.350504599751658,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089431005160557,50.72440506636791,1.7987708625083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375735,True,False,True,False,False,9.878715495839234,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,968.0,604.4283504144743,False,False,False,False,6.252047164096593,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091425553897516,50.72440506636791,1.8223353298505778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48558598801279,12.28346830899104,True,False,True,False,False,9.991769267305692,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,968.0,610.0651201754902,False,False,False,False,6.15511620031215,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40959961773306397,50.72440506636791,1.8203018297687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424942512526385,11.767182986354896,True,False,True,False,False,9.991769267305692,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,968.0,615.6144981572655,False,False,False,False,6.059688042167775,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104436953191658,50.79308085462519,1.7832388552238854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95071445418181,11.767182986354896,True,False,True,False,False,10.63171707973913,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,1052.0,622.3801648525017,False,False,False,False,7.268064971746568,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104223599095676,50.79308085462519,1.3691241030304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118085,False,False,True,False,False,8.05306912731108,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,1052.0,629.0409374904474,False,False,False,False,7.155381793890032,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410298452129721,50.79308085462519,1.2354888075827792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838243,False,False,False,True,False,7.235537375414072,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,1052.0,635.5984423355568,False,False,False,False,7.044445642046775,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111651539029164,50.79308085462519,0.53973237583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1670875109752785,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,1052.0,642.0542804388815,False,False,False,False,6.935229430542174,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41131044149097945,50.79308085462519,1.0014799135213397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.505924120719609,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,1052.0,648.4100280289764,False,False,False,False,6.827706493634543,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41117278978950955,50.79308085462519,1.5611907239859666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.192801384236436,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,1052.0,654.6672368967443,False,False,False,False,6.72185057900455,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119716709409554,50.79308085462519,1.9101292658727327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.814117443983598,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,1052.0,660.8274347743142,False,False,False,False,6.617635841345565,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119816754433698,50.79308085462519,1.6309442517114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.180428613696801,1,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,1052.0,666.8921257080458,False,False,False,False,6.515036836053385,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146098785021608,50.79308085462519,2.247701257725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764274,True,False,True,False,True,11.023395560935473,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,1052.0,672.8627904257505,False,False,False,False,6.414028513013798,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41681573909892794,50.79308085462519,2.163831786497747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.59461371227028,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,1052.0,678.7408866982196,False,False,False,False,6.314586210486452,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41504555269396165,50.79308085462519,2.0164513026162356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.661633397536423,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,1052.0,684.5278496951464,False,False,False,False,6.216685649083561,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41717224821997695,50.79308085462519,2.233895349825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.706775692909495,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,1052.0,690.2250923355317,False,False,False,False,6.120302925841956,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213521456345703,51.279293368108696,1.390064434130772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.216952843414536,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,1652.0,705.1363312140505,False,False,False,False,15.327740089782392,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318158495564441,51.279293368108696,2.0627001829743583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.332581333864002,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,1652.0,719.8163880944528,False,False,False,False,15.090100708545455,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44514930180909695,51.279293368108696,2.304185646754489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.640623585222563,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,1652.0,734.2688471937636,False,False,False,False,14.856145658800564,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594510335742839,51.279293368108696,2.363051887042428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.21512369606247,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,1652.0,748.4972371597516,False,False,False,False,14.625817819129237,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474198014290425,51.279293368108696,2.384460916782315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.647208727053492,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,1652.0,762.5050319324687,False,False,False,False,14.399060953716381,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852056775737221,51.35411230063896,1.9494571953299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.950856926713119,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,1547.0,774.6677446156862,False,False,False,False,15.803726675364189,False,False,False,False
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943808394493456,51.35411230063896,1.842481800823049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.413372928295193,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,1547.0,786.6418881100166,False,False,False,False,15.558707657141488,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094480938825716,51.35411230063896,2.327789059574709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.108887857298225,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,1547.0,798.430385968776,False,False,False,False,15.317487383387355,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256423954820928,51.35411230063896,2.3797313727211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.722903183020733,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,1547.0,810.0361164188726,False,False,False,False,15.080006958838714,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390440320314224,51.35411230063896,2.190707306248777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.624356295420974,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,1547.0,821.4619130635411,False,False,False,False,14.84620840133734,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560006157234981,51.35411230063896,2.3037523037528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.588226385173055,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,1547.0,832.7105655741839,False,False,False,False,14.616034627673194,False,False,False,False
