date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_330,aVWAP_OB_bull_21,aVWAP_OB_bear_470,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.50793057830415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275460983226665,-14.596870053378794,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7509.0,530.0339502218161,False,False,False,False,3146.2736089078267,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2730577005577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50419100564112,-14.596870053378794,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3014.0,568.5450517687647,False,False,False,False,3167.1840955914263,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.05845501739658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6986423825055,-14.596870053378794,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2661.0,518.4745858498691,False,False,False,False,3206.064962326443,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.69218343649537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81853467553847,-14.596870053378794,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13967.0,726.9788558366928,False,False,False,False,3414.1569784144053,False,False,False,False
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.67366031241726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995326571233406,-14.596870053378794,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10932.0,885.196237916744,False,False,False,False,3408.278575648291,False,False,False,False
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.62231322645453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982570589516364,-8.719673183240033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7721.0,991.1776915924534,False,False,False,False,3405.2199930801003,False,False,False,False
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.58174131992496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.538192084357846,-10.446025722229805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1058.6943165290045,False,False,False,False,3389.24759008661,False,False,False,False
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,,,,,,,,,,,,,,,,54.49499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.08691941157878,,1.0,55.37,52.745,0.0,0.0,0.0,0.0,0.0,44.13324808870335,-13.58094503575505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10504.0,1205.1331643347564,False,False,False,False,3416.6701080697635,False,False,False,False
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,,,,,,,,,,,,,,,,54.85943708144876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.33548103055659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59557959659118,-7.003261949547145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6155.0,1281.8752858179384,False,False,False,False,3431.124835076434,False,False,False,False
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,,,,,,,,,,,,,,,,55.12989884028017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91442563317563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376404493215325,-2.0227408706150243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11163.0,1435.071017820761,False,False,False,False,3455.5725120519933,False,False,False,False
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,,,,,,,,,,,,,,,,55.091774270218885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.844898584921964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.798203868122116,-2.0227408706150243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10251.0,1571.752087311912,False,False,False,False,3416.137279307001,False,False,False,False
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,,,,,,,,,,,,,,,,55.027526336831585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.75377764855551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13520720071939,-2.0227408706150243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9003.0,1686.9652332450607,False,False,False,False,3382.522747844877,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,,,,,,,,,,,,,,,,54.99379677239202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.71198192892589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3293451824422,-2.0227408706150243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9637.0,1810.2215862180053,False,False,False,False,3339.909992064336,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,,,,,,,,,,,,,,,,54.942967531434036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65505102343869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05934185356125,-2.0227408706150243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11177.0,1955.4429569743152,False,False,False,False,3312.0044107920207,False,False,False,False
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,,,,,,,,,,,,,,,,54.89360933014354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60805848107324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30608828629572,-2.0227408706150243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9126.0,2066.614383997969,False,False,False,False,3292.453954810749,False,False,False,False
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,,,,,,,,,,,,,,,,54.80132673101835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.52661536347831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47352550361003,-2.0227408706150243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6095.0,2129.0699749437367,False,False,False,False,3288.4004051237607,False,False,False,False
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,54.80325883972628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.53101235665479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34125714943098,-2.0227408706150243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6618.0,2198.6657892856942,False,False,False,False,3245.525980238121,False,False,False,False
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,,,,,,,,,,,,,,,,54.8116403777534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.548019115965815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.608493469715796,-1.2518664676379672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8601.0,2297.926784800645,False,False,False,False,3225.9519340328784,False,False,False,False
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,,,,,,,,,,,,,,,,54.83251983265818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57323699171017,,0.0,0.0,0.0,0.0,1.0,55.22,55.11,0.0,58.35435069015712,1.751473830554609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9812.0,2414.424043951022,False,False,False,False,3194.7123691641514,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,,,,,,,,,,,,,,,,54.87214633622638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61817740527311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52393350509509,4.133002608143684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11660.0,2557.7663068355023,False,False,False,False,3173.8331076267223,False,False,False,False
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,,,,,,,,,,,,,,,,54.95658631148244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.7149451032519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58293189657246,4.577383812448083,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6207.0,2614.343573396192,False,False,False,False,3209.169028438711,False,False,False,False
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,,,,,,,,,,,,,,,,55.127560533262425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91457322507555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02190014225234,5.459322157134245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23915.0,2944.5863086923746,False,False,False,False,3433.9571055171805,False,False,False,False
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,,55.16469154412897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.951577402154136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63067678602152,10.113225119295258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25323.0,3291.5384589452055,False,False,False,False,3402.5469178347435,False,False,False,False
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,,55.1767072240329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.96371642210135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59253311222784,10.320845988562027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24774.0,3624.599878186365,False,False,False,False,3358.3058803489334,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,,55.187390114542126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.97453161962562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19294680481914,11.229375104399516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25278.0,3960.311507981925,False,False,False,False,3314.0530760024385,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,55.20567993292275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.99279777767106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35515299685738,12.671097416128283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26016.0,4302.260166772902,False,False,False,False,3274.1142686225558,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,55.2318737764766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01854100401787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55620563209733,15.018297327675327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26861.0,4652.00807116402,False,False,False,False,3236.4535822873227,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,55.47278303435513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25895342525124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5878474341853,15.018297327675327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16556.0,4836.566085564577,False,False,False,False,3346.0434492286045,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,55.48278222518716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.695452613260734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40691309737801,15.018297327675327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17005.0,5025.223975710863,False,False,False,False,3301.1280469149824,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,55.49607832342362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68763017398806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44339016045814,15.018297327675327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16345.0,5200.724379188214,False,False,False,False,3260.1803252573854,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,55.50584916417982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.673632068332616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84356373707204,17.84972007760021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15765.0,5364.511598115529,False,False,False,False,3218.627141920061,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,,55.51614805264648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.657329170257775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84264393662254,15.866285087793145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15041.0,5514.534674113737,False,False,False,False,3179.950752122851,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,,55.52757175823705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.65526561871124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72192033398329,14.707878478182167,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15823.0,5674.355841956935,False,False,False,False,3142.7732210821864,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,,55.58955157620595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68456860715566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769003963246746,13.666698294289404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11277.0,5761.218542081634,False,False,False,False,3164.5286750188966,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,,55.6075946197843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.70634827380015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65239559453822,13.666698294289404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12351.0,5863.385696467964,False,False,False,False,3132.1173777317817,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,,55.630477811200706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73429747360502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99183569815761,13.666698294289404,True,False,True,False,True,10.833705521389355,0,,,False,False,False,False,,,False,False,False,False,11046.0,5943.73630582505,False,False,False,False,3103.789976526638,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,55.65579394307553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.75455932595292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77660277721124,13.498580301476728,True,False,True,False,False,8.684841432781251,0,,,False,False,False,False,,,False,False,False,False,9155.0,5993.5233398432665,False,False,False,False,3084.987031154132,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,,55.6674569138858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.870929079769255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38246754377339,9.385212371663023,True,False,True,False,False,5.738339149638389,0,,,False,False,False,False,,,False,False,False,False,7771.0,6021.081117520115,False,False,False,False,3058.6151391982544,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,55.67317842269061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.873121339805586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67008756004581,7.863651667512073,False,False,True,False,False,6.749829174768685,0,,,False,False,False,False,,,False,False,False,False,8449.0,6058.723270736858,False,False,False,False,3021.706377350219,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,55.7712724636746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.93716985976441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44163623545471,7.612427250010477,False,False,True,False,False,7.51172748034174,0,,,False,False,False,False,,,False,False,False,False,20372.0,6280.634537857216,False,False,False,False,3159.710929639363,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,55.800892124372766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96700278994858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.556502576886125,7.557373805540081,False,False,True,False,False,7.726298243663226,0,,,False,False,False,False,,,False,False,False,False,23629.0,6549.601444247026,False,False,False,False,3161.2192873193726,False,False,False,False
