date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.657495823842067,,0.0,0.0,0.0,0.0,59.29110166635224,17.604415288911255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3615.0,1064.4746035615806,False,False,False,False,399.6575893952704,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.649447050461978,,0.0,0.0,0.0,0.0,55.37432472199953,13.71324615798158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3315.0,1099.3664701730288,False,False,False,False,398.1125104899174,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.642555785599265,,0.0,0.0,0.0,0.0,55.127413603151204,13.173858294169548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4421.0,1150.8646644339121,False,False,False,False,409.08751032728304,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642555785599265,,0.0,0.0,0.0,0.0,54.96280619058565,12.51666871844305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4421.0,1201.5644370783477,False,False,False,False,402.745068306705,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643473541383992,,0.0,0.0,0.0,0.0,57.49185124626547,12.51666871844305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4521.0,1253.028554332947,False,False,False,False,398.0513463174537,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641581094685531,,0.0,0.0,0.0,0.0,55.893734395782474,12.51666871844305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4126.0,1297.5707472890251,False,False,False,False,398.0040386226094,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640970737338755,,0.0,0.0,0.0,0.0,55.74912736166292,12.087702632571286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4476.0,1346.8487201992727,False,False,False,False,397.2597899617938,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.64291333623989,,0.0,0.0,0.0,0.0,57.04207083077486,12.087702632571286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4716.0,1399.0836237620747,False,False,False,False,394.82165368331636,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.64291333623989,,0.0,0.0,0.0,0.0,57.90403314351615,12.087702632571286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4716.0,1450.5086838587868,False,False,False,False,388.7003877347378,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.66358784067086,,0.0,0.0,0.0,0.0,61.14978312740641,12.087702632571286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5785.0,1517.710099612914,False,False,False,False,399.2476685450519,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.663825082508252,,0.0,0.0,0.0,0.0,58.360141837234224,12.087702632571286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5655.0,1581.8541290762798,False,False,False,False,395.07328608698907,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.664467186484732,,0.0,0.0,0.0,0.0,57.621668545165676,12.087702632571286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5783.0,1646.9881735867252,False,False,False,False,390.9326149848652,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.666721830565182,,0.0,0.0,0.0,0.0,58.95242010392025,12.087702632571286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5944.0,1713.6085119807294,False,False,False,False,387.3677682409138,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677302619182214,,0.0,0.0,0.0,0.0,61.66691701665847,12.087702632571286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6420.0,1786.575821872501,False,False,False,False,388.74191136896167,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.779558770506583,,0.0,0.0,0.0,0.0,62.744850581277845,7.972364296827209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6020.0,1852.2103052543225,False,False,False,False,388.9164553787452,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.819000682388483,,0.0,0.0,0.0,0.0,64.17147489219755,9.518649225562626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6227.0,1920.036502072085,False,False,False,False,386.0960452178344,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.778351597249616,,0.0,0.0,0.0,0.0,61.18484832747235,9.518649225562626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4650.0,1962.3615175438356,False,False,False,False,404.5596724237594,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.731196548240693,,0.0,0.0,0.0,0.0,56.14844655883977,11.176346310720675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,1991.6272304501326,False,False,False,False,410.6905302156391,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.731196548240693,,0.0,0.0,0.0,0.0,52.79084537975138,8.170417900004061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,2020.4392113733863,False,False,False,False,404.32323517353615,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.731472077751588,,0.0,0.0,0.0,0.0,50.88826644484074,6.467984529532316,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4550.0,2059.6572080962796,False,False,False,False,408.9073710623185,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.749384252004534,,0.0,0.0,0.0,0.0,51.882215531778925,6.467984529532316,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5780.0,2117.336941304089,False,False,False,False,421.63748934042206,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.750006607254889,,0.0,0.0,0.0,0.0,53.440341296458044,6.467984529532316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5880.0,2175.67280267922,False,False,False,False,416.6508615987101,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75080566306217,,0.0,0.0,0.0,0.0,56.15677754506829,6.467984529532316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5931.0,2233.8949297694644,False,False,False,False,410.9818559925285,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.758032556890964,,0.0,0.0,0.0,0.0,59.863304196614266,4.179151468155936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6131.0,2294.3151634164496,False,False,False,False,407.7108194655125,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.780570681506688,,0.0,0.0,0.0,0.0,63.721806706779404,7.779632663966318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6745.0,2363.3180290999153,False,False,False,False,410.9091013342642,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.790102013600691,,0.0,0.0,0.0,0.0,66.66810093803738,10.503850792623979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6970.0,2434.7394550053427,False,False,False,False,408.02678968567096,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.821933816914816,,0.0,0.0,0.0,0.0,69.62335411402145,13.268019951161975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,2518.061323919989,False,False,False,False,414.7085448843427,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.837453419995182,,0.0,0.0,0.0,0.0,69.54317655549117,13.311744232127552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7183.0,2590.3859545568885,False,False,False,False,417.98438139776374,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.847848512303761,,0.0,0.0,0.0,0.0,70.34623862188522,14.363054562094092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7594.0,2667.961366114146,False,False,False,False,417.8760964148526,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.892684971050086,,0.0,0.0,0.0,0.0,73.26552780342277,17.38862107655592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9006.0,2766.2255309805937,False,False,False,False,433.28887011384717,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.960278723908676,,0.0,0.0,0.0,0.0,73.50418383481151,17.90650526695201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8710.0,2858.3770731359336,False,False,False,False,431.160360499679,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.969111501972836,,0.0,0.0,0.0,0.0,74.0099084299898,18.764270567091557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9112.0,2955.3324673508805,False,False,False,False,430.70826188728086,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972235926076767,,0.0,0.0,0.0,0.0,72.04964155451295,18.764270567091557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8827.0,3046.366072508231,False,False,False,False,428.44921906732304,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.985481235333964,,0.0,0.0,0.0,0.0,69.27889985282597,18.764270567091557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7426.0,3114.267373709654,False,False,False,False,443.5275257484498,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.005875747218695,,0.0,0.0,0.0,0.0,68.85020578079892,18.764270567091557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8900.0,3203.9686547374113,False,False,False,False,459.50384317870635,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.014614621074614,,0.0,0.0,0.0,0.0,63.66157228568972,18.58854884029735,False,False,True,False,False,15.926123596746312,0,,,False,False,False,False,,,False,False,False,False,6453.0,3254.3412337337304,False,False,False,False,490.31773708291246,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01360064321939,,0.0,0.0,0.0,0.0,58.201349360803334,13.60512726796398,False,True,True,False,False,13.271749037723758,0,,,False,False,False,False,,,False,False,False,False,5000.0,3281.405710730107,False,False,False,False,505.24304348472776,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.012829467679568,,0.0,0.0,0.0,0.0,54.39647150805437,10.269738949837425,False,True,True,False,False,13.053168647509299,0,,,False,False,False,False,,,False,False,False,False,4840.0,3305.569963276927,False,False,False,False,499.89043815938317,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.013860023813017,,0.0,0.0,0.0,0.0,54.51939266098322,10.269738949837425,False,True,True,False,False,15.315299220592134,0,,,False,False,False,False,,,False,False,False,False,4962.0,3331.2510491175944,False,False,False,False,494.031671676292,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.015060540396341,,0.0,0.0,0.0,0.0,53.629576691433385,9.481430584147951,False,True,True,False,False,14.207269300493895,0,,,False,False,False,False,,,False,False,False,False,4637.0,3351.4952188987168,False,False,False,False,491.4110256037913,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.017748205078725,,0.0,0.0,0.0,0.0,54.2779248200284,9.481430584147951,False,True,True,False,False,15.254393263974123,0,,,False,False,False,False,,,False,False,False,False,5046.0,3377.766610853775,False,False,False,False,490.13333528435265,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.020984678128821,,0.0,0.0,0.0,0.0,55.738086575342194,9.481430584147951,False,True,True,False,False,16.141111496172154,0,,,False,False,False,False,,,False,False,False,False,5399.0,3409.103562623484,False,False,False,False,488.0072370628898,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047215760431861,,0.0,0.0,0.0,0.0,59.557787778120954,4.145826500151763,False,True,True,False,True,18.969610148862806,0,,,False,False,False,False,,,False,False,False,False,7554.0,3473.3655228928874,False,False,False,False,513.8520861006745,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047215760431861,,0.0,0.0,0.0,0.0,62.10425524664012,6.640955406511473,False,False,True,False,True,18.969610148862806,0,,,False,False,False,False,,,False,False,False,False,7554.0,3536.6311737007495,False,False,False,False,505.8853870913617,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.068819446619253,,0.0,0.0,0.0,0.0,60.33722172953474,6.640955406511473,False,False,True,False,True,15.78961835870415,0,,,False,False,False,False,,,False,False,False,False,6741.0,3586.311310542598,False,False,False,False,510.64685395816224,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.063943829418175,,0.0,0.0,0.0,0.0,55.093370899512664,10.848168689658294,False,True,True,False,False,11.116635406801432,0,,,False,False,False,False,,,False,False,False,False,6441.0,3630.5700499140307,False,False,False,False,507.38101126113645,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062654401084922,,0.0,0.0,0.0,0.0,52.73880533110328,8.691168510246925,False,True,False,False,False,12.018770617248297,0,,,False,False,False,False,,,False,False,False,False,6655.0,3677.460436737069,False,False,False,False,502.83246845088627,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059609027618707,,0.0,0.0,0.0,0.0,48.53394844872433,4.795144637898851,False,True,False,True,False,8.605352192669542,0,,,False,False,False,False,,,False,False,False,False,6403.0,3719.716864074479,False,False,False,False,498.94359297102756,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.050368875244967,,0.0,0.0,0.0,0.0,44.071754517942345,0.7263753790478447,False,True,False,True,False,6.1223036211460595,0,,,False,False,False,False,,,False,False,False,False,5971.0,3754.620478584952,False,False,False,False,497.90570780868603,False,False,False,False
