date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_436,aVWAP_OB_bull_124,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,,,,,,,424.47276873352615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679158863,428.06307605459466,3.327734381614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17935069415708,11.925290004086662,False,True,True,False,False,19.42682148162127,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,1549500.0,886661.6397763159,False,False,False,False,62366.37472238939,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,,,,,,,424.75028354899285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394008816,428.23423735066007,3.101647293139082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1379056557321,7.78643728610826,False,True,False,False,False,17.18110021690701,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,1473970.0,895767.1957487761,False,False,False,False,62570.46193599575,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,,,,,,,424.95762339054625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373982773,428.34992687704107,2.9562134948037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891081650242455,3.6360135010383416,False,True,False,True,False,15.685323431650833,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,1414236.0,903805.4717836787,False,False,False,False,62526.485781949305,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,,,,,,,425.2266113895011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395104948128898,428.4966421303086,2.869929324118968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27487592635833,0.1733272165794162,False,True,False,True,False,14.886273952101686,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,1334002.0,910475.1853994356,False,False,False,False,62801.02088610513,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,,,,,,,425.58273481970076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407729901114703,431.2124849176391,3.096854369561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88357492967312,0.1733272165794162,False,True,False,True,True,18.500378770357866,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,1426186.0,918470.7019048707,False,False,False,False,63256.57094988644,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,,,,,,,425.7271926400369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39785185531347,431.26308435797796,2.95157810224277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29859685350343,0.1733272165794162,False,True,False,False,True,17.046251375787584,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,1386001.0,925719.2336582835,False,False,False,False,62898.872175469594,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,,,,,,,,,,,,,,425.82988012614925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32526338733355,431.3054158883768,2.7914533186999266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.340637039926534,0.1733272165794162,False,True,False,False,True,15.250006646406845,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,1356857.0,932403.5401131938,False,False,False,False,62375.54082391193,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,,,,,,,,,,,,,,425.95330637081236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255889351365479,431.370710676131,2.9862669271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63037505114718,0.1733272165794162,False,True,False,False,True,16.397563505486232,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,1391863.0,939526.942592059,False,False,False,False,61951.206857649726,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,,,,,,,,,,,,,,426.10859524018207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.187981730550431,431.4765637417427,3.0634455576113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16031073632436,-5.338817281277436,False,True,False,False,True,16.809805425459995,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,1435152.0,947211.0520092363,False,False,False,False,61661.870317221044,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,,,,,,,,,,,,,,426.33811158577157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086492214386968,431.60596586827836,2.880610469181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866211265381864,-5.338817281277436,False,True,False,False,True,14.809542012734791,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,1368143.0,953737.1287222714,False,False,False,False,61744.77155261296,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,,,,,,,,,,,,,,426.4665135188516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920853051475626,431.5993656684702,2.362199400738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51463578627781,0.7872282366054932,False,True,False,True,False,9.608496843340728,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,1322674.0,959457.0802149493,False,False,False,False,61492.434009161596,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,,,,,,,,,,,,,,,426.57099303917397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771801158241945,433.0824321852546,2.2295433789334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099878220185026,-2.4812488361543714,False,True,False,True,False,9.692576694003414,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,1360253.0,965670.9704441748,False,False,False,False,61121.68309429088,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,,,,,,,,,,,,,,,426.6665161303951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5544911396060215,433.12841805605785,2.412019765092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31998040067715,-3.3462922757248137,False,True,False,True,False,10.48820733339332,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,1393841.0,972309.2654760481,False,False,False,False,60694.804286627455,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,,,,,,,,,,,,,,,426.80546694718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.291716748142548,433.22828726108116,2.732787548829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424912537493775,-3.3462922757248137,False,True,False,True,False,11.992270436679483,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,1440899.0,979574.2226004505,False,False,False,False,60483.38096435416,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,,,,,,,,,,,,,,,426.90590949689584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057556516386481,433.27308713186,2.661248666522402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56881467668953,-3.3462922757248137,False,True,False,True,False,10.74905697792408,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,1406006.0,986185.56798649,False,False,False,False,60086.63087188355,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8681043439428375,433.31624267070157,2.487405035476059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94202782592655,-3.3841596908984144,False,True,False,True,False,8.9080812418309,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,1333129.0,991564.5359246839,False,False,False,False,60284.931168443494,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629573524528119,433.31624267070157,2.576901404908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85750325875124,-4.7569106620495845,False,True,False,True,False,8.9080812418309,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,1333129.0,996860.1090111228,False,False,False,False,59350.28107280871,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.421573489503026,433.31624267070157,2.660369356081377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134486880634356,-5.807513744067286,False,True,False,True,False,8.908081241830889,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,1333129.0,1002073.5801892449,False,False,False,False,58430.12167633106,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096665958605385,433.31624267070157,2.80214750903071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65247596188977,-6.653299036445873,False,True,False,True,False,8.908081241830889,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,1333129.0,1007206.2223568534,False,False,False,False,57524.22831700809,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.883075529405646,433.31624267070157,2.903882033114802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33113534939338,-7.3630901868849605,False,True,False,True,False,8.908081241830889,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,1333129.0,1012259.2886769022,False,False,False,False,56632.37981596921,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788040159838102,433.31624267070157,2.9515616439289283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11690827439578,-7.97673387721499,False,True,False,True,False,8.908081241830889,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,1333129.0,1017234.0128834618,False,False,False,False,55754.35842347356,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.10514950473754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715137562680982,433.31624267070157,2.989211920436152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974090224397386,-8.51715106996187,False,True,False,True,False,8.908081241830889,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,1333129.0,1022131.6095829429,False,False,False,False,54889.94976574529,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,,,,,,,,,,,,,427.41763634976064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66032543472844,433.69713590084626,4.1380772835859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83695487553562,-5.363276495634288,False,True,False,False,True,14.939208701373026,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,1425437.0,1028384.4063335949,False,False,False,False,55470.07457557869,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,,,,,,,,,,,,,427.6400375882957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6185756306312795,433.92975335796103,4.351680612563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061498979035036,1.764279946423322,False,False,True,False,True,15.969830614541149,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,1491780.0,1035568.8341423764,False,False,False,False,55638.647062779026,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,,,,,,,,,,,,,427.86709527710366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470566437230295,434.1637483264151,4.5015908235734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856773720326615,6.489843871567452,True,False,True,False,True,16.30425824652981,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,1558675.0,1043679.007256448,False,False,False,False,55813.1641625809,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,,,,,,,,,,,,,428.05871492765914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278904622079782,434.3517458022009,4.7269757618708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12566664544846,9.901909775793115,True,False,True,False,True,16.727403806646127,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,1615455.0,1052543.7513299915,False,False,False,False,55828.15386548662,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,,,,,,,,,,,,,428.19699250631487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.078079599063071,434.4863847409199,4.917925127382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002469082669,12.319612993742368,True,False,True,False,True,16.856135499409387,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,1656289.0,1061904.1427822397,False,False,False,False,55595.686363696135,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,,,,,,,,,,,,,428.6562858202601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834178062561048,434.9283683788762,5.305272434986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99138659610924,14.876462760665163,True,False,True,False,True,17.78393932618019,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,1791451.0,1073214.9467701118,False,False,False,False,56829.27262162333,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,,,,,,,,,,,,,428.83952774336984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58263262981287,436.8557408935158,4.91077093111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70548917674252,14.876462760665163,True,False,True,False,True,16.166372339852483,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,1735772.0,1083487.149145769,False,False,False,False,56811.43893756715,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,,,,,,,,,,,,,429.01523600385633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320775234912861,436.95363302414023,5.000576470924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9328898308156,14.876462760665163,True,False,True,False,False,15.110881811998041,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,1680134.0,1092737.4879187027,False,False,False,False,56793.24608582193,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,,,,,,,,429.12443185597965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011995951333829,437.0109252609879,5.2540119667877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98423076753828,14.876462760665163,True,False,True,False,False,14.489762806112008,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,1644515.0,1101292.1780284902,False,False,False,False,56464.96320077042,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,,,,,,,,,,,,,429.2665663886099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8793583592244607,437.0750815849397,5.243114074959178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46411927244215,20.50473826852425,True,False,True,False,False,13.594839448008532,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,1596579.0,1108971.0434854128,False,False,False,False,56332.731213161576,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,429.38165660936573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728965272029936,437.1421461124951,5.65514890837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53431273851328,19.3441908787472,True,False,True,False,False,14.342194442915694,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,1635223.0,1117129.9885476546,False,False,False,False,56058.48731838387,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,,,,,,,,,,,,,,,429.62912075279326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633640308546938,437.28599724867,5.5547608011320815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105445789222394,16.698141351033215,True,False,True,False,False,13.319354069220783,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,1550532.0,1123849.3995779234,False,False,False,False,56502.40224368025,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,,,,,,,,,,,,,,,429.7429334825644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602991821121462,437.36857851689143,6.221613202588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.109750432394485,16.698141351033215,True,False,True,False,False,15.43881730157215,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,1588640.0,1131055.4553984206,False,False,False,False,56217.21771277048,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,,,,,,,,,,,,,,,429.84336539612036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5181171804674887,437.4214356183464,5.295038063279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90562231963815,13.327384136898552,False,False,True,False,False,10.59657099912766,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,1552876.0,1137595.3088030962,False,False,False,False,55900.11356218489,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,,,,,,,,,,,,,,,,430.0064225798809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5115159004230407,438.8960278318131,5.750784772398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36475418436691,13.327384136898552,False,False,True,False,False,13.33854100745777,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,1609804.0,1144916.373782893,False,False,False,False,55916.04978602698,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,,,,,,,,,,,,,,,,430.069620679704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463565281536396,438.94467159818106,5.537741270264372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3020367417823,12.204720807589375,False,False,True,False,False,12.13687617923572,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,1587908.0,1151784.4610110652,False,False,False,False,55388.60715368548,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,,,,,,,,,,,,,,,,430.12843966524065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392951387379705,438.9750831601207,5.589504438649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3236788023942,10.847273147786218,False,False,True,False,False,11.905616822423166,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,1567015.0,1158222.1437860874,False,False,False,False,54853.791538899655,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,,,,,,,,,,,,,,,,430.4426563674865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349111537422237,439.1956691624391,5.8088035051035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65081044518432,10.703556759974035,False,False,True,False,False,12.554636803396878,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,1677249.0,1166269.071789404,False,False,False,False,55712.39942201749,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,,,,,,,,,,,,,,,,430.5684688712173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288783391803533,439.2870612065628,5.8754063407139565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79710832371349,10.32103183417906,False,False,True,False,False,12.5028921665931,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,1633026.0,1173505.6133120488,False,False,False,False,55534.26919842032,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,,,,,,,,,,,,,,,,430.6540702272786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2419898558184435,439.3477376393472,6.129649765864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83215788778438,10.32103183417906,False,False,True,False,False,13.0724188510702,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,1663321.0,1181099.6503149627,False,False,False,False,55142.96269922,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,,,,,,,,,,,,,,,,,430.7679312469988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1661826035912193,439.39648343679465,5.4872124379369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2652208405389,7.195443389264021,False,False,False,False,False,9.901538245280669,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,1620191.0,1187907.268139537,False,False,False,False,54956.71521551116,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,,,,,,,,,,,,,,430.85650787318986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163640671331314,439.43326030122057,5.609593990745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616435710228714,5.4261343449405075,False,True,False,False,False,10.299316038383953,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,1654284.0,1195137.9151451255,False,False,False,False,54633.2467625575,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,,,,,,,,,,,,,,430.9481997721278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1842616961477646,439.49259120063255,6.195285024228121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72111709799327,5.4261343449405075,False,False,True,False,False,12.246156539282925,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,1687945.0,1202778.335065356,False,False,False,False,54308.09564995971,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,,,,,,,,,,,,,,431.2672433153769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1947143607607655,439.7489654002531,6.291966144654076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98001642767983,5.4261343449405075,False,False,True,False,True,12.835607259484764,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,1800813.0,1212050.1903356605,False,False,False,False,55216.00114375878,False,False,False,False
