date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42201111548613,2.9017839886851746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-231.5700519971794,False,False,False,False,364.916147931978,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54169316345956,1.1022062512335822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7243.0,-340.27439227629293,False,False,False,False,424.3593084291566,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553511751258725,1.1022062512335822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-433.2623861944899,False,False,False,False,431.8111020969216,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2322478725509,-9.898414419996485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-513.8319616023273,False,False,False,False,436.0931005140236,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.268351300036784,-9.559711888150204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-596.7958071588803,False,False,False,False,432.9753780254341,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00595642917172,-9.559711888150204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-679.2175775905255,False,False,False,False,427.0067675134119,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848268760870326,-9.559711888150204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-751.0436616588894,False,False,False,False,429.70433700932796,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404006132039605,-7.336893031536363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-794.4693413230926,False,False,False,False,450.3290759704236,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103480252555144,0.4718286299302292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-812.756638356843,False,False,False,False,467.812346110417,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88798778718959,5.2330699022149005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-844.3418067544113,False,False,False,False,474.140836868395,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57705521634185,8.924536895947071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-831.468290370622,False,False,False,False,510.7588083898152,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62555146241891,11.15581997156336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-880.7633556361936,False,False,False,False,564.8090594225313,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14228906444802,13.016656643928883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-897.6197377193535,False,False,False,False,587.7267484237323,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72359799576176,13.141345170210066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-1087.966718529906,False,False,False,False,752.3666437970078,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60014506417983,17.321290585587562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-1252.0137461495974,False,False,False,False,764.0508818776743,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.165000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60780797859474,20.553516329758693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1313.656943883712,False,False,False,False,852.0655968873228,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.163880300353357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39585570603288,20.553516329758693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-1379.786293590941,False,False,False,False,844.2971380208527,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148772926634769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18529841799008,20.553516329758693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7147.0,-1469.2004595817793,False,False,False,False,855.5173374313821,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.124841910948257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03972176749524,26.74279634848547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-1500.6702198983407,False,False,False,False,898.8116422774071,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094505604252299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2705587825661,23.043331324498823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-1658.5513017603819,False,False,False,False,1011.7758028622535,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.061424692353343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96585399549431,20.702792809460092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-1665.519498632314,False,False,False,False,1144.5544725853192,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.061321029953797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08840456470555,19.580677183292735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,-1636.1626071806502,False,False,False,False,1163.026496266167,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.061202440775305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15165353993921,18.28132399121725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1627.8345047437408,False,False,False,False,1165.5687211302575,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0611327869826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145821656237175,16.85882309075643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1623.4494736624424,False,False,False,False,1151.3118417328892,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.059671746390103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57766914793864,14.01229760518136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-1646.372737636668,False,False,False,False,1160.7023558145497,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055644961470799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78175824896092,11.060433952354721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-1745.2816874407506,False,False,False,False,1219.0480557244016,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051196670259911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678030884976764,5.216122534169926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-1864.1455372478706,False,False,False,False,1221.6364579612325,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.039332811071941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53427541980486,0.4912451548590724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13621.0,-2046.4223506238725,False,False,False,False,1267.9521717912908,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.025741628706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58384758524684,-3.9743367106942387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17719.0,-2289.4080506142,False,False,False,False,1311.8288823061546,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.018147933344743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584873871451194,-5.76078426110967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15182.0,-2489.2931971163057,False,False,False,False,1330.8237833556714,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012464993076876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0754903414808,-5.76078426110967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-2642.963070029231,False,False,False,False,1353.3071355517075,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.002270053092265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96462894131307,-5.76078426110967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-2872.2039526644367,False,False,False,False,1410.2791179462547,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.997298081957069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803906712826816,-5.76078426110967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14794.0,-3057.037999909949,False,False,False,False,1429.2670385982508,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.995149588631263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.575625182343934,-5.76078426110967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15937.0,-3256.727333244679,False,False,False,False,1424.8287899378129,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989850220396413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75677082868868,-6.783982912010842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15937.0,-3453.320707923056,False,False,False,False,1441.839196295366,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9063895691741415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95983251291808,-8.914563930720746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-3682.6645729164966,False,False,False,False,1455.2835498411744,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.907067647525411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45950369045806,-8.914563930720746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-3895.848067910039,False,False,False,False,1445.3256653475128,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.91069008567678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22561069311665,-8.914563930720746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-4057.5558498029063,False,False,False,False,1471.0880581328227,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9037883502710615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789548184149204,-13.593473831466369,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13168.0,-4198.8030459299935,False,False,False,False,1466.2339797121588,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.91516559215999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6234695857642,-8.178550581070525,False,True,False,False,True,6.823688405702708,0,,,False,False,False,False,,,False,False,False,False,-12402.0,-4325.98439405511,False,False,False,False,1455.3776389414277,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.921991502298924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01045786159102,-4.266339142933248,False,False,True,False,True,7.461174595422019,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-4439.504015852705,False,False,False,False,1444.5035670198552,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.932799635027819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45312596488684,-1.2207231459073569,False,False,True,False,True,8.099497725552109,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-4515.201628010028,False,False,False,False,1458.1701783838882,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.933707351658057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74823803375072,0.8577183324891564,True,False,True,False,True,8.09949772555213,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-4589.725633777314,False,False,False,False,1438.9427337577813,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.948448519058652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18221175957226,4.985246295879897,True,False,True,False,True,11.829430216619645,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-4629.760895269139,False,False,False,False,1449.9668774204513,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.953764510400675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15370550349272,6.851343996000281,True,False,True,False,True,11.013857493960945,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-4692.198710846362,False,False,False,False,1450.510026607731,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.959956407659334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1651130845529,8.886251811222095,True,False,True,False,True,11.920732774066906,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-4732.459195949519,False,False,False,False,1449.2308013890065,False,False,False,False
