date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20964463712166748,4.352613051416295,2.4202238394929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20275792528336,21.413784419870794,True,False,True,False,True,20.0,0,1.0681183696259071,0.9106644332774988,False,False,False,False,0.34282817766331947,0.34202786016499354,False,False,False,False,1387548.0,672140.8535226757,False,False,False,False,80290.29165391187,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229301793496491,4.367283175818995,2.7933267088271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69511476473515,24.06010444793992,True,False,True,False,True,20.0,0,1.0727883538633818,0.893057110862262,False,False,False,False,0.3428281816234996,0.34242802089424657,False,False,False,False,1491690.0,684847.0418401535,False,False,False,False,80660.0855817582,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23611720253580687,4.387846830051628,2.6984614551824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63678737986135,26.251546654940412,True,False,True,False,True,20.0,0,1.0923852183650615,0.8706606942889137,False,False,False,False,0.34282818901517026,0.3426281049547084,False,False,False,False,1626452.0,699445.5683232519,False,False,False,False,81498.87495258365,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24982411831144738,4.414107390445266,2.645431570104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3092578297164,28.25203222760635,True,False,True,False,True,20.0,0,1.0843104410943607,0.8760469011725294,False,False,False,False,0.34282818930264364,0.34272814712867605,False,False,False,False,1810060.0,716664.396721341,False,False,False,False,83081.96216262112,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26122850788789376,4.435700505171849,2.370719412805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15227669292673,28.611571679821083,True,False,True,False,True,20.0,0,1.0804851157662627,0.87045203969129,False,False,False,False,0.342828193204027,0.34277817016635154,False,False,False,False,1655176.0,731214.9642140333,False,False,False,False,84195.17205157272,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699977143713773,4.4460919471857,2.107084699360738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54699188238925,28.611571679821083,True,False,True,False,True,20.0,0,1.083058305830583,0.8784378437843784,False,False,False,False,0.30503006755579737,0.32390411886107445,False,False,False,False,1567426.0,744179.4763967615,False,False,False,False,84250.28566317624,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27998717795610206,4.456895422343575,2.2254754028561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8049279293527,28.611571679821083,True,False,True,False,False,20.0,0,1.0983879933296274,0.8715953307392995,False,False,False,False,0.30503006755579737,0.3144670932084359,False,False,False,False,1659001.0,758362.7558324706,False,False,False,False,84363.84712576265,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290998854522377,4.470240175562751,2.095402833932323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31021862732834,28.611571679821083,True,False,True,False,False,20.0,0,1.1016666666666668,0.8655555555555554,False,False,False,False,0.3412986802665413,0.3278828867374886,False,False,False,False,1659001.0,772326.1394629749,False,False,False,False,84767.95802303765,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30133299948160147,4.481593846653391,1.985863328530488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98041242597876,28.611571679821083,True,False,True,False,False,20.0,0,1.100334448160535,0.870680044593088,False,False,False,False,0.31853511623560676,0.3232090014865477,False,False,False,False,1659001.0,786073.0365255644,False,False,False,False,85055.85014671148,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359622860391184,4.501810909080076,2.098842495173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97136024683998,28.611571679821083,True,False,True,False,False,20.0,0,1.0971682398667408,0.8667406996113272,False,False,False,False,0.3428281933302361,0.3330185974083919,False,False,False,False,1836113.0,802352.7258817572,False,False,False,False,86483.07727621983,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259580473751968,4.510818189982334,2.191023709243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38897294290213,29.560908279493162,True,False,True,False,False,20.0,0,1.1026490066225165,0.8609271523178809,False,False,False,False,0.3428281996532833,0.33792339853083764,False,False,False,False,1905121.0,819449.908426226,False,False,False,False,86212.14584558076,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349127491594669,4.5181851466128915,1.8715765672111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3084074282553,29.560908279493162,True,False,True,False,False,20.0,0,1.0915068493150684,0.8673972602739727,False,False,False,False,0.31703186264387684,0.32747763058735724,False,False,False,False,1841518.0,835295.9253498503,False,False,False,False,85861.61645262603,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34250867023944326,4.524909197337768,1.7958400943025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29925484050938,32.20096323593994,True,False,True,False,False,20.0,0,1.0870038064165308,0.8716693855356172,False,False,False,False,0.2929647962849827,0.31022121343616993,False,False,False,False,1778641.0,849921.430383186,False,False,False,False,85505.26580994965,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497045986347747,4.527688633065194,1.7366410659331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97645970302183,29.97517084096441,True,False,True,False,False,20.0,0,1.0825688073394497,0.8764166216945495,False,False,False,False,0.2744727849799308,0.29234699920805035,False,False,False,False,1750948.0,863890.8345632915,False,False,False,False,84608.95161134576,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593371901379244,4.536393177372444,1.9441539640230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70955633047686,29.97517084096441,True,False,True,False,False,20.0,0,1.0864922584089696,0.8697277095568606,False,False,False,False,0.3062929960010448,0.2993199976045476,False,False,False,False,1828818.0,878850.9456553336,False,False,False,False,84504.4717414024,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680151289487129,4.5665126737465345,1.8572261640600032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48338466492268,29.97517084096441,True,False,True,False,False,20.0,0,1.0910052910052912,0.8671957671957673,False,False,False,False,0.329198402187699,0.3142591998961233,False,False,False,False,2101678.0,897809.5046374215,False,False,False,False,87424.71248959772,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855692877754638,4.673784021830087,2.298461019244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40882824576882,25.537575667500192,True,False,True,False,True,20.0,0,1.0939563230066023,0.8527171152869478,False,False,False,False,0.34282820973017153,0.32854370481314743,False,False,False,False,2357109.0,920434.3030151358,False,False,False,False,90029.46113316985,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998479215406317,4.692603634621908,2.03176338205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52422631088578,25.773309119474675,True,False,True,False,True,20.0,0,1.096173212487412,0.8600201409869084,False,False,False,False,0.3361401200613234,0.33234191243723543,False,False,False,False,2204668.0,940344.9029683896,False,False,False,False,90997.08189079512,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411999879734089,4.711472563615438,1.8774943256872023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69628363014282,25.773309119474675,True,False,True,False,True,20.0,0,1.104325699745547,0.8707379134860052,False,False,False,False,0.30529834734661887,0.31882012989192715,False,False,False,False,2025159.0,957163.7261781819,False,False,False,False,92369.35969093782,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42364991709223226,4.717665025182944,1.8584565771215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41105371419636,25.773309119474675,True,False,True,False,True,20.0,0,1.098159509202454,0.8706543967280164,False,False,False,False,0.311858235646551,0.3153391827692391,False,False,False,False,2082389.0,974609.0792606907,False,False,False,False,91824.56341665972,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43459967081657686,4.72155360137077,1.8487045724623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4986529951863,25.773309119474675,True,False,True,False,True,20.0,0,1.1028132992327366,0.8618925831202048,False,False,False,False,0.3316974767745199,0.3235183297718795,False,False,False,False,2115871.0,992303.0625279668,False,False,False,False,90920.02754973476,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448162390094247,4.731426531258514,1.784047881230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55705251584628,25.967839645322314,True,False,True,False,True,20.0,0,1.1000510464522717,0.8621745788667688,False,False,False,False,0.3305887932642912,0.32705356151808535,False,False,False,False,2115871.0,1009722.7204732696,False,False,False,False,90859.49999082414,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45400944547066396,4.737678737859385,1.734151723042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5959855296196,26.382116402883312,True,False,True,False,True,20.0,0,1.0888440181726404,0.8647147905098437,False,False,False,False,0.31076312752311325,0.3189083445205993,False,False,False,False,2115871.0,1026872.3062023661,False,False,False,False,90382.26743282686,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597947838364921,4.743166754871074,1.472033326436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58205091167,27.028538739107688,True,False,True,False,False,20.0,0,1.087763289869609,0.8706118355065197,False,False,False,False,0.3085750733274514,0.3137417089240253,False,False,False,False,2057553.0,1042851.8518426395,False,False,False,False,89885.14700751172,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638309920533475,4.7508334529826195,1.2809979436411663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4024487346846,20.57791323517222,False,False,True,False,False,20.0,0,1.074220682830282,0.8777832756061354,False,False,False,False,0.2600516651463318,0.28689668703517857,False,False,False,False,1950842.0,1056929.218480738,False,False,False,False,90146.01294537976,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668641602695023,4.755126914734836,1.1456717623310446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6546909910591,14.80445775664171,False,True,True,False,False,20.0,0,1.0938283993978926,0.88509784244857,False,False,False,False,0.23887658317537466,0.2628866351052766,False,False,False,False,1880767.0,1069701.8972639823,False,False,False,False,89834.83445010254,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688544790470983,4.793223170253112,1.0062329589038554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315235883932715,10.416510939265464,False,True,False,False,False,19.98881518802086,0,1.0894023103967854,0.8764439979909592,False,False,False,False,0.21849663846114542,0.240691636783211,False,False,False,False,1808514.0,1081156.348469192,False,False,False,False,89562.2478694808,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698924258720238,4.800973638818629,0.9981568873151211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98383599637779,7.783165343692808,False,True,False,False,False,20.0,0,1.0837932764676368,0.8800802809834423,False,False,False,False,0.21529999719893766,0.22799581699107435,False,False,False,False,1965382.0,1094865.273299127,False,False,False,False,90605.7479025121,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746426061823856,4.811536329318823,1.4610228025225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021749149475895,7.783165343692808,False,True,True,False,True,20.0,0,1.0861644510093549,0.8606597735105859,False,False,False,False,0.280157463422189,0.2540766402066317,False,False,False,False,2055685.0,1109761.703170458,False,False,False,False,90601.05413658168,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786335655698351,4.820506207375369,1.367421425710973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.208610185008055,0.3768512867750502,False,True,True,False,True,20.0,0,1.0937499999999998,0.85986328125,False,False,False,False,0.30112898027584767,0.2776028102412397,False,False,False,False,1971651.0,1123124.3279275054,False,False,False,False,90499.23934376644,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864430838997276,4.837001005654947,1.7227071821578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222906791556326,4.976520324513245,False,True,True,False,True,20.0,0,1.097370983446933,0.8588120740019477,False,False,False,False,0.34282820797918334,0.3102155091102115,False,False,False,False,2094961.0,1138191.5631534355,False,False,False,False,91007.93330742898,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49447103414012755,4.867290643412113,1.623369825866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3715159741848,7.874762403522155,False,True,True,False,True,20.0,0,1.1145332050048125,0.8373435996150147,False,False,False,False,0.34282821268820723,0.32652186089920937,False,False,False,False,1881223.0,1149711.4303913666,False,False,False,False,92910.72503909674,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023180680021824,4.8845499105248695,1.7428202273451305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73465655273088,11.081224120723604,False,False,True,False,True,20.0,0,1.1161567877629064,0.8403441682600384,False,False,False,False,0.3376212297950459,0.33207154534712763,False,False,False,False,2015252.0,1163130.6640287095,False,False,False,False,93548.21767414949,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097218990924542,4.920730637554692,1.7740445604855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77168552608494,14.060413022761978,False,False,True,False,True,20.0,0,1.1187977099236641,0.842080152671756,False,False,False,False,0.3428282134950866,0.3374498794211071,False,False,False,False,2304148.0,1180820.8552840785,False,False,False,False,96576.86546214717,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134988618108952,4.933613991388546,1.599586814496083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92309627673302,14.060413022761978,False,False,True,False,True,20.0,0,1.1073793755912962,0.8453169347209083,False,False,False,False,0.319476080849557,0.32846298013533204,False,False,False,False,2178383.0,1196286.935047116,False,False,False,False,97029.39467978828,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163666551226234,4.939342693500407,1.59897487242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52873722994826,14.060413022761978,False,False,True,False,True,20.0,0,1.1126295947219604,0.8430725730442977,False,False,False,False,0.31846854065594643,0.32346576039563923,False,False,False,False,2236018.0,1212406.7965192536,False,False,False,False,96418.62887079932,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197751592912266,4.946574171409856,1.65153300084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96902923238923,14.491625134429142,False,False,True,False,True,20.0,0,1.1191043353978085,0.845164363982849,False,False,False,False,0.3428282141622654,0.3331469872789523,False,False,False,False,2301627.0,1229293.9314569396,False,False,False,False,95940.96020613577,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250826790323823,4.955761469701908,1.6935209745192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94154514885064,16.02587969203917,False,False,True,False,True,20.0,0,1.1251193887297042,0.840974212034384,False,False,False,False,0.34282821459509466,0.3379876009370235,False,False,False,False,2383758.0,1247192.5991862894,False,False,False,False,95726.85229596312,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293375343060694,5.028124528642765,1.5620949163206812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76287703526171,17.401217738416705,False,False,True,False,True,20.0,0,1.1269011406844107,0.8322243346007606,False,False,False,False,0.34282821543341674,0.34040790818522015,False,False,False,False,2527211.0,1267037.845710533,False,False,False,False,96466.79257044432,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344360334725551,5.1225587716626695,1.4921172570566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38663845786215,19.471633333009436,True,False,True,False,True,20.0,0,1.1286188894162317,0.8338870431893688,False,False,False,False,0.3428282155357315,0.34161806186047583,False,False,False,False,2665053.0,1288712.4992654084,False,False,False,False,97108.26865462348,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374711389695538,5.127071958204571,1.1310896487594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7121907033371,24.77218172857313,False,True,True,False,False,20.0,0,1.101165501165501,0.8386946386946387,False,False,False,False,0.29968420418263736,0.32065113302155657,False,False,False,False,2505269.0,1307573.8403620687,False,False,False,False,98079.98541966807,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411605646725941,5.1311973247420095,1.1619521382501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90314947314218,21.194435956633598,False,True,True,False,False,20.0,0,1.104797391709362,0.8448998602701444,False,False,False,False,0.2864862981536137,0.30356871558758514,False,False,False,False,2594448.0,1327525.3777207963,False,False,False,False,97941.98564571973,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417536340441144,5.1329987772367565,1.000457013490211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66384532993531,16.375439861691206,False,True,True,False,False,20.0,0,1.099439775910364,0.8534080298786181,False,False,False,False,0.27898830160363997,0.29127850859561255,False,False,False,False,2544000.0,1346385.4493840397,False,False,False,False,97205.6447829954,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395151560462484,5.194365998541768,0.8537925140674748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57947751273279,12.700042195827955,False,True,True,False,False,20.0,0,1.0881941203919738,0.8618758749416705,False,False,False,False,0.25574876562116605,0.2735136371083893,False,False,False,False,2523669.0,1364637.9075331243,False,False,False,False,96013.7898251195,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370689807558191,5.196330884728322,0.9098814729235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862553711105946,11.131729083897127,False,True,True,False,False,20.0,0,1.0904428904428904,0.8592074592074592,False,False,False,False,0.2613007662935113,0.2674072017009503,False,False,False,False,2565574.0,1383257.071757417,False,False,False,False,95174.89385883858,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361896178650893,5.2010962754731,0.9211363071397092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06604288262207,10.219213164755445,False,True,True,False,False,20.0,0,1.0900186567164178,0.8610074626865671,False,False,False,False,0.2659394832771263,0.2666733424890383,False,False,False,False,2678615.0,1403340.1404123406,False,False,False,False,95451.8877525,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346950212651789,5.2010962754731,0.9237110967636102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535035663632826,9.380936598358794,False,True,False,False,False,20.0,0,1.0907814693495554,0.8628919045390735,False,False,False,False,0.27058940978679463,0.26863137613791643,False,False,False,False,2678615.0,1423111.8436617618,False,False,False,False,93972.01352377907,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325800113301971,5.2010962754731,0.9273793871709584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18103085097333,8.591843847235467,False,True,False,False,False,20.0,0,1.0955743879472692,0.8606403013182674,False,False,False,False,0.27058940978679463,0.26961039296235556,False,False,False,False,2678615.0,1442577.008876308,False,False,False,False,92515.08308154994,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296410053938412,5.2010962754731,0.9325254644126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94502764253366,7.84455215917243,False,True,False,False,False,20.0,0,1.1030042918454936,0.8526466380543634,False,False,False,False,0.27058940978679463,0.27009990137457507,False,False,False,False,2678615.0,1461740.3885836522,False,False,False,False,91080.74070819256,False,False,False,False
