date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035317660323358,-23.027642974107156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36608.0,1333.926212586994,False,False,False,False,9093.30640361406,False,False,False,False
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363004652928998,-26.252792633025336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57047.0,428.795573632157,False,False,False,False,9269.208629914618,False,False,False,False
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301254448294841,-28.997551382733153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81902.0,-847.650869369892,False,False,False,False,9510.84880619501,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926754311872069,-31.17977474111967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81902.0,-2104.3074450385757,False,False,False,False,9363.393785943925,False,False,False,False
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.481666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509647654307355,-33.44785243286504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99666.0,-3616.8918257356518,False,False,False,False,9493.635742750994,False,False,False,False
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.481666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0961058327030635,-33.789069895018486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99666.0,-5106.025285801766,False,False,False,False,9346.447591700591,False,False,False,False
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5265340878205755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434630809111139,-34.41499780181219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112563.0,-6772.0248937738315,False,False,False,False,9401.494915860272,False,False,False,False
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653097679244133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947544436723138,-34.41499780181219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83143.0,-7956.071019451757,False,False,False,False,9711.859335769415,False,False,False,False
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643808174989994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178919174574936,-34.41499780181219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93847.0,-9287.7133292277,False,False,False,False,9727.24136157144,False,False,False,False
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640227428199143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659377313332438,-42.12303241415435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72537.0,-10268.322424898586,False,False,False,False,9906.81901488041,False,False,False,False
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640227428199143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313016072504105,-40.08414790088494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72537.0,-11233.728278776127,False,False,False,False,9753.22492162645,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600284093135814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67815246309845,-39.21308130779192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116530.0,-12866.228615539287,False,False,False,False,10284.074147647745,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600284093135814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921576723494677,-38.39455479300054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116530.0,-14473.418869561932,False,False,False,False,10124.631137606695,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600284093135814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08385956375883,-37.6277895332901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116530.0,-16055.691445227638,False,False,False,False,9967.660112217443,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2019313782762,-37.6277895332901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139608.0,-17971.231112743488,False,False,False,False,10170.921195748955,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947312587954448,-37.6277895332901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139608.0,-19857.072490840488,False,False,False,False,10013.232495039669,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11090006107328,-37.6277895332901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139608.0,-21713.676018114278,False,False,False,False,9857.988580387891,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553291709819169,-37.6277895332901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139608.0,-23541.49499457762,False,False,False,False,9705.151548133816,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181552808983094,-37.6277895332901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139608.0,-25340.975692336106,False,False,False,False,9554.684082271275,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499725684525981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171241822641758,-37.6277895332901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120585.0,-26817.62723198981,False,False,False,False,9701.479677894975,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499725684525981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831034498414196,-37.6277895332901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120585.0,-28271.3849493233,False,False,False,False,9551.069140253192,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3050905077654065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796700749156397,-37.6277895332901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139810.0,-30000.66580282216,False,False,False,False,9701.052564435313,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374308276926055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415113865001523,-27.477826384805663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120574.0,-31404.90354231329,False,False,False,False,9848.881206847167,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374308276926055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160722608898276,-20.89555918117176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120574.0,-32787.37015406037,False,False,False,False,9696.185374182869,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53036472914357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59336184758088,-14.748471180522834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72534.0,-33403.596973377265,False,False,False,False,10290.663120319568,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53036472914357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.548454673369285,-10.85796710853068,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72534.0,-34010.269888518706,False,False,False,False,10131.11795566345,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478618672415217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61810611847059,-10.85796710853068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93993.0,-34940.23469644865,False,False,False,False,10306.744033870218,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478618672415217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6645404152048,-10.85796710853068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93993.0,-35855.781445340916,False,False,False,False,10146.949552724944,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439906559469339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84371969296279,-2.623493415352648,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114675.0,-37077.78483378524,False,False,False,False,10310.283668186574,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283875074395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08926742956025,-2.623493415352648,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102756.0,-38096.051735587025,False,False,False,False,10335.225006664301,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283875074395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.252965920625215,-2.9003030233083607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102756.0,-39098.53155363994,False,False,False,False,10174.98896004935,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447358963155112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308994221811275,-2.9003030233083607,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81511.0,-39756.0892039711,False,False,False,False,10346.61703818812,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447358963155112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01301308926865,-7.145616270026046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81511.0,-40403.45216204907,False,False,False,False,10186.20437092939,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.658004049968909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50329100531091,2.4845103782077658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31673.0,-40268.09631457544,False,False,False,False,10800.96089231033,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11111906198165,9.141810042898143,True,False,True,False,True,2.926957904062508,0,,,False,False,False,False,,,False,False,False,False,34397.0,-39110.4979221014,False,False,False,False,11657.845219561332,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18300443309548,13.496941066796495,True,False,True,False,True,2.926957904062508,0,,,False,False,False,False,,,False,False,False,False,34397.0,-37970.84679152618,False,False,False,False,11477.103433211543,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56426134717137,16.508792041898857,True,False,True,False,True,2.926957904062508,0,,,False,False,False,False,,,False,False,False,False,34397.0,-36848.86467072732,False,False,False,False,11299.163845099736,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81843262322195,18.743345161612226,True,False,True,False,True,2.926957904062508,0,,,False,False,False,False,,,False,False,False,False,34397.0,-35744.277621568755,False,False,False,False,11123.983010291988,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902126615320464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72828248043233,18.743345161612226,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18475.0,-34903.6686661956,False,False,False,False,11198.370870597537,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902126615320464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3348490519059,18.743345161612226,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18475.0,-34076.09240780497,False,False,False,False,11024.752717565016,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9995491650087835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9840163128271,18.743345161612226,True,False,True,False,False,6.190835432727923,0,,,False,False,False,False,,,False,False,False,False,58195.0,-32645.532835590944,False,False,False,False,11469.64027233145,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9995491650087835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08346115344122,18.743345161612226,True,False,True,False,False,6.190835432727923,0,,,False,False,False,False,,,False,False,False,False,58195.0,-31237.152481550773,False,False,False,False,11291.816392140265,False,False,False,False
