date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_450,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771814873009259,2.224848305868734,-1.2936820649676213,0.0,0.0,0.0,0.0,49.7810267954737,-1.430643497138476,False,True,False,False,False,0.0,0,0.9276206322795341,0.9833610648918467,False,False,False,False,-0.056260204596667064,-0.03831209019372816,False,False,False,False,-97076.0,-79706.47462251845,False,False,False,False,1305.202425440632,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07705988077609666,2.2238077581035616,-1.1524512782676044,0.0,0.0,0.0,0.0,48.387710072038075,4.76878597372496,False,True,False,True,False,0.0,0,0.9276206322795341,0.9825291181364394,False,False,False,False,-0.05830130983246395,-0.04830670001309605,False,False,False,False,-96576.0,-79968.01765162668,False,False,False,False,1292.7186669066687,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07726303499460516,2.223390244137995,-0.9498752429686386,0.0,0.0,0.0,0.0,48.58577599618487,4.658640649780857,False,True,False,False,False,0.0,0,0.9331131296449215,0.9702725020644095,False,False,False,False,-0.0224019924421435,-0.03535434622761978,False,False,False,False,-95271.0,-80205.27319191153,False,False,False,False,1292.9090751716815,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07730756405074773,2.2231101182126842,-0.9457045906231368,0.0,0.0,0.0,0.0,48.71781994561607,4.36371920923316,False,True,False,False,False,0.0,1,0.936117936117936,0.967239967239967,False,False,False,False,-0.013439780463674857,-0.02439706334564732,False,False,False,False,-95271.0,-80438.85035172685,False,False,False,False,1347.4066088899501,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07723154609168922,2.2221203842344757,-1.1280414369932026,0.0,0.0,0.0,0.0,47.61524001727632,2.87230345359621,False,True,False,True,False,0.0,1,0.9336609336609336,0.9778869778869779,False,False,False,False,0.01641023613542017,-0.003993413605113575,False,False,False,False,-97517.0,-80703.62786565356,False,False,False,False,1361.3382893722764,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07745047822045761,2.2211671364611636,-0.9188727829231884,0.0,0.0,0.0,0.0,48.25979757855404,2.87230345359621,False,True,False,False,False,0.0,1,0.9467996674979218,0.971737323358271,False,False,False,False,0.026255950769120757,0.011131268582003591,False,False,False,False,-94393.0,-80915.86619331784,False,False,False,False,1388.6663779091402,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760502909310416,2.2195446787434756,-1.0249938653852484,0.0,0.0,0.0,0.0,47.80087254103822,2.262055206384524,False,True,False,True,False,0.0,1,0.9500416319733556,0.9616985845129058,False,False,False,False,0.033762740453425324,0.022447004517714458,False,False,False,False,-100410.0,-81218.10082597958,False,False,False,False,1460.4234883291535,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786787145804362,2.2193395271055865,-0.6978427185449056,0.0,0.0,0.0,0.0,49.82202841850015,2.262055206384524,False,True,False,False,False,0.5084394235121827,1,0.9459234608985023,0.9633943427620629,False,False,False,False,0.04554862850734591,0.033997816512530185,False,False,False,False,-98776.0,-81490.31631704966,False,False,False,False,1463.1145970372286,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829880396726184,2.2194794104783333,-0.6319306039338943,0.0,0.0,0.0,0.0,51.611183729625395,2.262055206384524,False,True,True,False,True,0.8124673588730111,1,0.9510779436152571,0.9560530679933664,False,False,False,False,0.11044680974507375,0.07222231312880197,False,False,False,False,-97598.0,-81740.04784701788,False,False,False,False,1458.694215687814,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871576189793354,2.219570382393457,-0.6297389645765258,0.0,0.0,0.0,0.0,52.80395393704222,-1.1512572962567234,False,True,True,False,True,0.8124673588730218,1,0.9560894780447389,0.9536039768019882,False,False,False,False,0.11044680974507375,0.09133456143693786,False,False,False,False,-97598.0,-81985.90757031993,False,False,False,False,1449.4586464523438,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07883458563278484,2.219580026125289,-0.5654881771427729,0.0,0.0,0.0,0.0,54.1230791886332,0.2795917634975993,False,True,True,False,True,1.1264050788468296,1,0.9535269709543569,0.9585062240663901,False,False,False,False,0.14368325170450225,0.11750890657072005,False,False,False,False,-96532.0,-82211.42838318319,False,False,False,False,1443.513551158509,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07888742121039462,2.219534983859805,-0.6913013890308184,0.0,0.0,0.0,0.0,53.61845128618657,0.2795917634975993,False,True,True,False,True,0.4746006364438067,1,0.960337552742616,0.9569620253164556,False,False,False,False,0.13459049714197802,0.12604970185634903,False,False,False,False,-97230.0,-82444.27445476173,False,False,False,False,1431.9552015281445,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872291048,2.2194859301850522,-0.5619675603353734,0.0,0.0,0.0,0.0,54.48318664984693,0.9866130957272077,False,False,True,False,True,1.1200799605380887,1,0.9627118644067796,0.9550847457627117,False,False,False,False,0.14368325170450225,0.13486647678042563,False,False,False,False,-93041.0,-82608.56477329256,False,False,False,False,1474.7000821246074,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07929884177153719,2.219459234714396,-0.6237068992368122,0.0,0.0,0.0,0.0,54.2911265179188,1.025375606070618,False,False,True,False,True,0.7851868003619202,1,0.9651360544217686,0.9515306122448979,False,False,False,False,0.14368325170450225,0.13927486424246394,False,False,False,False,-93710.0,-82780.68004812523,False,False,False,False,1462.2086079831406,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906548773866089,2.2185044145659525,-1.2458585583073105,0.0,0.0,0.0,0.0,48.48952199981921,2.05707683594963,False,True,False,True,False,0.0,1,0.9502529510961214,0.9553119730185496,False,False,False,False,0.06699182267299511,0.10313334345772952,False,False,False,False,-95854.0,-82983.36717916204,False,False,False,False,1472.7790171616964,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866149395118054,2.2181262641317208,-1.6288308001274365,0.0,0.0,0.0,0.0,42.4616849589734,-3.317524182716177,False,True,False,True,False,0.0,1,0.9445843828715363,0.9605373635600334,False,False,False,False,-0.008919242207179505,0.04710705062527501,False,False,False,False,-96344.0,-83190.50877328357,False,False,False,False,1457.5421331746934,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811616436523311,2.2175885982377714,-1.6333187794683504,0.0,0.0,0.0,0.0,38.44312693174285,-6.684986987360887,False,True,False,True,False,0.0,0,0.9430008382229673,0.9597652975691533,False,False,False,False,0.008919063814659465,0.028013057219967236,False,False,False,False,-96344.0,-83394.43886982181,False,False,False,False,1446.8205497146207,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0776659513557967,2.217178637917891,-1.3799951722331123,0.0,0.0,0.0,0.0,38.758864532823466,-6.684986987360887,False,True,False,True,False,0.0,0,0.9439252336448598,0.9762107051826677,False,False,False,False,0.04717771999042982,0.03759538860519853,False,False,False,False,-95631.0,-83584.15299587109,False,False,False,False,1435.4434869283475,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674269633940688,2.21638648970694,-1.255969548954275,0.0,0.0,0.0,0.0,40.33712440140573,-6.684986987360887,False,True,False,True,True,0.0,0,0.9456244689889549,0.9643160577740016,False,False,False,False,0.11044678082371331,0.07402108471445593,False,False,False,False,-93744.0,-83741.67000368703,False,False,False,False,1442.4443631000008,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758941890260967,2.21638648970694,-1.1382490651192732,0.0,0.0,0.0,0.0,42.7223351638979,-6.684986987360887,False,True,False,True,True,0.0,0,0.95295124037639,0.9632164242942685,False,False,False,False,0.11551088278743137,0.09476598375094364,False,False,False,False,-93744.0,-83896.7448873508,False,False,False,False,1420.0808846023263,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469204041196,2.215439008987057,-1.8802406282178492,0.0,0.0,0.0,0.0,39.491255433765915,-6.684986987360887,False,True,False,True,False,0.0,0,0.9465648854961832,0.9550466497031382,False,False,False,False,0.06007203731225901,0.07741901053160133,False,False,False,False,-95161.0,-84071.38450150039,False,False,False,False,1420.0331189495769,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325556892400291,2.2151525745117215,-2.4592338460795524,0.0,0.0,0.0,0.0,35.141094873883,-9.014822372998253,False,True,False,True,False,0.0,0,0.9434121621621622,0.9628378378378377,False,False,False,False,-0.030009095854082197,0.023704957338759568,False,False,False,False,-95444.0,-84247.70412163215,False,False,False,False,1402.404698500746,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072850457714349,2.2137131015235165,-2.178615021827864,0.0,0.0,0.0,0.0,34.714607298986444,-9.423589682759157,False,True,False,True,False,0.0,0,0.9533106960950762,0.9617996604414257,False,False,False,False,-0.05004181433960339,-0.013168428500421912,False,False,False,False,-93994.0,-84398.80948408745,False,False,False,False,1403.142610151897,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222849129641237,2.2105980381620287,-2.2234721406953417,0.0,0.0,0.0,0.0,34.1188630577017,-10.182890650958782,False,True,False,True,False,0.0,0,0.9531249999999999,0.9869791666666665,False,False,False,False,-0.0450304984979413,-0.029099463499181605,False,False,False,False,-97294.0,-84598.73491844269,False,False,False,False,1432.5512518549683,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204209230071004,2.2073460141393992,-2.114680588446729,0.0,0.0,0.0,0.0,34.39477004483187,-10.211999121994701,False,True,False,True,False,0.0,0,0.9553805774278216,0.9790026246719158,False,False,False,False,-0.040021441856361126,-0.034560452677771365,False,False,False,False,-93494.0,-84736.64600497845,False,False,False,False,1469.2558836091548,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328292698431438,2.201910151887115,-2.8916715066863095,0.0,0.0,0.0,0.0,31.017744126112028,-13.662261575395796,False,True,False,True,False,0.0,0,0.9470026064291919,0.9730668983492613,False,False,False,False,-0.10033541813203388,-0.06744793540490263,False,False,False,False,-98514.0,-84950.24839249816,False,False,False,False,1524.3061799873074,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399780858698886,2.200461485058702,-2.4387409371259765,0.0,0.0,0.0,0.0,32.224569779847414,-13.662261575395796,False,True,False,True,False,0.0,0,0.9427580225498697,0.9826539462272332,False,False,False,False,-0.1358292716796263,-0.10163860354226446,False,False,False,False,-97114.0,-85138.83368873851,False,False,False,False,1522.378952390605,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560876063450354,2.1876303416868583,-2.878374673259017,0.0,0.0,0.0,0.0,30.669624081477206,-14.290068564152719,False,True,False,True,False,0.0,0,0.9402597402597401,0.9809523809523809,False,False,False,False,-0.19752963599965837,-0.14958411977096142,False,False,False,False,-97214.0,-85326.04556953326,False,False,False,False,1500.326565531836,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688695340306165,2.1876303416868583,-2.635432056003268,0.0,0.0,0.0,0.0,31.19093850749728,-14.290068564152719,False,True,False,True,False,0.0,0,0.9471403812824956,0.9722703639514729,False,False,False,False,-0.19233721323264763,-0.17096066650180453,False,False,False,False,-97214.0,-85510.35494054825,False,False,False,False,1477.0656885468463,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811547239201717,2.1876303416868583,-2.5299769128331446,0.0,0.0,0.0,0.0,32.07210540755305,-14.290068564152719,False,True,False,True,False,0.0,0,0.9520488230165649,0.972101133391456,False,False,False,False,-0.1716667134283246,-0.17131368996506458,False,False,False,False,-97214.0,-85691.8068019351,False,False,False,False,1454.1654453135618,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821096441648015,2.188220883823983,-2.4705089019880275,0.0,0.0,0.0,0.0,33.230520909977685,-14.290068564152719,False,True,False,True,True,0.0,0,0.9533861037818822,0.9727352682497801,False,False,False,False,-0.15625955213506196,-0.16378662105006325,False,False,False,False,-97014.0,-85867.34468097487,False,False,False,False,1434.7210198048244,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766265073040824,2.1890197909893057,-2.010006672731381,0.0,0.0,0.0,0.0,38.062592873269026,-16.413611700600235,False,True,False,True,True,0.0,0,0.956140350877193,0.9587719298245612,False,False,False,False,-0.11044698327329013,-0.13711680216167668,False,False,False,False,-96454.0,-86031.4788719675,False,False,False,False,1421.1594536063,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736515413929031,2.188273990095684,-2.013182443863573,0.0,0.0,0.0,0.0,41.7350146152766,-13.03380270451921,False,True,False,True,True,0.0,0,0.9604916593503073,0.957857769973661,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-93969.0,-86154.54121503777,False,False,False,False,1437.653105488373,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07076913359842153,2.1865083671462946,-2.1408820405521225,0.0,0.0,0.0,0.0,43.72035530583543,-11.243515547617413,False,False,False,True,True,0.0,0,0.9545056867891513,0.9588801399825021,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-95980.0,-86306.87390937826,False,False,False,False,1446.542204628088,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906792582942782,2.184452952716823,-1.801892140559942,0.0,0.0,0.0,0.0,47.438183711554146,-7.82374940987296,True,False,False,False,True,0.0,0,0.9590235396687009,0.953792502179599,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-90642.0,-86374.0851665972,False,False,False,False,1506.8748836261022,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06641054404506354,2.1837913924040815,-1.3370074538740566,0.0,0.0,0.0,0.0,52.59143667005439,-3.1661042738691876,True,False,True,False,True,0.0,0,0.9677419354838709,0.9485614646904968,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-87778.0,-86395.8512880453,False,False,False,False,1527.9155831047672,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553879258373849,2.1835620915736538,-1.4275833881759454,0.0,0.0,0.0,0.0,55.444432157672274,-0.6852957036538854,True,False,True,False,True,0.0,0,0.9715302491103203,0.9635231316725978,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-88990.0,-86436.07064792057,False,False,False,False,1523.017667087639,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651046973852316,2.1816038070214336,-2.0982173715228885,0.0,0.0,0.0,0.0,52.871299637276984,-0.6852957036538854,True,False,True,False,False,0.0,0,0.9470432480141217,0.960282436010591,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-92557.0,-86530.96877741018,False,False,False,False,1554.7073156599236,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06429541897290865,2.180623765645052,-2.1871506227264,0.0,0.0,0.0,0.0,50.730960558709555,-0.6852957036538854,True,False,False,False,False,0.0,0,0.9557130203720104,0.9627989371124888,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-94051.0,-86647.55840876816,False,False,False,False,1553.7661169675216,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350193300598381,2.1811539356500953,-1.514189113598081,0.0,0.0,0.0,0.0,53.10382243234292,-0.6852957036538854,True,False,True,False,False,0.0,0,0.9607173356105891,0.9248505550811273,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-91211.0,-86718.30944119036,False,False,False,False,1573.7077275571723,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323892916679662,2.182152948744542,0.3612814378181142,0.0,0.0,0.0,0.0,60.16148854690915,3.130982798432811,True,False,True,False,True,5.376499068767735,0,0.9737732656514382,0.9323181049069375,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-87897.0,-86736.58371341997,False,False,False,False,1600.6890030989214,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337838606197523,2.183620934763855,0.6528892230812257,0.0,0.0,0.0,0.0,65.4504988366136,7.866451478530763,True,False,True,False,True,6.488452692730757,0,0.9915110356536503,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-85689.0,-86720.34210545996,False,True,False,False,1610.1046774694807,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06332562779109333,2.1874518095556277,-0.5124593420958108,0.0,0.0,0.0,0.0,63.61798734119018,7.866451478530763,True,False,True,False,True,2.0912367033855936,0,0.9790444258172674,0.9279128248113998,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-97064.0,-86880.70889452258,False,False,False,False,1761.4984034001864,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327424934862197,2.186953377828815,-1.2952090095494697,0.0,0.0,0.0,0.0,59.4939507916409,7.866451478530763,True,False,True,False,False,0.0,0,0.9665551839464884,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-98139.0,-87055.25604344471,False,False,False,False,1750.8550173009587,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315774616705268,2.185910398935646,-1.1227506242557703,0.0,0.0,0.0,0.0,57.25883826778332,15.387081100844199,True,False,True,False,False,0.0,0,0.9639564124057,0.9580888516345347,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-96011.0,-87194.10478695719,False,False,False,False,1756.7022263350523,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490242155979452,2.185123610006219,-2.929376214892969,0.0,0.0,0.0,0.0,50.50188526390205,9.019416434594334,True,False,False,False,False,0.0,0,0.9462809917355371,0.9644628099173556,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-96601.0,-87339.94812359352,False,False,False,False,1738.6138197252064,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596012991754711,2.1838092816475774,-2.483459050980429,0.0,0.0,0.0,0.0,47.37414824720847,6.112896408826515,False,False,False,True,False,0.0,0,0.9438480594549957,0.9694467382328653,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-95588.0,-87467.82489687114,False,False,False,False,1727.3639930628,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755258212202037,2.183409918949132,-2.789085376615312,0.0,0.0,0.0,0.0,44.34760456527769,3.1810360428165865,False,False,False,True,False,0.0,0,0.949503311258278,0.9668874172185429,False,False,False,False,-0.1358292716796263,-0.09578641717256411,False,False,False,False,-95887.0,-87598.35474343128,False,False,False,False,1705.21881487578,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812891859959691,2.1833878125038986,-2.1046541681750237,0.0,0.0,0.0,0.0,44.84134298286884,3.1810360428165865,False,False,False,True,False,0.0,0,0.9479338842975207,0.9644628099173551,False,False,False,False,-0.10538851678038073,-0.10058746697647242,False,False,False,False,-95867.0,-87726.5507939207,False,False,False,False,1679.0913913893337,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685532606777424,2.1833251283657176,-2.2365840348057837,0.0,0.0,0.0,0.0,44.71800243945097,2.82104495998513,False,False,False,True,False,0.0,0,0.9503722084367244,0.964433416046319,False,False,False,False,-0.07514117923449119,-0.08786432310548181,False,False,False,False,-95927.0,-87853.68954130178,False,False,False,False,1653.9891992747703,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777845468081925,2.182207822638521,-1.9505877385536614,0.0,0.0,0.0,0.0,45.792309394061924,2.82104495998513,False,False,False,True,False,0.0,0,0.9512799339388935,0.9611890999174234,False,False,False,False,-0.05004181433960339,-0.0689530687225426,False,False,False,False,-94661.0,-87959.22923833586,False,False,False,False,1647.9738628519056,False,False,False,False
