date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_582,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617703,89.89596553746446,-0.7166771399772179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55445759779355,5.667011310749558,True,False,False,False,False,0.0,0,0.9995029024085181,0.9187325614957826,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-879870.0,-735983.2276737789,False,False,False,False,72091.44873532346,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993636,89.87420295268463,-0.5297407278442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38188953362148,5.667011310749558,True,False,False,False,False,0.0,0,0.9961057822749255,0.9146942879486729,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-843524.0,-737650.5264695343,False,False,False,False,71537.25573167503,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003456,89.85508987947874,-0.6963934085517446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062642621357995,5.667011310749558,True,False,False,False,False,0.0,0,0.9994575535665853,0.9157293511383399,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-874872.0,-739777.9911754329,False,False,False,False,70914.16649552503,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546914,89.79536073027175,-0.6302305013359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489680512702094,5.667011310749558,True,False,False,False,False,0.0,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-781841.0,-740430.1308471316,False,False,False,False,71257.06313900526,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505146,89.76818829327736,-0.5376864530600426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68745939423707,5.667011310749558,True,False,True,False,True,0.0,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-675908.0,-739429.7877332226,False,False,False,False,71794.67456320672,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246222,89.737615715967,-0.7806846520976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05039632628289,5.410626453084831,True,False,False,False,True,0.0,1,0.9978790584933341,0.914891241946801,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-721991.0,-739159.4189311571,False,False,False,False,71396.04394982367,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.207133602330915,89.7177760609486,-0.7904497072906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98803067455793,4.121742057474464,True,False,False,False,False,0.0,1,0.9961732222437514,0.929793967577343,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-696835.0,-738503.2263895888,False,False,False,False,70679.14404362485,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729807,89.70823815128335,-0.6918589180601252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49777085522237,4.121742057474464,True,False,False,False,False,0.0,1,0.9967687734263927,0.927717461548404,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-682148.0,-737629.5019494401,False,False,False,False,69811.04878713455,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025125,89.69260941781496,-0.6685227223704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19709833290184,4.121742057474464,True,False,False,False,False,0.0,1,1.0004852092060361,0.9244205793397922,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-655000.0,-736348.4243998363,False,False,False,False,69149.60617027975,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105083,89.64676497707859,-0.7862667440648522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289832179827485,3.6983114386500375,True,False,False,False,False,0.0,1,0.997772217289531,0.9243199612559528,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-727778.0,-736215.5496029396,False,False,False,False,69205.86033818238,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589863,89.6239017554775,-0.6930997808517403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97814211287903,3.6983114386500375,True,False,False,False,False,0.0,1,0.9981001449042021,0.9230075672194493,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-682567.0,-735383.7891439793,False,False,False,False,68833.8469996059,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841438,89.60900331594294,-0.7038329637927409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48124119248214,3.6983114386500375,True,False,False,False,False,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-652029.0,-734091.4668316696,False,False,False,False,68240.1129375965,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236664,89.59838838788278,-0.7793726230380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9649802765029,3.6983114386500375,True,False,False,False,False,0.0,1,0.9965807003112854,0.929017273914937,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-671537.0,-733121.6301366049,False,False,False,False,67484.57630290507,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474743,89.5874852004719,-0.7573783737361679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07443021097868,3.6369173543714766,False,False,False,False,False,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-652846.0,-731877.0467236344,False,False,False,False,66728.08674782126,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745139,89.58004390322014,-0.7096798935380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02999561788499,3.6369173543714766,True,False,True,False,False,0.0,1,0.992859104641582,0.9298673602920984,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-637474.0,-730413.4335961362,False,False,False,False,65931.86834863023,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948511,89.54958504846316,-0.713966195922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69694721615502,3.6369173543714766,True,False,True,False,True,0.0,1,0.9936434509753179,0.9305146702034742,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-567175.0,-727882.605168289,False,False,False,False,65999.57581609333,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634231,89.5399594211682,-0.6975787392525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56604113228409,3.6369173543714766,True,False,True,False,True,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-546491.0,-725070.3322199434,False,False,False,False,65297.008749177156,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462897,89.25631015867245,-0.6472579770309026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562028185894384,2.411807087600579,True,False,True,False,True,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-527796.0,-722011.8154413396,False,False,False,False,64574.49698562402,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859688,89.2509006994128,-0.6839542382358453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55867028310655,2.5219251323300966,True,False,True,False,True,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-535914.0,-719126.5779926367,False,False,False,False,63699.202458715125,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844948224,89.20141104670459,-0.9519184490129445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48389532742854,1.8740235613306382,False,True,False,False,False,0.0,1,0.9927681604918298,0.9263226015207896,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-553896.0,-716564.863605154,False,False,False,False,62990.4086221459,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.45529490295926,89.14467187105822,-0.9844911524753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60578817329396,-1.4857128335461596,False,True,False,True,False,0.0,1,0.9915240503046804,0.9335375340334502,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-582805.0,-714491.0672701903,False,False,False,False,62462.014690019605,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38340194302413,88.77063741859513,-0.6461299893204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56604155839736,-4.853900099471446,False,True,False,False,True,0.0,1,0.9875680376179589,0.9299172276079746,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-467700.0,-710664.8491729781,False,False,False,False,63278.185004903025,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3068964708716315,88.73511329102872,-0.8273161273226048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772569613676495,-4.853900099471446,False,True,False,True,True,0.0,1,0.9894581454679654,0.9290951975996021,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-509843.0,-707551.3321315364,False,False,False,False,62950.5077180053,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210787,88.72172817878223,-0.7311181908362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885314271636744,-4.853900099471446,False,True,False,False,True,0.0,1,0.9906987913231411,0.927431361562475,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-467637.0,-703831.7300829855,False,False,False,False,62628.88744330754,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080316216789334,88.72455202187822,-0.6121975190316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.429564020986504,-2.5853236651289677,False,False,False,False,True,0.0,1,0.9918675336951385,0.9288612917420428,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-437715.0,-699705.8893065051,False,False,False,False,62121.803917054705,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120427,88.72704939209359,-0.6164950607795102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23160715441843,-0.9236398624287219,False,False,True,False,True,0.0,1,0.9922390693418732,0.9304947389059539,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-408382.0,-695189.2398598925,False,False,False,False,61613.45036795308,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124585285,88.73109173930689,-0.6346333990153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46514470806125,0.2629238448554361,True,False,True,False,True,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-383535.0,-690357.3911798942,False,False,False,False,61043.427881628224,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781250515,88.71012661060401,-0.7738959753190745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06721642870706,0.2629238448554361,False,False,True,False,True,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-463341.0,-686837.757208113,False,False,False,False,61334.32047261073,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129739,88.71012661060401,-0.7982853459339572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13526424247094,0.2629238448554361,False,False,True,False,False,0.0,1,0.9881790082862029,0.9366368538734711,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-463341.0,-683372.6912048864,False,False,False,False,60383.40077536095,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099643616823251,88.71012661060401,-0.8262985392626838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51396278498019,0.2629238448554361,False,True,False,False,False,0.0,0,0.9852124776947989,0.9390489723085057,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-463341.0,-679961.3471551983,False,False,False,False,59447.2240191538,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869562894848046,88.71012661060401,-0.8586885771388411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09976181331969,0.2629238448554361,False,True,False,False,False,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-463341.0,-676602.8921605442,False,False,False,False,58525.56163125994,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241585147,88.71012661060401,-0.8979609481713106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823627832212686,0.2629238448554361,False,True,False,False,False,0.0,0,0.9804501478770867,0.9410329674002039,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-463341.0,-673296.5062355745,False,False,False,False,57618.18858271327,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305923088381536,88.71012661060401,-0.9499057047472947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63953851147468,0.2629238448554361,False,True,False,False,False,0.0,0,0.9839308202501892,0.9389639828729747,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-463341.0,-670041.3821078911,False,False,False,False,56724.88333336888,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989624868,88.71012661060401,-1.0262948086572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51681229764935,0.2629238448554361,False,True,False,False,False,0.0,0,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-463341.0,-666836.7250209472,False,False,False,False,55845.42777781277,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500556173838336,88.63810460785467,-1.648263974789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84719399047241,-3.7783034529326756,False,True,False,True,False,0.0,0,0.9829146066659941,0.9347021827598964,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-525368.0,-664643.4114547309,False,False,False,False,55941.26610683893,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.08750560129259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089652860882333,88.60085592903191,-1.9416943684845396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77781573507751,-9.082780964075937,False,True,False,True,False,0.0,0,0.9791218034993273,0.9391487213997309,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-553794.0,-662924.815928301,False,False,False,False,55514.67283386468,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.0532817297065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4688123340719335,88.57164903589613,-2.1265633091303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26353825675163,-10.121670350282045,False,True,False,True,False,0.0,0,0.9817158457053302,0.9376485060919093,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-527340.0,-660822.7257588699,False,False,False,False,55064.11976667297,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.00674288088699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468700509589405,88.14673816431261,-2.2275599011651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73805013134057,-12.274952939913994,False,True,False,True,False,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-556877.0,-659211.1641191975,False,False,True,False,54668.35046796486,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.95635233414397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4669613899320915,88.1109372345395,-2.1145136648559846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.709542762917536,-12.274952939913994,False,True,False,True,False,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-522683.0,-657094.4483964193,False,False,False,False,54350.91867776385,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.89181626342372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.465732235463165,88.0707841650385,-1.8555340482554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18790857701748,-12.274952939913994,False,True,False,True,True,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-459833.0,-654036.1313670174,False,False,False,False,54482.687380434174,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.89236675794172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4661643494355365,88.07206462589156,-1.4099344789255046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04511935469361,-12.74532771446085,False,True,False,True,True,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-367808.0,-649598.4859194667,False,False,False,False,55064.73873887705,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472684163193923,88.08063066585483,-1.1606672177603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.505635456731895,-7.075924758742175,False,False,False,False,True,0.0,0,0.9792842105263159,0.9369768421052632,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-324232.0,-644554.0442773044,False,False,False,False,54886.618758429344,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505153712685097,88.12703041530763,-0.6096823678726998,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.92504254081238,-0.6415083880953247,True,False,True,False,True,0.0,0,0.9796120145920698,0.9354607752889434,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-261955.0,-638622.2761489741,False,False,False,False,55001.19831256222,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3133156660214618,88.14442041264907,-1.0018424886859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43258921679876,0.38755160085119655,True,False,True,False,True,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-301648.0,-633397.8687668195,False,False,False,False,54763.861904615515,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2570345214434546,88.15931835153282,-0.7351221903757108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92092716055595,2.6426257751650652,True,False,True,False,True,0.0,0,0.9786433871077531,0.9387720373017494,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-267459.0,-627724.3979332254,False,False,False,False,54444.87179756721,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660516690622194,88.18324163866075,-0.7843338954086863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38433750859233,4.141538331369716,True,False,True,False,True,0.0,0,0.9799628879317681,0.9374542483103793,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-335772.0,-623198.0041668188,False,False,False,False,54659.881537139816,False,False,False,False
