date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64766374120536,-15.456615567427612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311904.0,-38393.854328863075,False,False,False,False,132117.1871913953,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51299989596003,-8.128737797668911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265798.0,-41919.499998183026,False,False,False,False,130783.68041323412,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11175559283919,-4.768161529129927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298509.0,-45897.63178115693,False,False,False,False,129263.17374016072,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12801894672363,-1.730762659892882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282457.0,-49565.21888532504,False,False,False,False,127507.96174418923,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09778625313194,-0.3700940900350673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296322.0,-53390.90541423472,False,False,False,False,125746.05536055838,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02840656460768,1.1763562126274536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-257791.0,-56559.89912874271,False,False,False,False,124393.88395961949,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400235697885705,3.239215641016422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190581.0,-58637.74565387848,False,False,False,False,123507.3121152843,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16828124026924,10.179156820307384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57019.0,-58612.64882203541,False,False,False,False,123663.19874915585,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47989110349818,15.46918388163266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12840.0,-57504.855817042604,False,False,False,False,122829.02512513794,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75980195395286,17.90771894269814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13708.0,-56825.83479662334,False,False,False,False,121336.29605343037,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49194736886699,19.062252631361957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28985.0,-56394.193947063286,False,False,False,False,119691.96588205935,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0463505868411,20.208731812238668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2972.0,-55473.787839356875,False,False,False,False,118331.73385288013,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0079677857288,20.89894409825689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101978.0,-56194.78337673119,False,False,False,False,118124.26511097501,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.80833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81967239230696,25.120140047439634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31824.0,-55816.941773991166,False,False,False,False,117380.54007049478,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.22912655338027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66546231906969,25.520564719940282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70009.0,-56036.973684471915,False,False,False,False,116152.70223994447,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6745184496947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48269172790731,25.520564719940282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93515.0,-56618.02835603049,False,False,False,False,114716.31925948021,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.87446136483524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44107234084944,25.520564719940282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131649.0,-57781.29923423157,False,False,False,False,113528.99648026346,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.2191304014735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30035548389674,25.520564719940282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168342.0,-59495.41862594891,False,False,False,False,112337.74072087953,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.21093982520105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69726864736288,29.5751336154664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-219757.0,-61980.09430616676,False,False,False,False,111393.20210505194,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.60323564818891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75062792098116,27.548667828171034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182678.0,-63851.379665761066,False,False,False,False,110241.04393288058,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.20348990937794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2338961016879,25.900599555534768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222493.0,-66310.93967094307,False,False,False,False,109149.1672827584,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.82196425160396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51252813040941,23.140644913090725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255715.0,-69247.4367303083,False,False,False,False,107972.00189852959,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.6283539408201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97408762496191,20.606228317334782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273375.0,-72412.20515309421,False,False,False,False,106571.81582258339,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.38504141672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12235101902135,19.616955046495946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246804.0,-75115.95391041058,False,False,False,False,105331.49309665186,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.87858336978961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99162111922327,16.491490510043803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300682.0,-78613.10191179955,False,False,False,False,104533.76452150996,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.88883895063643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06243502608804,16.491490510043803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267199.0,-81536.91428526002,False,False,False,False,103432.2022808664,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.98477000154342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44756567344595,16.491490510043803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246505.0,-84094.55902502342,False,False,False,False,102149.43945480646,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.09279112566003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72568238074584,12.206690452880885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229955.0,-86355.96121068198,False,False,False,False,100822.31636248388,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.2865440520228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76721638772855,14.254671419934738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207137.0,-88228.53545547761,False,False,False,False,99612.94711655389,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.56444771275119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.329569627756,15.885417189116708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178004.0,-89620.40312283454,False,False,False,False,98520.2347581577,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97749267637766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71416841937412,17.393093417777493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131152.0,-90264.30384961229,False,False,False,False,97719.17685493045,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.51399851979384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77029938267793,20.435223844522085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92088.0,-90292.57820853303,False,False,False,False,96809.7942680323,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.101468423378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69505566808978,23.271947179521092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56310.0,-89765.71653088136,False,False,False,False,95863.56489953568,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.7347182698764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41229543259456,24.97804621885392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97711.0,-89888.89922032505,False,False,False,False,95019.18404838008,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.19555622566673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03615719916891,26.64976171321041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67173.0,-89536.714736289,False,False,False,False,94019.47576856022,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.0593372861605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19324005389925,27.93721848768662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-88262.67264735428,False,False,False,False,93489.12730703215,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.85568135472425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59530472915216,29.492756866700105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198811.0,-83811.91803266662,False,False,False,False,95236.14858909366,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.10603669884176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81984004634174,26.997609292169983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121353.0,-80631.0665902997,False,False,False,False,94960.51837841004,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.56270381844652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27480750000953,20.64811091599863,False,False,True,False,False,18.64875732343816,0,,,False,False,False,False,,,False,False,False,False,178364.0,-76615.63920130281,False,False,False,False,94372.15375238817,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6268607490538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0797922517835,16.442806924858587,False,True,True,False,False,18.345905678933413,0,,,False,False,False,False,,,False,False,False,False,149809.0,-73105.17967880199,False,False,False,False,93351.73276397906,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.5231746953407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52334073404283,13.540895176504009,False,True,True,False,False,18.189133034176237,0,,,False,False,False,False,,,False,False,False,False,122324.0,-70075.26991633994,False,False,False,False,92330.54310872358,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.68074573913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4191195129594,13.505299352237571,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189934.0,-66044.11844476877,False,False,False,False,91947.2788744798,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.74658991710726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48676929256517,12.346657214274522,False,True,True,False,False,19.071321422025825,0,,,False,False,False,False,,,False,False,False,False,140343.0,-62844.318158803355,False,False,False,False,91290.59238030181,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.8816010876678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209605376144886,12.346657214274522,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178693.0,-59099.55353618625,False,False,False,False,90469.80800231264,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.84172537813018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56178894605936,9.648961016701769,False,True,False,False,False,15.911807846465408,0,,,False,False,False,False,,,False,False,False,False,165606.0,-55615.74650461747,False,False,False,False,89270.07454491244,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.73269668635822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708412195529846,6.536137704599511,False,True,False,True,False,14.237667803874615,0,,,False,False,False,False,,,False,False,False,False,148560.0,-52450.23105493347,False,False,False,False,88150.32145119285,False,False,False,False
