date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373559804654196,-23.807532262431717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-916.964333270086,False,False,False,False,496.46476702636386,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179794691762424,-20.692557811692094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-951.8641110488443,False,False,False,False,493.4188016461102,False,False,False,False
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050617949834578,-22.807032318025062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-986.2228070015753,False,False,False,False,487.3192853415193,False,False,False,False
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32378575696135,-25.41746585011586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1020.048809993799,False,False,False,False,479.7639475842864,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1716666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214854492265793,-28.311358781158017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-1092.4511540249027,False,False,False,False,511.42652204034397,False,False,False,False
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1716666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81605310224958,-30.51160696769748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-1173.0643144276175,False,False,False,False,512.8307620087107,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1765691290037368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55526145540081,-29.23117976299025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-1247.7764955992823,False,False,False,False,509.5310602721416,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2105965706749582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15636707636115,-15.671751879926703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-1299.6249220240995,False,False,False,False,523.3367802679223,False,False,False,False
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.212330048869827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.886627666618494,-13.30806634269753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-1354.3284116051213,False,False,False,False,518.8819464653188,False,False,False,False
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.212172730157545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.429251566213836,-13.30806634269753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-1432.183785068608,False,False,False,False,534.8372651247712,False,False,False,False
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2089032457633033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312930375006744,-12.5000760164558,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-1472.3049666954512,False,False,False,False,563.0723462856274,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2086428132473372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40550343919855,-12.5000760164558,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-1515.6180679869944,False,False,False,False,558.1564959556177,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2104636241366649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34551678539074,-7.244729817576754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-1552.0580979406843,False,False,False,False,555.7044572586314,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2104636241366649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289336012774115,-4.2388127311584896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-1587.9331661896658,False,False,False,False,547.0888842778774,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2105470833093763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907899927151234,-1.4612366286794511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-1623.0814891944772,False,False,False,False,538.7774287076777,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2444700666683115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44836889488601,2.2017187049003013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-1648.2120087418496,False,False,False,False,539.8971584951555,False,False,False,False
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2484902099866024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19963369621956,4.22611430784071,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-1681.8056210094178,False,False,False,False,540.3793730921299,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2443375932643275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12955996746031,4.22611430784071,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-1728.7698749472563,False,False,False,False,545.8928711837248,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2417407243710628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16043309324065,4.22611430784071,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-1767.9982489790818,False,False,False,False,544.4371677545197,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2409823822404322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60021228370092,9.520232774397257,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1808.168818762352,False,False,False,False,537.5466690296433,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2409823822404322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5600650773411,6.460136957385323,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1847.7165890140984,False,False,False,False,529.2126121454628,False,False,False,False
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2399110460359148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7891818436927,3.5975720610826443,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1888.2016031379108,False,False,False,False,522.5581530424323,False,False,False,False
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2362774750325474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09802216117332,2.5645164740208557,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-1921.252741073757,False,False,False,False,521.2626778014644,False,False,False,False
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2287137873100518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.068849727166366,-3.4192118680064354,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-1960.2255667935437,False,False,False,False,519.6151944246975,False,False,False,False
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2086520855776317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20023022482157,-3.4192118680064354,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1962.9352479285276,False,False,False,False,547.2180596274153,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2086520855776317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37165449603651,-3.4192118680064354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1965.602918503279,False,False,False,False,538.7340587029593,False,False,False,False
