date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_320,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972670672264478,66.29620380540146,-0.9807517730083003,0.0,0.0,0.0,0.0,44.492047010641826,-6.419873752052894,False,False,False,True,False,0.0,0,0.9358202506121274,0.9401123433674204,False,False,False,False,-0.2281457632937137,-0.18178216230717875,False,False,False,False,-159041.0,-145577.49913890488,False,False,False,False,5205.738061520694,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9953240879267353,66.19049332344646,-1.0951535412780509,0.0,0.0,0.0,0.0,40.795059741264765,-3.7999672303622773,False,True,False,True,False,0.0,0,0.9419683776351969,0.9436010540788269,False,False,False,False,-0.24674178425447557,-0.21426197328082716,False,False,False,False,-166992.0,-145909.50690419317,False,False,False,False,5248.300262117272,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005005261437765,65.9743951801568,-0.8750038892330332,0.0,0.0,0.0,0.0,40.175547887617284,-4.45020578807339,False,True,False,True,False,0.0,0,0.9322400276688954,0.9676619783260318,False,False,False,False,-0.2893434276798587,-0.2518027004803429,False,False,False,False,-150263.0,-145977.0029211824,False,False,False,False,5426.295606890647,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003072640805761,65.91911476652315,-0.8766053183128899,0.0,0.0,0.0,0.0,39.652315202795094,-5.155750147986453,False,True,False,True,False,0.0,0,0.925866050808314,0.9724018475750579,False,False,False,False,-0.24779268197013335,-0.24979769122523815,False,False,False,False,-156062.0,-146133.35946504003,False,False,False,False,5432.073969574512,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017109133791717,65.86046293470855,-1.2547488173294654,0.0,0.0,0.0,0.0,36.70358746114164,-8.133961973501464,False,True,False,True,False,0.0,0,0.9162377433361127,0.9768812721051269,False,False,False,False,-0.2710531236024493,-0.26042540741384373,False,False,False,False,-160938.0,-146362.88877565958,False,False,False,False,5423.452667720644,False,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0094534405442275,65.31714787784743,-0.9445546466636058,0.0,0.0,0.0,0.0,36.86298859831721,-8.183988558894008,False,True,False,True,False,0.0,0,0.9089788076051731,0.9856614378710105,False,False,False,False,-0.31799028019497194,-0.28920784380440784,False,False,False,False,-149174.0,-146406.4718954168,False,False,False,False,5521.755727135828,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9696313476236167,65.32283816456342,-0.6430920004931067,0.0,0.0,0.0,0.0,40.1790207481625,-8.183988558894008,False,True,False,True,True,0.0,0,0.9189451452708485,0.9748558707688795,False,False,False,False,-0.2406803005422393,-0.26494407217332355,False,False,False,False,-145173.0,-146387.348300139,False,False,False,False,5498.178118963179,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942064142388193,65.29982671292903,-1.0425570372478028,0.0,0.0,0.0,0.0,39.578719310149864,-8.183988558894008,False,True,False,True,True,0.0,0,0.9187737939655661,0.9749701687595888,False,False,False,False,-0.25974102587600056,-0.26234254902466203,False,False,False,False,-148371.0,-146418.10259005934,False,False,False,False,5462.516442700184,False,False,False,False
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8712618737945848,65.3484110029659,0.22772652064738075,0.0,0.0,0.0,0.0,47.24369642052244,-8.055699220688012,False,False,False,False,True,0.6463031178635248,0,0.9387046167637829,0.9523756163155536,False,False,False,False,-0.1604554144097697,-0.21139898171721588,False,False,False,False,-144512.0,-146388.55061191885,False,False,False,False,5437.65572265832,False,False,False,False
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760936696866607,65.41788622416593,-0.08718206409565422,0.0,0.0,0.0,0.0,50.45898958119463,-5.260580909925778,False,False,True,False,True,0.0,0,0.9618121178432462,0.9413563090605893,False,False,False,False,-0.08699146524546167,-0.1491952234813388,False,False,False,False,-150114.0,-146446.30951716044,False,False,False,False,5440.203695950439,False,False,False,False
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5755115264358674,65.4676157635444,0.36425116429531806,0.0,0.0,0.0,0.0,54.48340176245471,-1.6787390310892647,True,False,True,False,True,1.4812162643842655,0,0.9645362647075071,0.9408661547809756,False,False,False,False,-0.07194904291719907,-0.11057213319926892,False,False,False,False,-146390.0,-146445.4365013905,False,False,False,False,5413.5958867108975,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4357768008450873,65.59462687173463,0.5894949659614667,0.0,0.0,0.0,0.0,58.0322930852012,1.4785037975732465,True,False,True,False,True,2.7757477261243686,0,0.9729826691687824,0.9379346506236892,False,False,False,False,-0.018411740890156507,-0.06449193704471272,False,False,False,False,-138100.0,-146316.04988896585,False,False,False,False,5458.19129932003,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256719765443553,65.6319269791962,0.25426597326252265,0.0,0.0,0.0,0.0,58.309520760739176,1.739505240848807,True,False,True,False,True,0.9142998700590219,0,0.96980510568213,0.9337908317320889,False,False,False,False,-0.07062342816328925,-0.06755768260400098,False,False,False,False,-143310.0,-146269.4444643307,False,False,False,False,5454.343372198789,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069384342705118,65.63382843185464,0.46464417906310373,0.0,0.0,0.0,0.0,59.22129055398681,2.8125138869193407,True,False,True,False,True,1.8384799124671822,0,0.9750705550329255,0.9378839023850368,False,False,False,False,-0.04041332963261462,-0.0539855061183078,False,False,False,False,-143108.0,-146220.42982147285,False,False,False,False,5372.911692009661,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922090187359581,65.63382843185464,0.48806555468914575,0.0,0.0,0.0,0.0,59.82913708281857,3.7191196953572785,True,False,True,False,True,1.8384799124671822,0,0.9671387629038091,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.04059727605772882,False,False,False,False,-143108.0,-146172.17509555852,False,False,False,False,5289.610735544395,False,False,False,False
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8227531318277435,65.65941341133328,0.5989140777507728,0.0,0.0,0.0,0.0,60.64225431323581,4.886531837179199,True,False,True,False,True,2.2949176699637626,0,0.972454486982298,0.9368830224558854,False,False,False,False,-0.031169125959588564,-0.035883201008658695,False,False,False,False,-140567.0,-146085.2731560925,False,False,False,False,5246.996615613473,False,False,False,False
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7189042771801586,65.69120528704525,0.3710298745791074,0.0,0.0,0.0,0.0,59.66096241965687,4.886531837179199,True,False,True,False,True,1.2075260322567551,0,0.9678763963763684,0.9307230589673763,False,False,False,False,-0.0483423712148546,-0.042112786111756645,False,False,False,False,-144902.0,-146066.927835843,False,False,False,False,5232.8571332008605,False,False,False,False
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601505974110655,65.81103037165657,0.7107304948532782,0.0,0.0,0.0,0.0,60.5393805099516,5.500202648681167,True,False,True,False,True,2.7395567455695407,0,0.9702321724709784,0.9298231066887783,False,False,False,False,-0.036450774731915284,-0.039281780421835964,False,False,False,False,-129332.0,-145807.47159032605,False,False,False,False,5393.122914081467,False,False,False,False
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465602822694559,65.82239700067356,0.08825549570414401,0.0,0.0,0.0,0.0,57.573082026876804,5.500202648681167,True,False,True,False,False,0.056311759760070856,0,0.9723823312481217,0.922473843800366,False,False,False,False,-0.02929897400424359,-0.03429037721303978,False,False,False,False,-131584.0,-145586.95265094115,False,False,False,False,5344.423334018188,False,False,False,False
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3468848204290857,65.86133573743226,0.9645399905709363,0.0,0.0,0.0,0.0,58.795385941998916,5.500202648681167,True,False,True,False,False,3.3061742942141343,0,0.9724600226134711,0.9202067517363917,False,False,False,False,-0.0011540410042174614,-0.01772220910862862,False,False,False,False,-127031.0,-145299.2634625545,False,False,False,False,5332.153204808604,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2133234966676256,65.9008023894196,1.0162082560307142,0.0,0.0,0.0,0.0,59.64475805463282,5.500202648681167,True,False,True,False,False,3.3441922882499355,0,0.980870279146141,0.9300218938149971,False,False,False,False,0.03039903333802934,0.00633841211470036,False,False,False,False,-122935.0,-144952.53069569316,False,False,False,False,5312.988038842579,False,False,False,False
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1937054751519893,65.95119978653547,0.2820798965374563,0.0,0.0,0.0,0.0,56.94806877015477,5.500202648681167,True,False,True,False,False,0.7535846970678755,1,0.9695088602056443,0.93767775103916,False,False,False,False,-0.015113559065143604,-0.004387573475221622,False,False,False,False,-132908.0,-144765.79378568238,False,False,False,False,5385.236286302384,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1880793894222665,65.97816960442803,0.5286967196731461,0.0,0.0,0.0,0.0,56.124400103804085,5.500202648681167,True,False,True,False,False,1.6387549385216253,1,0.9625446551250343,0.949848859576807,False,False,False,False,-0.03380971464763165,-0.019098644061426636,False,False,False,False,-126624.0,-144484.52566497412,False,False,False,False,5399.170607444982,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2039730034644487,66.03091842703297,0.9115726779815075,0.0,0.0,0.0,0.0,57.06304050943218,5.500202648681167,True,False,True,False,False,3.0409574687750656,1,0.951679920750667,0.9570457609862139,False,False,False,False,-0.019731121756591204,-0.019414882909008918,False,False,False,False,-116839.0,-144055.91286396678,False,False,False,False,5467.167962368315,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234737316526033,66.05545400798728,1.015576182144218,0.0,0.0,0.0,0.0,58.148247986584224,5.500202648681167,True,False,True,False,True,3.480236354131371,1,0.9623452733048526,0.9410121590535656,False,False,False,False,0.06322649542317654,0.021905806257083812,False,False,False,False,-114066.0,-143590.95297460296,False,False,False,False,5425.3979164401235,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291973670508979,66.06791611115769,1.4974360015576227,0.0,0.0,0.0,0.0,60.653716845840016,6.62534466280804,True,False,True,False,True,5.270988145510273,1,0.9586987502740627,0.9498191186143389,False,False,False,False,0.04669001524976382,0.03429791075342382,False,False,False,False,-112692.0,-143111.899440113,False,False,False,False,5362.585545642602,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376617846307537,66.41198541661758,1.6569826695111118,0.0,0.0,0.0,0.0,63.45490018002033,9.31750469161603,True,False,True,False,True,6.536377514704132,0,0.9733469309004713,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602090277189215,False,False,False,False,-109190.0,-142585.97851856085,False,False,False,False,5333.739258113259,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419775114262414,66.41467751160624,1.3535648288506865,0.0,0.0,0.0,0.0,63.493396768737455,9.447872525559319,True,False,True,False,True,5.380635135620842,0,0.9695367156943754,0.9430121742962595,False,False,False,False,0.08433425355938975,0.07517757816564095,False,False,False,False,-110271.0,-142084.97109966842,False,False,False,False,5267.805316127007,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47018404500885,66.42462188305318,1.2267823213698896,0.0,0.0,0.0,0.0,62.86545051326043,9.447872525559319,True,False,True,False,True,4.9687956034480365,0,0.9764407293994318,0.9363568650169661,False,False,False,False,0.09596881106090785,0.0855731946132744,False,False,False,False,-111727.0,-141614.3048810689,False,False,False,False,5208.707559287829,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511514022394609,66.43148415261629,1.0505678343248914,0.0,0.0,0.0,0.0,61.3421196820151,9.447872525559319,True,False,True,False,False,4.289654655898715,0,0.9741384079216684,0.9394811085910274,False,False,False,False,0.0778069216388646,0.0816900581260695,False,False,False,False,-113886.0,-141184.4086813624,False,False,False,False,5161.425271546933,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532873867176786,66.42663476039137,0.6349961837623446,0.0,0.0,0.0,0.0,57.60761874105624,11.546569523080578,True,False,True,False,False,2.4845271142177126,0,0.9648852440970884,0.9432825141724919,False,False,False,False,0.01401423732791352,0.047852147726991506,False,False,False,False,-114364.0,-140768.58839172887,False,False,False,False,5088.814027026825,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5458697039616154,66.41822607521338,0.4366971031771942,0.0,0.0,0.0,0.0,53.92587317449461,8.174917429892517,True,False,True,False,False,1.616094097078058,0,0.9655305750428104,0.9491244545103021,False,False,False,False,-0.0015936754768076642,0.02312923612509192,False,False,False,False,-115030.0,-140369.54050968657,False,False,False,False,5020.2432669178825,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658122328834714,66.41521347938634,0.6254497114195264,0.0,0.0,0.0,0.0,52.75806823337004,7.152391035623573,True,False,False,False,False,2.421487428645868,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.017307583866577048,False,False,False,False,-114601.0,-139970.02825372244,False,False,False,False,4949.061200764117,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540890242656158,66.4060218352232,0.37151473484741815,0.0,0.0,0.0,0.0,50.29870443521626,4.856168975182634,False,False,False,False,False,1.2538139312773922,0,0.9774369234189174,0.9404801600533512,False,False,False,False,-0.008957777113954764,0.004174903376311142,False,False,False,False,-115455.0,-139589.95029630038,False,False,False,False,4885.571879822037,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649255566852393,66.38406362914453,0.29856332531402513,0.0,0.0,0.0,0.0,48.09664261425816,2.7964254668579045,False,True,False,True,False,0.853076353260704,0,0.971548559350317,0.9461842251640896,False,False,False,False,-0.019511220299638393,-0.007668158461663625,False,False,False,False,-117848.0,-139252.86579558253,False,False,False,False,4846.927354553478,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420425548914461,66.4307267267695,0.416981746735875,0.0,0.0,0.0,0.0,47.66093318912362,2.3073793902181876,False,True,False,True,False,1.4021865107889546,0,0.970493532448787,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579281175876408,False,False,False,False,-113094.0,-138847.3019847983,False,False,False,False,4845.486620374354,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4351057601391948,66.4853830955256,1.8478116959557387,0.0,0.0,0.0,0.0,54.583963529134635,-0.5347924009539327,True,False,True,False,True,7.087522073769044,0,0.9778524223059697,0.9253099568518216,False,False,False,False,0.07990819498086447,0.03266445690249403,False,False,False,False,-111944.0,-138430.19652766964,False,False,False,False,4788.192254166999,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447749241926421,66.59349167501173,1.8941925282098169,0.0,0.0,0.0,0.0,59.52187340070054,3.81179849410276,True,False,True,False,True,7.455485828900521,0,0.9923815742932549,0.9205234946807065,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-110022.0,-137989.7593722019,False,False,False,False,4743.755164955107,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4321888836531134,66.6343116241007,1.4084795794124192,0.0,0.0,0.0,0.0,59.54308647234669,3.81179849410276,True,False,True,False,True,5.334435787128331,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-111496.0,-137579.00341294293,False,False,False,False,4693.061286428671,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742403548025287,66.69761079303208,1.6014568670650249,0.0,0.0,0.0,0.0,60.57324088866339,4.74509360731129,True,False,True,False,True,6.259734332075315,0,0.9950995154269445,0.9258356831932544,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-108588.0,-137129.530491812,False,False,False,False,4665.385917646831,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5256005832883224,66.7351975808648,1.569845384646308,0.0,0.0,0.0,0.0,61.3300681197218,5.681181658429807,True,False,True,False,True,6.321787701424736,0,0.997588908981314,0.9248999945202477,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-106821.0,-136659.63079426455,False,False,False,False,4620.449701869361,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6143229878277645,66.81809738803346,2.158074055208601,0.0,0.0,0.0,0.0,64.5319706601247,8.903576328082558,True,False,True,False,True,8.996918220441405,0,0.997574997956459,0.9190212800741127,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-103921.0,-136152.05512303565,False,False,False,False,4593.776063080689,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6742810973021123,66.87569622017504,2.0058862866871423,0.0,0.0,0.0,0.0,65.96393363921774,10.430593745267892,True,False,True,False,True,8.581657445125593,0,1.000786739372236,0.9173381080274546,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-105829.0,-135681.93023740718,False,False,False,False,4552.136124118197,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759576661618834,66.90844275891621,2.308889377744659,0.0,0.0,0.0,0.0,68.33657212022118,12.848136814308042,True,False,True,False,True,10.128673842901716,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-104789.0,-135202.97007868768,False,False,False,False,4497.684401263651,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849912165550255,66.95575340140097,2.1068181227401923,0.0,0.0,0.0,0.0,68.8194733115426,13.53102423507734,True,False,True,False,True,9.510644831510454,0,1.0039454127820566,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-106298.0,-134754.83100770027,False,False,False,False,4451.348208995997,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9498315908564,66.99078822165765,2.220198535619105,0.0,0.0,0.0,0.0,69.98974221111007,14.923795394593327,True,False,True,False,True,10.378331847118169,0,1.0002427380856056,0.9207325296005612,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-105091.0,-134294.92665099175,False,False,False,False,4401.0482367635,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058854622829202,67.04879143656919,2.2724873917026773,0.0,0.0,0.0,0.0,71.41463246545587,16.55123594253226,True,False,True,False,True,11.063886964117785,0,1.0089208710651143,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-103300.0,-133814.38515252675,False,False,False,False,4360.582372627631,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134045378170584,67.14474008852584,1.8650846449728735,0.0,0.0,0.0,0.0,68.71967165167331,16.55123594253226,True,False,True,False,False,9.065770149841537,0,1.0065449256625727,0.9158317173023056,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-106958.0,-133398.0070881465,False,False,False,False,4349.689622664412,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2172320821274654,67.17867037292272,1.9244274174286884,0.0,0.0,0.0,0.0,67.64012488101349,16.55123594253226,True,False,True,False,False,9.648266458249516,0,0.9981995055358486,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-105444.0,-132964.61162941554,False,False,False,False,4305.725442468065,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280114722779455,67.21552246623025,1.778741912059042,0.0,0.0,0.0,0.0,65.77119902887046,20.38345220444836,True,False,True,False,False,9.010508103016367,0,0.9980109130984061,0.9254092411902267,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-107169.0,-132564.67966616878,False,False,False,False,4265.714195298017,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3382932981007047,67.24644450752578,1.7384798081630826,0.0,0.0,0.0,0.0,64.5252484607751,19.02827087615961,True,False,True,False,False,9.010508103016367,0,0.9975121050801209,0.9212701639870525,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-107169.0,-132170.94819847622,False,False,False,False,4222.540331805025,False,False,False,False
