date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_720,aVWAP_OB_bull_682,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18420718926468,19.374895089235153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2268083.0,213448.80161346486,False,False,False,False,513415.1366726564,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27862105613883,17.563010916481318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1821567.0,238380.86670472898,False,False,False,False,512377.94075525086,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06417812835898,17.563010916481318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2147947.0,267986.54318992695,False,False,False,False,509494.2517512935,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747976954088095,17.563010916481318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2438495.0,301637.8370939591,False,False,False,False,506099.7362202657,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.81500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47005265507997,17.563010916481318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2126191.0,329925.48303048685,False,False,False,False,503095.1511625871,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.60186843910498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01235551289834,17.563010916481318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2388726.0,361844.8708904793,False,False,False,False,499365.5364158803,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.53547457936362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6725337029286,17.563010916481318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2610438.0,396706.7798689215,False,False,False,False,495060.83042493643,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.45564470429669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857868728901586,17.563010916481318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2317823.0,426491.5274678529,False,False,False,False,491922.1353795886,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.0760949383755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9271642377768,6.444484220260961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1471530.0,442693.6743288165,False,False,False,False,497416.257311688,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16643658185808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.782333363480184,-1.4352292902701933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1959489.0,466209.8809283697,False,False,False,False,497269.6331673207,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6210143121575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1428965883474,-6.912344768929792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604267.0,483854.1773480849,False,False,False,False,495067.3442810056,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.75577560098611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67687701932234,-11.445667097018415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020364.0,492172.1590946262,False,False,False,False,496444.641268897,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.74232112292057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500208690827336,-15.002840593810966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234071.0,488170.59073656995,False,False,False,False,500938.41427248,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.260256020686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131825827964263,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1215146.0,499441.5273142975,False,False,False,False,508382.39234577486,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.54516713133349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712559284955063,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,147785.0,493989.48813113006,False,False,False,False,517048.72734816594,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.36624354872414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.652519380843565,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,766542.0,498215.1084701823,False,False,False,False,518625.59979238035,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.39856484849753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815664897625002,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1109956.0,507699.4633776213,False,False,False,False,515909.1408808706,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.41619289597193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18732985805488,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,861153.0,513179.3631702163,False,False,False,False,511767.9604020974,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.45639884340146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039104577682664,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,612143.0,514713.68312106567,False,False,False,False,507694.1935741579,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57781012809308,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,508331.6415222894,False,False,False,False,507715.5394102175,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93694716170001,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,502048.5463048896,False,False,False,False,499843.9806596715,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176371850771304,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,495862.8634164417,False,False,False,False,492094.46157967654,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33598831015217,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,489773.0825882798,False,False,False,False,484465.0900823172,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.442399283072746,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,483777.71696675604,False,False,False,False,476954.00341437425,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51333993168646,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,477875.30275021715,False,False,False,False,469559.3677025235,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.4189749436795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56063369742894,-15.002840593810966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103072.0,472064.3988316091,False,False,False,False,462279.37750558514,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.47217723082828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407072982980345,-17.67075555735643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623348.0,455081.26086522755,False,False,False,False,466374.58095511096,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.06550383262132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97528930750621,-21.753284129036565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035062.0,431978.2645727434,False,False,False,False,465527.13008758985,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.79560199997637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94532545650425,-24.42758539104846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1351032.0,404334.6945793675,False,False,False,False,463208.41489243344,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.56169040020474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57566071367893,-26.5177431687355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1623074.0,372902.00164015254,False,False,False,False,460244.59450650425,False,False,False,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.71845746146357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513509958888346,-27.491058235061942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1402209.0,345380.90083953,False,False,False,False,456533.28296376776,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78603305913457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265243939584327,-27.491058235061942,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919379.0,325772.220206359,False,False,False,False,456940.9840030892,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.14484789647183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.341018018760405,-25.793711469276374,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377742.0,314865.0229938573,False,False,False,False,458254.10053017305,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.25865973899961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263792040933424,-20.734361167746332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41289.0,310623.53426527034,False,False,False,False,457645.99044443393,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.34327500029762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894741798390896,-16.839171438898923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370912.0,311558.2391603824,False,False,False,False,455661.13787940395,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32884040599204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997130003222495,-16.839171438898923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58530.0,307635.3207237873,False,False,False,False,453439.7558967775,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32270351194681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33301895327923,-14.599956584407877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,263495.0,306950.9746660541,False,False,False,False,449587.4340999282,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.29802811162551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31842477655816,-12.513240220250339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,827824.0,315026.52544642537,False,False,False,False,451366.3731061308,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.72250154858325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00202644503969,-4.319893372582314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1343448.0,330971.0444317521,False,False,False,False,452362.6153835551,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00625085139598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57363609072187,-0.18633098408411541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,882097.0,339515.6328901746,False,False,False,False,452501.9701838101,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.15275172809453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39986452221576,3.327323042654875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1142332.0,351962.39827172225,False,False,False,False,449521.0869251464,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.31696390327183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98870649227977,5.820134855851791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1436429.0,368775.83395743195,False,False,False,False,447111.411158865,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40267300088256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11407373239624,6.238248937018781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1254004.0,382500.3016480144,False,False,False,False,443007.7458695803,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.55853946380496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22700108905998,6.238248937018781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,766238.0,388449.7233278901,False,False,False,False,443701.67229020695,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.78325170415754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93887061899119,6.812785791641808,True,False,True,False,True,0.19678981438032395,0,,,False,False,False,False,,,False,False,False,False,1190918.0,400891.0919584654,False,False,False,False,443406.76264229673,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.94696456171273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57805209800168,8.866568523700757,True,False,True,False,True,1.128590055987722,0,,,False,False,False,False,,,False,False,False,False,1505201.0,418012.1758040706,False,False,False,False,441404.843841641,False,False,False,False
