date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.83405274278557,,0.0,0.0,0.0,0.0,67.72440523994086,8.872022352623034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-726335.0,-275868.6782181327,False,False,False,False,66321.55182348551,False,False,False,False
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88527357491583,,0.0,0.0,0.0,0.0,69.75810768065416,11.127162595710018,True,False,True,False,True,10.212225313741019,0,,,False,False,False,False,,,False,False,False,False,-808538.0,-284127.11731552595,False,False,False,False,66567.77582622218,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.8799434510005,,0.0,0.0,0.0,0.0,67.75374763789608,11.127162595710018,True,False,True,False,True,5.869295512027328,0,,,False,False,False,False,,,False,False,False,False,-849583.0,-292893.87518660305,False,False,False,False,66172.07387542803,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.89630975974548,,0.0,0.0,0.0,0.0,66.76507742398242,11.127162595710018,True,False,True,False,True,6.555471401288347,0,,,False,False,False,False,,,False,False,False,False,-803662.0,-300812.7608426247,False,False,False,False,65858.1037378245,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.90002993513099,,0.0,0.0,0.0,0.0,64.43391168873542,11.127162595710018,True,False,True,False,False,4.467820807537215,0,,,False,False,False,False,,,False,False,False,False,-830442.0,-309024.0668760723,False,False,False,False,65252.241664369845,False,False,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92469809298969,,0.0,0.0,0.0,0.0,63.38101401166673,11.127162595710018,True,False,True,False,False,5.27964475528702,0,,,False,False,False,False,,,False,False,False,False,-751026.0,-315876.8100252805,False,False,False,False,65471.83481686023,False,False,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00622905845923,,0.0,0.0,0.0,0.0,62.95192007614346,11.127162595710018,True,False,True,False,False,5.697618035123103,0,,,False,False,False,False,,,False,False,False,False,-661942.0,-321242.16180783435,False,False,False,False,65837.91489721899,False,False,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00647124940066,,0.0,0.0,0.0,0.0,58.79170532256398,15.251491595568083,True,False,True,False,False,1.1843331796975782,0,,,False,False,False,False,,,False,False,False,False,-702844.0,-327158.4693767051,False,False,False,False,65451.311565479155,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00190703248626,,0.0,0.0,0.0,0.0,56.72360679550946,13.017714586359808,True,False,True,False,False,2.0665583521456483,0,,,False,False,False,False,,,False,False,False,False,-673295.0,-332524.927215826,False,False,False,False,64894.68657996785,False,False,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00243621448057,,0.0,0.0,0.0,0.0,55.13146450336551,11.226987983217832,True,False,True,False,False,1.8263156403240366,0,,,False,False,False,False,,,False,False,False,False,-696922.0,-338174.4942357356,False,False,False,False,64254.87748570478,False,False,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00217096106456,,0.0,0.0,0.0,0.0,54.26507737283885,10.076324667511017,True,False,True,False,False,2.0352039153943657,0,,,False,False,False,False,,,False,False,False,False,-676401.0,-343418.31603053043,False,False,False,False,63576.83287352331,False,False,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.99801887438528,,0.0,0.0,0.0,0.0,53.19531520267482,8.699152064061195,True,False,True,False,False,1.5643666258207567,0,,,False,False,False,False,,,False,False,False,False,-742204.0,-349601.0398130028,False,False,False,False,63611.347092538446,False,False,False,False
