date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76731053385336,-10.097081770102633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-122.24244094752291,False,False,False,False,539.1328939842916,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.065769230769231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15129889130858,-9.194126971169275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-127.30844961500317,False,False,False,False,533.8750196589538,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.046456156066487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239563860044775,-9.194126971169275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-147.93932636515817,False,False,False,False,541.2412984239312,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.042100587022053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51335226252045,-9.194126971169275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-155.0255383594968,False,False,False,False,546.0747666654206,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.045265928356576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42835387743884,-6.559660168913084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,-151.55227419888445,False,False,False,False,548.0581036163443,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.021849206349207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75743822554981,-6.559660168913084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-170.21037847487074,False,False,False,False,561.6385981339203,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971447509685852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67675087392977,-6.559660168913084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-201.61796950626808,False,False,False,False,565.9697826589758,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97156678933696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98771867667132,-6.559660168913084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-226.9572257929926,False,False,False,False,562.7764526952707,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.974415536880599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53615551998121,-6.559660168913084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-243.64005950162837,False,False,False,False,562.3148022658867,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99849377229379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16441167699818,-6.559660168913084,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97.0,-238.35881826904497,False,False,False,False,575.3021696726171,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050711929743162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0853231078078,-5.374965063420376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1552.0,-210.60131721061015,False,False,False,False,588.9408957242044,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.051342495927842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.771035200672266,-3.1040654292698804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,995.0,-191.90982392052317,False,False,False,False,588.4456880385578,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.055285988969992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64523415007996,-2.432922533300669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4550.0,-259.47711347214295,False,False,False,False,665.2914913247818,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0563565173055425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802120537247156,-1.3785543917155962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-309.88832101521047,False,False,False,False,671.0854216918393,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056581040697233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16798529247644,-0.10766079202328882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-345.71950983668,False,False,False,False,674.4794461617333,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056795603543084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69438026131047,1.2763389837636652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-377.77037014928965,False,False,False,False,667.2472066863576,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056795603543084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045310240533155,2.437764692615815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-409.3243178989131,False,False,False,False,656.9022887532358,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05650691529909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.980576208718475,2.437764692615815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-449.2882819624958,False,False,False,False,655.61698195086,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045812688354406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57944113037586,2.437764692615815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-500.3380760405966,False,False,False,False,657.157803936118,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.052090147855269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35294773681171,2.437764692615815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-532.2708190477191,False,False,False,False,665.2948922471859,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053883734401272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.856357074058266,7.1149308809493235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-621.0108063493049,False,False,False,False,712.2825683363768,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.055689221440967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47273835882147,7.1149308809493235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-698.3284682663699,False,False,False,False,711.2859393699214,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056791958413755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660667480366314,7.1149308809493235,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5315.0,-769.9047710839455,False,False,False,False,704.8008860463567,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05689683154845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695415117296946,7.1149308809493235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-841.0535343229541,False,False,False,False,694.5559110688938,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053372778261969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97849483354701,7.0127575410159295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-924.4015415427532,False,False,False,False,697.0899279515467,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053848168332832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6923650726328,7.0127575410159295,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5888.0,-1001.3565564025555,False,False,False,False,691.3831073631505,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05112543347808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6288649728198,4.7436868488682435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-1092.9324237451515,False,False,False,False,696.477942907908,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043132114891221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.611725586741635,0.9849945274880625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8552.0,-1208.5768822917385,False,False,False,False,711.1682073589482,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039961401314052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24761642852616,-1.1922283511290175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-1312.7229771399286,False,False,False,False,709.8477700355536,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037578835126405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38767225278289,-1.1922283511290175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7117.0,-1402.7117681920226,False,False,False,False,711.3850139109713,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036425392617041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27619826823856,-3.0569747736882036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7277.0,-1493.7860043440844,False,False,False,False,702.8364090441346,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.034320343458191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52131627538458,-6.601943952668641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-1586.828081796114,False,False,False,False,695.3195654930628,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966623738782904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.755361614208674,-9.192028537725761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-1751.9780340163293,False,False,False,False,758.0898047877439,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966607387258384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67972816801976,-9.192028537725761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-1914.4589947292545,False,False,False,False,746.44500161274,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962682236434766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59699428683315,-9.192028537725761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-2050.6844366714363,False,False,False,False,758.6086449985889,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958748943131924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57290882274624,-9.192028537725761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11529.0,-2197.635065560251,False,False,False,False,759.6844799598512,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9583788100711645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170156320866354,-9.192028537725761,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-2326.989560667844,False,False,False,False,763.2242554643497,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958133391837735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31294838617745,-13.34783601670972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-2441.8734434481876,False,False,False,False,763.8564375501737,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955499612351896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.851217183140164,-13.34783601670972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10889.0,-2572.836645875347,False,False,False,False,769.8741672005586,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949594490631668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.380361365159416,-12.899179973323832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-2645.846930435419,False,False,False,False,813.860614220705,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947546651523475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86539287129255,-10.290564845642322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-2649.306667948048,False,False,False,False,869.6612248529422,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947988136580382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75382584228434,-7.405643345281348,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-2637.5189676697837,False,False,False,False,871.3719035373925,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952619377652071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69007916456766,-3.6588839289274517,True,False,True,False,True,1.4902451161839032,0,,,False,False,False,False,,,False,False,False,False,811.0,-2584.0535573183142,False,False,False,False,899.7227267383632,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957607251748716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51006464317895,-0.12821457423232374,True,False,True,False,True,3.3105126627824077,0,,,False,False,False,False,,,False,False,False,False,3392.0,-2491.4015641815963,False,False,False,False,925.789041052497,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963587937083906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378966423410425,1.594165877366109,True,False,True,False,True,2.656448362748481,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-2472.7286717136644,False,False,False,False,983.9783582454816,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.966134031944216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50042775371058,3.6410994461528787,True,False,True,False,True,3.868898349290717,0,,,False,False,False,False,,,False,False,False,False,179.0,-2431.616599283995,False,False,False,False,991.4515619936135,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973826532603961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15141355266803,6.213662030148328,True,False,True,False,True,5.647949745232715,0,,,False,False,False,False,,,False,False,False,False,3953.0,-2332.630295419127,False,False,False,False,1034.5918478541776,False,False,False,False
