date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33627522898905,11.940917696229313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040338.0,106588.32368105254,False,False,False,False,249679.10707468246,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.370505633871044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47417035529864,11.940917696229313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555376.0,113546.27215111374,False,False,False,False,253326.90386422226,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22329261811814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48199575150099,11.940917696229313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206026.0,114980.06638132903,False,False,False,False,254815.63403686997,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13284190807398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48897800142359,27.601315154910793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112600.0,111451.69325913787,False,False,False,False,255804.94203629834,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56422548706417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.856935828240665,17.15984753235766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1166884.0,91632.53522411248,False,False,False,False,268184.4623148053,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95307851246778,13.116227192400444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753948.0,78522.75948420375,False,False,False,False,270428.6722013975,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35050696861919,10.037938520261434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753948.0,65616.23608134787,False,False,False,False,266235.97960912774,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.540026567414515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29007393908708,7.251592569510983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1567060.0,40303.42621962155,False,False,False,False,274714.67759968387,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.512288780322752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66651020454656,4.727340193627818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2674043.0,-1779.4641093648315,False,False,False,False,287618.0624430996,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49800391524635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58413438151955,2.6143280228809616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2674043.0,-43209.9065262739,False,False,False,False,289788.7436455322,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.524351584860415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.949470367003606,2.6143280228809616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1990915.0,-73406.884719665,False,False,False,False,295887.02668978745,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.559849612442083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12855883285728,2.6143280228809616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1306437.0,-92523.63069300352,False,False,False,False,301911.69294265896,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655416669571736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93411647361548,-7.469126641134999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304852.0,-95815.54339543756,False,False,False,False,312759.34111409064,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.658935441946788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12046237493196,-7.469126641134999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1612585.0,-119331.34892419046,False,False,False,False,328185.2893138721,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68400184644141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838411157384456,-5.763925602428969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1106971.0,-134643.5915765286,False,False,False,False,330936.1220376881,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.719743964588666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26760962670315,-2.887602045926805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-549294.0,-141072.28007921806,False,False,False,False,334451.48448671616,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.744628250457318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494577248654764,-1.0909626634677352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1024693.0,-154771.8261245015,False,False,False,False,336636.71728537173,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.80773596820927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18043717806428,2.0743227962105024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168440.0,-154983.73579698987,False,False,False,False,344692.7836840481,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.855108706753008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06319760177847,5.339884092199405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419573.0,-146075.87942804428,False,False,False,False,348465.190138559,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.302662516798147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6995827406572,9.206555815829248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131786.0,-126264.06734388854,False,False,False,False,354104.69106664334,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.299237727958353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40049409405778,9.364662795803696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850389.0,-111122.15932305306,False,False,False,False,352977.4400423543,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.290981965801254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02573868112434,9.364662795803696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469956.0,-102113.19561261812,False,False,False,False,353403.10763859685,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28089560855899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.706225512152265,9.364662795803696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145314.0,-98277.1150604845,False,False,False,False,352957.19899303716,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2495298225807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27763860112882,16.37672345214567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-401306.0,-102975.23730760877,False,False,False,False,355959.72303965676,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17261493766678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.393084643499165,9.842412629951134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1142713.0,-119095.2026206691,False,False,False,False,361935.64981423574,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.03658836360112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90842573248955,5.732402097262877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653286.0,-127377.2304870153,False,False,False,False,363912.2598946352,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05617065366409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02649398611932,4.865479433064408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192332.0,-128384.28117713908,False,False,False,False,365416.7829970439,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048984738750693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37640992897681,3.076450176348274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390660.0,-132450.571391447,False,False,False,False,362826.2592296479,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04330711710655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334988324799966,1.7422441949671352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110651.0,-132112.59354041683,False,False,False,False,361542.27071445953,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.050462913488868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696595530247734,1.7422441949671352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153378.0,-127686.38278785223,False,False,False,False,360030.43705997174,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37576844874049,1.7422441949671352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154876.0,-128107.92724075375,False,False,False,False,359227.7016016776,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161883727735656,1.204283682455582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154876.0,-128522.93612074206,False,False,False,False,353658.279871419,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04282687489787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44383345355192,-0.03222073927620528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513485.0,-134491.34021189334,False,False,False,False,353735.0352222497,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.040559112740688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34214886336907,-0.03222073927620528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258879.0,-136419.83106132134,False,False,False,False,352198.15095523803,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997056248070052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64727348309943,-3.4209501171660506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-995995.0,-149746.57786657216,False,False,False,False,358165.8695450793,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.987982015033026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374172661749974,-3.4209501171660506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590468.0,-156579.46813220668,False,False,False,False,358900.1506374036,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.898377137333313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802876431340025,-4.637152463655056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-864874.0,-167560.77870380037,False,False,False,False,357590.1638058159,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91057038708316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648633969003484,-4.637152463655056,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-357629.0,-170507.5728324236,False,False,False,False,359910.3938243304,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.928060724286638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2548105854289,-4.637152463655056,False,True,False,True,True,1.351593654466118,1,,,False,False,False,False,,,False,False,False,False,-23739.0,-168232.0910830837,False,False,False,False,359506.97686581366,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.937727409129632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594348231705055,-7.844351067686283,False,True,False,True,True,0.8863039292421746,0,,,False,False,False,False,,,False,False,False,False,-437445.0,-172405.9346321832,False,False,False,False,360347.27179812663,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.942204348670376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.513785435220456,-5.917223258563638,False,True,False,False,True,1.9889065348474126,0,,,False,False,False,False,,,False,False,False,False,-229610.0,-173292.81936656794,False,False,False,False,357982.74045241927,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93572376941978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37753347306,-5.917223258563638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-764359.0,-182456.63612057464,False,False,False,False,360723.3026159477,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953665743961295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71296569050327,-3.76468645467547,False,False,False,False,True,3.9588208360557964,0,,,False,False,False,False,,,False,False,False,False,-391307.0,-185694.62625824014,False,False,False,False,360914.4452110492,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.964412799431177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98472904761495,-1.614708925399711,False,False,True,False,True,4.018648686507898,0,,,False,False,False,False,,,False,False,False,False,-57856.0,-183712.63205268604,False,False,False,False,360488.6553628159,False,False,False,False
