date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_766,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_825,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_637,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263346281699606,66.2389951975332,-1.1682672711299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55366773324138,-2.700038129879836,True,False,False,True,False,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,56619.0,52986.93223302617,False,False,False,False,4686.0164601613105,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.292351654608379,66.21721884137143,-1.1067327387950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61219851760798,-3.1154043091743517,True,False,False,True,False,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,57991.0,53064.514679025764,False,False,False,False,4634.63636000377,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286138782251679,66.18951907503175,-0.75849674785191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.801888129524855,-3.1154043091743517,True,False,False,True,True,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,61357.0,53193.08034291684,False,False,False,False,4614.967579228518,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742965,66.1778138340394,-0.6515992735058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490461745458546,-5.943543330455569,True,False,False,False,True,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,64817.0,53373.29615155378,False,False,False,False,4597.061105131951,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236866290114788,66.15523484668887,-0.7170767093628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52015456524843,-3.985430076121119,True,False,True,False,True,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,59739.0,53471.989234475426,False,False,False,False,4604.517522106649,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999563,66.11307262195785,-0.6992043208182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04995634021971,-2.3941960148836685,True,False,True,False,True,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,69980.0,53727.9273858789,False,False,False,False,4691.904847345306,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837813,66.08677954795441,-0.6825657184618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29073566879178,-0.9804118617543196,True,False,True,False,True,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,75544.0,54066.161069818765,False,False,False,False,4705.425702425224,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160173121964884,66.01759573679607,-0.8338084081872291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16048488894736,-0.9804118617543196,True,False,True,False,True,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,64910.0,54234.28260362003,False,False,False,False,4797.341583007778,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130472140786614,65.99705132324128,-0.7664112025834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890552778633534,-0.9804118617543196,True,False,True,False,True,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,68071.0,54448.8053539515,False,False,False,False,4771.971946061922,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104159620587178,65.98527000596874,-0.7259314522656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41876654089958,-0.9804118617543196,True,False,True,False,True,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,70230.0,54693.475038386365,False,False,False,False,4731.460753099721,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0675874610780935,65.97489775783912,-0.6995237447929442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284000916991474,-0.771969815149987,True,False,True,False,True,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,72317.0,54966.70798352766,False,False,False,False,4690.461361578795,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033439913256204,65.9323872637898,-0.7474783306503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70590368847643,-0.771969815149987,True,False,True,False,True,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,64519.0,55114.80553417064,False,False,False,False,4738.640255197728,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995850744133371,65.92050818849965,-0.7046864225545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2376846384831,-0.05538432116410519,True,False,True,False,True,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,67162.0,55301.58374294319,False,False,False,False,4706.149708605515,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95764754860776,65.9145044795052,-0.6968031602963212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8415257298382,0.9025161385539917,True,False,True,False,True,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,68390.0,55504.50492522314,False,False,False,False,4652.224906921709,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724854,65.90962448616598,-0.8009145136184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754528998351816,0.9025161385539917,True,False,True,False,False,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,67511.0,55690.652135684795,False,False,False,False,4593.725295961682,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89283183630694,65.89603499049969,-0.9056176747419512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19614372583136,3.05269753070818,True,False,False,False,False,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,65557.0,55843.61876924006,False,False,False,False,4552.799322380881,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815764,65.87638850047065,-0.9500546484328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97900562813865,0.06253295929216307,True,False,False,True,False,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,63048.0,55955.3146022751,False,False,False,False,4521.112511181177,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853326218005419,65.52247813663055,-0.9503746357536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55840504997805,-3.034085597481436,False,False,False,True,False,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,55119.0,55942.34848441037,False,False,False,False,4573.947976124105,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8169395698742425,65.5322821028829,-0.6357318912686405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41678488577009,-7.507610569935686,True,False,False,True,True,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,60230.0,56008.82370170634,False,False,False,False,4582.274364091172,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7781916299215865,65.5307600372377,-0.6091760780396889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15274325520036,-4.279079325245981,True,False,False,False,True,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,64058.0,56133.61713268763,False,False,False,False,4570.580187903713,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73657029623457,65.52546640165947,-0.5711867939150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327319292916705,-1.529441347917384,True,False,True,False,True,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,70778.0,56360.661828304874,False,False,False,False,4603.9045260757475,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671656084042153,65.50590457508132,-0.7215652253589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199051556494936,-1.529441347917384,True,False,True,False,True,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,64932.0,56493.55079220712,False,False,False,False,4623.161820245116,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187306,65.49341861895894,-0.7303721345276447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42453279742526,-1.529441347917384,True,False,True,False,True,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,62231.0,56582.50349310313,False,False,False,False,4593.360861791703,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533373211602616,65.46846068451975,-0.7353157414854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93238701492827,-1.529441347917384,True,False,False,False,True,0.0,0,0.9682546912005833,0.965476407360175,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,67175.0,56746.72824514804,False,False,False,False,4598.797127500359,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767811,65.43847934793152,-0.5941163291668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5285833285481,-1.064603761959539,True,False,True,False,True,0.0,0,0.969479842184028,0.9614983447462702,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,78810.0,57088.79447390544,False,False,False,False,4707.885544128261,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344669,65.42895732488002,-0.39946068673567026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15467221589847,3.397227784379737,True,False,True,False,True,0.0,0,0.9709349410600199,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,89370.0,57589.27828051156,False,False,False,False,4798.6160008084435,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732927049,65.42893955358787,-0.3993792667594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35168825458008,6.399715298206836,True,False,True,False,True,0.0,0,0.9764901555335792,0.9548233390272413,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,98875.0,58229.36698934083,False,False,False,False,4871.583194594358,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626387,65.42762977740134,-0.29248862672736403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81275455812718,9.628255633747266,True,False,True,False,True,0.0,0,0.971654316578877,0.9570127667172575,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,106972.0,58985.066725940196,False,False,False,False,4921.589656693671,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354097,65.43262889969921,-0.3011813259930395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12013209382525,11.803458753326453,True,False,True,False,True,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,106972.0,59729.05018755353,False,False,False,False,4946.882840310823,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95706798134802,65.42870883800758,-0.3989592408947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06253904495102,11.803458753326453,True,False,True,False,True,0.0,0,0.9753273358867017,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,96738.0,60302.83235518836,False,False,False,False,5028.853648988174,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342417,65.42870883800758,-0.4119078496811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35747701236821,11.803458753326453,True,False,True,False,True,0.0,0,0.9803314023979524,0.963581660604428,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,96738.0,60867.71867526296,False,False,False,False,4950.886925748047,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7097514389429755,65.42870883800758,-0.4255564999409778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.887435657313,11.803458753326453,True,False,True,False,True,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,96738.0,61423.84706789454,False,False,False,False,4874.128988914744,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527674113682197,65.42870883800758,-0.44436031273986387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57407475394287,11.803458753326453,True,False,True,False,False,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,96738.0,61971.35331490393,False,False,False,False,4798.56109761374,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377441735348882,65.42870883800758,-0.46742740858696163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36516748502945,11.803458753326453,True,False,True,False,False,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,96738.0,62510.371092967434,False,False,False,False,4724.164801526705,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20458005990819,65.42870883800758,-0.49264140963693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22589597242049,11.803458753326453,True,False,True,False,False,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,96738.0,63041.03200625476,False,False,False,False,4650.921936386756,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0070977223416855,65.42870883800758,-0.5249941916680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13304829734786,11.803458753326453,True,False,True,False,False,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,96738.0,63563.46561856089,False,False,False,False,4578.81461954355,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79421494236664,65.43664539402113,-0.25289586112606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43857612154994,15.56293683348028,True,False,True,False,True,0.22327789665495246,0,0.9655506364139459,0.9664729754657816,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,103845.0,64187.98553145142,False,False,False,False,4618.011292108767,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552474656852592,65.4393602662143,-0.4463747615105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87432436000435,15.56293683348028,True,False,True,False,True,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,99128.0,64729.6911821266,False,False,False,False,4619.546000758243,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24280305433657,65.44238007235379,-0.44247312327980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56828885191734,15.56293683348028,True,False,True,False,False,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,104249.0,65342.39364441921,False,False,False,False,4627.3204813666425,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1416681571841174,65.44253067499409,-0.5241384717929448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07849074451777,15.56293683348028,True,False,True,False,False,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,98972.0,65863.78289024216,False,False,False,False,4637.393032043128,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992474417475856,65.44343783059703,-0.466894597989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14961039513558,15.56293683348028,True,False,True,False,False,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,101963.0,66423.46067488956,False,False,False,False,4611.867558678118,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868561842798173,65.4496050046915,-0.363704849968359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5178029010977,15.56293683348028,True,False,True,False,False,0.4353521242074123,0,0.9691280767626199,0.9633337968757243,False,False,False,False,-0.09018090484568839,-0.09641269844355224,False,False,False,False,110307.0,67103.82562566646,False,False,False,False,4669.730077148224,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098780930528604,65.47343030014336,0.9318692271763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87001099329578,20.121545849927386,True,False,True,False,True,7.8335378355447425,0,0.9695662048603224,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,114892.0,67844.7275539507,False,False,False,False,4668.416432541275,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694963196418847,65.49863270265112,1.0801759100215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37623199641543,24.05681635215926,True,False,True,False,True,8.537396785718734,0,0.9777252477497954,0.955041367397036,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,119097.0,68639.33642908324,False,False,False,False,4661.231681649162,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198458238047418,65.5200308913189,1.1977638228779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56677161457668,26.73567031370645,True,False,True,False,True,9.01718200047533,0,0.9774727046574838,0.9595982862671026,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,122472.0,69473.95136816721,False,False,False,False,4641.290105189485,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796077538004266,65.5461033927416,0.9876503490096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61582355148741,26.73567031370645,True,False,True,False,True,8.081193335273078,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,117929.0,70225.19243222663,False,False,False,False,4639.766227589648,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8917307676564938,65.57254813258577,1.1986123533969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48692808706912,27.539336445652708,True,False,True,False,True,9.56881061175821,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,122376.0,71033.73208444015,False,False,False,False,4636.777603906088,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835979413161604,65.62750293550589,1.196057434360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30658656833468,28.489428502107955,True,False,True,False,True,10.022331934024898,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,131561.0,71972.13933894497,False,False,False,False,4707.292679814521,False,False,False,False
