date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,,8.316337501868775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804576361498218,8.459966222697096,-1.3960696040861749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245599635658678,-15.405018248573676,False,True,False,True,False,0.0,0,0.9012892828364223,1.016720386784851,False,False,False,False,-0.30977819051451505,-0.31926539041204743,False,False,False,False,-210477.0,-131386.66877609008,False,False,False,False,11628.816431799081,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,,8.303972251533157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960272594848245,8.450557440004882,-1.4016080932332402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.267863870063717,-15.405018248573676,False,True,False,True,False,0.0,0,0.9050977231513194,1.011686479951642,False,False,False,False,-0.3083564686836011,-0.3138109295478243,False,False,False,False,-219686.0,-132755.65065553054,False,False,False,False,11591.29989797274,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,,8.243445821027937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042078035854475,8.408637561945524,-0.8571866981196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20110293479237,-15.806237138187186,True,False,False,True,True,0.0,0,0.9035563592525615,1.0104480610809723,False,False,False,False,-0.268317772173378,-0.2910643508606011,False,False,False,False,-151907.0,-133052.570800406,False,False,False,False,12462.427031337504,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,,8.227668874723989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70954781946541,8.398277452359995,-0.6035920914853484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.144418687141226,-9.641819080994232,True,False,False,True,True,0.0,0,0.9051225832170617,1.0043850906916483,False,False,False,False,-0.1999767193099787,-0.24552053508528993,False,False,False,False,-117492.0,-132811.3216407098,False,False,False,False,12802.776999843898,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,,8.21351207361333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169617578101167,8.386840556224183,-0.7627192807248868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52857277670459,-7.803125414561563,True,False,False,False,True,0.0,0,0.9093806014738097,1.0073690499900418,False,False,False,False,-0.1905679969428141,-0.21804426601405202,False,False,False,False,-149331.0,-133067.44068503988,False,False,False,False,13097.912240156395,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,,8.207742509551839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216937535228392,8.381779506031737,-0.7160648176725319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50100090108276,-6.163766845774205,True,False,False,False,True,0.0,0,0.9034907597535934,1.028952772073922,False,False,False,False,-0.2033453796170766,-0.21069482281556431,False,False,False,False,-136486.0,-133120.44160465166,False,False,False,False,13093.99112015397,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,,8.202627624685448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221329018455946,8.377134694014368,-0.723045152325727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62492908551688,-5.138805285487344,True,False,False,False,True,0.0,0,0.9056836902800658,1.0185337726523889,False,False,False,False,-0.2121254463854053,-0.2114101346004848,False,False,False,False,-147424.0,-133342.20219992838,False,False,False,False,13060.564901236856,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,,8.199086645558463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219544793616022,8.373930052294279,-0.670305491728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010580155487645,-3.7245085871277297,True,False,True,False,True,0.0,0,0.9080958281701775,1.0159025196199918,False,False,False,False,-0.19526809071805123,-0.20333911265926802,False,False,False,False,-138291.0,-133418.9277472163,False,False,False,False,12999.67242214791,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,,8.184004634989027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215554519718373,8.359583013977213,-0.6992990110438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.138426471841285,-3.361710150535977,True,False,True,False,True,0.0,0,0.9071207430340555,1.0134158926728587,False,False,False,False,-0.20874475398221315,-0.20604193332074058,False,False,False,False,-174088.0,-134049.45599919744,False,False,False,False,13353.119361339415,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,,8.173678185177998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198745636480012,8.318724670760778,-0.6441742689321166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22365734941039,-2.914627538876303,True,False,True,False,True,0.0,0,0.9032722782465528,1.0152294710845853,False,False,False,False,-0.193924345996937,-0.1999831396588388,False,False,False,False,-174088.0,-134670.20861936492,False,False,False,False,13609.241541783766,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,,8.167217060663114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167743811782942,8.311406550130977,-0.7623131692189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11084887551492,-2.914627538876303,True,False,False,False,True,0.0,0,0.9038146021328956,1.0143560295324034,False,False,False,False,-0.20199737325729317,-0.20099025645806598,False,False,False,False,-190882.0,-135541.70926092516,False,False,False,False,13658.617641911149,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,,8.165288789926487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148593574269798,8.274994251844614,-0.6714527086450619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50523509948547,-2.914627538876303,True,False,False,False,False,0.0,0,0.8995624088351739,1.0425088560116693,False,False,False,False,-0.23661308072346032,-0.21880166859076317,False,False,False,False,-186704.0,-136334.9230708333,False,False,False,False,13511.63132188152,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,,8.162663601247408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133877936607538,8.275735704611783,-0.5827625708009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78847106467461,-2.914627538876303,True,False,False,False,False,0.0,0,0.8936392075078206,1.0387904066736184,False,False,False,False,-0.2121254463854053,-0.2154635574880842,False,False,False,False,-179464.0,-137003.5909302002,False,False,False,False,13414.39672774382,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,,8.160766670436123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106636474590734,8.27493380897264,-0.576832388202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774554843253156,-2.3924206870152247,True,False,True,False,True,0.0,0,0.8961634695579649,1.0352376980817348,False,False,False,False,-0.2067185986016215,-0.21109107804485286,False,False,False,False,-173891.0,-137575.48874523587,False,False,False,False,13292.824685453219,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038739329691989,8.27244176084363,-0.4083710837693551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282012124509606,1.0772387302300857,True,False,True,False,True,0.0,0,0.894736842105263,1.0347410027043895,False,False,False,False,-0.2013236418801496,-0.20620735996250122,False,False,False,False,-147740.0,-137733.07806701513,False,False,False,False,13492.17624071751,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988399525494335,8.27244176084363,-0.4113127187348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62031697868058,3.3257134017880077,True,False,True,False,True,0.0,1,0.8973717146433039,1.036921151439299,False,False,False,False,-0.1731814140578009,-0.18969438701015107,False,False,False,False,-147740.0,-137888.2241434955,False,False,False,False,13282.995213729642,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957220113789219,8.27244176084363,-0.4131560539157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17918688146122,4.842989140493941,True,False,True,False,True,0.0,1,0.8982802013422818,1.0383808724832215,False,False,False,False,-0.1731814140578009,-0.181437900533976,False,False,False,False,-147740.0,-138040.96485444903,False,False,False,False,13077.05730343926,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693195388650893,8.27244176084363,-0.414661963350699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21843348331498,5.9251387267932,True,False,True,False,True,0.0,1,0.8992182548066763,1.0388759771814915,False,False,False,False,-0.1731814140578009,-0.17730965729588843,False,False,False,False,-147740.0,-138191.33749236455,False,False,False,False,12874.312228967334,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918044234900327,8.27244176084363,-0.4154956965923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9112645512175,6.747876388211459,True,False,True,False,True,0.0,0,0.8987046081970693,1.0369505202803142,False,False,False,False,-0.1731814140578009,-0.17524553567684467,False,False,False,False,-147740.0,-138339.37877155267,False,False,False,False,12674.710488983344,False,False,False,False
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688151820405893,8.27244176084363,-0.41770108327852457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37315192981917,7.413250775323277,True,False,True,False,True,0.0,0,0.897802432259441,1.0373373159803712,False,False,False,False,-0.1731814140578009,-0.1742134748673228,False,False,False,False,-147740.0,-138485.12483710996,False,False,False,False,12478.203349619262,False,False,False,False
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847611341269505,8.27244176084363,-0.41976938602117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68107684888696,7.979010934110619,True,False,True,False,True,0.0,0,0.8975567938276896,1.0370767252464639,False,False,False,False,-0.1731814140578009,-0.17369744446256186,False,False,False,False,-147740.0,-138628.6112737439,False,False,False,False,12284.7428325709,False,False,False,False
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,,,,,,,,,,,,,,,8.15511642400284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803812987668963,8.280869489764392,-0.030673226618978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06208221638028,14.035012954866161,True,False,True,False,True,0.0,0,0.8976044095823617,1.031375874496502,False,False,False,False,-0.09540607840324172,-0.1345517614329018,False,False,False,False,-136889.0,-138601.64055632154,False,False,False,False,12262.514261523289,False,False,False,False
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,,,,,,,,,,,,,,,,8.156244720579414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743281140553333,8.26427905124496,0.12712053222803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29536727470513,18.698050135906925,True,False,True,False,True,0.0,0,0.9008703035448948,1.0312035661218424,False,False,False,False,-0.09475315243674241,-0.1146524569348221,False,False,False,False,-129901.0,-138466.74690428554,False,False,False,False,12180.738846615952,False,False,False,True
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,,,,,,,,,,,,,,,8.156666666666666,8.156251373484128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675052181191048,8.231219746927428,-0.256506978941513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81472859163843,22.241175554653182,True,False,True,False,False,0.0,0,0.8885170466429616,1.0286550930767622,False,False,False,False,-0.11503415894806528,-0.11484330794144368,False,False,False,False,-144772.0,-138564.50276623457,False,False,False,False,12222.448321862215,False,False,False,False
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,,,,,,,,,,,,,,,8.123678341055692,8.155490313275187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571174220079119,8.226665485216923,-0.2460222173427281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60010452430117,18.761599103027663,True,False,True,False,False,0.0,0,0.8878933111064804,1.0404250885601167,False,False,False,False,-0.15589789577687424,-0.13537060185915895,False,False,False,False,-137629.0,-138549.9988473782,False,False,False,False,12143.697185089157,False,False,False,False
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,,,,,,,,,,,,,,,8.10995935380016,8.15484302746671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452618226889283,8.224502051447278,-0.19294811357109967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57529590480297,17.16324203638574,True,False,True,False,False,0.0,0,0.8881510686864493,1.0400498028636644,False,False,False,False,-0.15589789577687424,-0.1456342488180166,False,False,False,False,-130653.0,-138427.56475672117,False,False,False,False,12063.577848886225,False,False,False,False
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,,,,,,,,,,,,,,,8.133486343839763,8.154848059403783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193020119311745,8.229844747163845,-0.07241175759142968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009362366418046,17.16324203638574,True,False,True,False,False,0.0,0,0.8916855787084793,1.0352795543635236,False,False,False,False,-0.13211630401764343,-0.13887527641783,False,False,False,False,-98950.0,-137815.5094891751,False,False,False,False,12368.065014019772,False,False,False,False
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,,,,,,,,,,,,,,,8.142306184072973,8.155211852784255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5948182173670632,8.232292479751326,-0.07110152062680973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40142536792721,17.16324203638574,True,False,True,False,False,0.0,0,0.8939269593762823,1.0336479277800574,False,False,False,False,-0.12225249643855086,-0.13056388642819045,False,False,False,False,-85350.0,-137002.09073740494,False,False,False,False,12387.164781244272,False,False,False,False
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,,,,,,,,,,,,,,,8.152617222659483,8.155948366514156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747827635074356,8.235063271236262,-0.01750795583161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416924503854105,17.16324203638574,True,False,True,False,False,0.0,0,0.8974306688417617,1.029975530179445,False,False,False,False,-0.10193989364576049,-0.11625189003697547,False,False,False,False,-77058.0,-136072.7249895382,False,False,False,False,12323.673854403274,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,,,,,,,,,,,,,,,8.152205616044125,8.155892357546746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567529900161396,8.23518035556026,-0.25178195371020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79744360729076,14.902163969577032,True,False,True,False,False,0.0,0,0.8922981878088961,1.0483937397034597,False,False,False,False,-0.12356626272507111,-0.1199090763810233,False,False,False,False,-83195.0,-135252.9152997779,False,False,False,False,12227.756430303998,False,False,False,False
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,,,,,,,,,,,,,,,8.150153768779695,8.155687621402139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435573351327317,8.234804444163352,-0.1928121237435952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30672397345904,13.275514984592007,True,False,True,False,False,0.0,0,0.8790755262071811,1.0557160544779198,False,False,False,False,-0.1412468554214299,-0.1305779659012266,False,False,False,False,-78465.0,-134372.4825044325,False,False,False,False,12111.512144562852,False,False,False,False
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,,,,,,,,,,,,,,,8.147234561552715,8.155359627632082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534045228708512,8.234230590017532,-0.31688437780220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38236557766531,10.317846003194212,True,False,True,False,False,0.0,0,0.8789376158122297,1.0516779905291331,False,False,False,False,-0.13164547574601787,-0.13111172082362224,False,False,False,False,-86135.0,-133624.61455862736,False,False,False,False,12042.651491158776,False,False,False,False
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,,,,,,,,,,,,,,,8.114802976687477,8.151300428349831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246972357362006,8.225283370340575,-0.5151225353061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70319895268748,5.84785804890641,False,False,False,False,False,0.0,0,0.8742034943473794,1.0571428571428572,False,False,False,False,-0.16903996317301975,-0.150075841998321,False,False,False,False,-110768.0,-133270.24844143935,False,False,False,False,12237.850692846238,False,False,False,False
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,,,,,,,,,,,,,,,8.0686726387541,8.144393605054253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514123613628193,8.210875214588441,-0.886703513521407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133324390743944,-0.17694107144991733,False,True,False,True,False,0.0,0,0.8634325315939664,1.0611496127191193,False,False,False,False,-0.22721038060494297,-0.18864311130163197,False,False,False,False,-130300.0,-133224.1980780062,False,False,False,False,12350.93827900366,False,False,False,False
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,,,,,,,,,,,,,,,8.040840048922737,8.139058389099093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500655498249994,8.201010108063587,-0.7210748894708481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30323775359865,-1.7427601437771045,False,True,False,True,False,0.0,0,0.8668295662797799,1.0633272245978413,False,False,False,False,-0.22491916884635527,-0.20678114007399362,False,False,False,False,-113154.0,-132913.0322163317,False,False,False,False,12425.28032118965,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,,,,,,,,,,,,,,,8.027016639959855,8.135711449241347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49130472553533977,8.195430428968255,-0.692910959888105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.524509019614584,-2.552644846984151,False,True,False,True,False,0.0,0,0.8758945001022286,1.059905949703537,False,False,False,False,-0.20707059050282695,-0.20692586528841028,False,False,False,False,-100226.0,-132406.25652305523,False,False,False,False,12433.074424737097,False,False,False,False
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,,,,,,,,,,,,,,,8.01601097094539,8.13248336791423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819370917042835,8.190438143125615,-0.6545214065390251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63329538971543,-2.7298335055119765,False,True,False,True,False,0.0,0,0.8762274959083469,1.056873977086743,False,False,False,False,-0.1995588777554646,-0.20324237152193744,False,False,False,False,-86208.0,-131690.00448393807,False,False,False,False,12457.646914276056,False,False,False,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,,,,,,,,,,,,,,,8.011469136547094,8.130692099128817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710185149667308,8.18793232701212,-0.5157596130361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84235373050117,-2.7298335055119765,False,True,False,True,False,0.0,0,0.8792785406845663,1.054929288788686,False,False,False,False,-0.191389524290711,-0.19731594790632423,False,False,False,False,-76630.0,-130836.36100356694,False,False,False,False,12413.001225682629,False,False,False,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,8.003163566897348,8.126211352659093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45535576626841706,8.182160635977532,-0.4988640812415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61598120532392,-2.7298335055119765,False,True,False,True,True,0.0,0,0.888201320132013,1.0501237623762376,False,False,False,False,-0.18392308312433506,-0.19061951551532963,False,False,False,False,-49011.0,-129567.75075544961,False,False,False,False,12648.753144664293,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,7.721082987564891,8.045050418209149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45266664344759744,8.057256991590007,-2.302482426476082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456957168002575,-7.833702137011997,False,True,False,True,False,0.0,0,0.8770021752026893,1.0409333596994264,False,False,False,False,-0.34282825441539394,-0.2667238849653618,False,False,False,False,-141049.0,-129745.7546197062,False,False,False,False,13879.594181181126,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,7.621746636788972,8.000804728410158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441457738946679,7.999792627521306,-1.8908040487636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128021074726504,-10.762290708013019,False,True,False,True,False,0.0,0,0.8851231527093594,1.0419704433497534,False,False,False,False,-0.32863817734827766,-0.29768103115681976,False,False,False,False,-79000.0,-128958.99873412936,False,False,False,False,14626.406674496147,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,7.53728635682159,7.956526231213511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44068052410374364,7.945518793633948,-2.190972236854851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863377243605377,-13.72863527045643,False,True,False,True,False,0.0,0,0.8840551181102362,1.0456692913385826,False,False,False,False,-0.3428282544153937,-0.3202546427861067,False,False,False,False,-140558.0,-129138.8282111196,False,False,False,False,15354.028276441944,False,False,False,False
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,,,,,,,,,,,,,,,7.459239259793676,7.916563141063922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555106232877065,7.896535700986464,-2.956101640984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835968073965283,-17.458711490616295,False,True,False,True,False,0.0,0,0.8625146886016449,1.063454759106933,False,False,False,False,-0.34282825441539394,-0.3315414486007503,False,False,False,False,-184850.0,-130002.56730862161,False,False,False,False,15802.679000838194,False,False,False,False
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,,,,,,,,,,,,,,,7.380630775063233,7.874292095852365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688312091816529,7.845711147443825,-3.0089958172925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761708385375996,-20.34346494009605,False,True,False,True,False,0.0,0,0.8499124002335994,1.0755304652520927,False,False,False,False,-0.34282825441539394,-0.3371848515080721,False,False,False,False,-228526.0,-131530.0623891081,False,False,False,False,16234.823512453106,True,False,False,False
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,,,,,,,,,,,,,,,7.273538127091236,7.810669739925596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844697296209001,7.656478982110865,-2.5006288484914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902426925088545,-22.21132732830577,False,True,False,True,False,0.0,0,0.8513329441525589,1.0797820587662967,True,False,False,False,-0.34282825441539394,-0.340006552961733,False,False,False,False,-161480.0,-131994.4025071064,False,False,False,False,17022.593690554608,False,False,False,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,,,,,,,,,,,,,,,7.251209314663462,7.794444390201528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49626684735514404,7.642407733914689,-2.1105736550745893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524663530820284,-22.21132732830577,False,True,False,True,False,0.0,0,0.8597337449353656,1.0609685510322207,False,False,False,False,-0.2986605933922423,-0.31933357317698763,False,False,False,False,-140464.0,-132125.7140961435,False,False,False,False,17084.50696667004,False,False,False,False
