date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bull_300,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,16.645,16.69,16.55,16.67,875369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.58282145180894,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969307.0,82489.8718723011,False,False,False,False,403054.1718762087,False,False,False,False
2023-12-05 17:00:00+00:00,17.115,17.335,17.085,17.235,922519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.218333333333334,,0.0,0.0,0.0,0.0,85.66053336847469,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1891826.0,110541.59478900961,False,False,False,False,411107.8901416938,False,False,False,False
2023-12-06 17:00:00+00:00,16.965,17.045,16.93,16.94,685448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.113183679557274,,0.0,0.0,0.0,0.0,80.35550909335198,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1206378.0,127531.30649770713,False,False,False,False,415361.2251782567,False,False,False,False
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.10582632121889,,0.0,0.0,0.0,0.0,78.0289012352856,26.666666666667055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1732337.0,152412.01492409926,False,False,False,False,417075.91936153953,False,False,False,False
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.06704393218171,,0.0,0.0,0.0,0.0,73.331257902958,33.41862790782248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1199706.0,168649.13097178764,False,False,False,False,418867.4709993451,False,False,False,False
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.995681472834086,,0.0,0.0,0.0,0.0,65.96293017712665,26.246098575358616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,641143.0,175974.61731331033,False,False,False,False,421033.293154394,False,False,False,False
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.915530373730004,,0.0,0.0,0.0,0.0,58.932260286720265,19.63247990981877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85869.0,174577.6309983753,False,False,False,False,423114.5444233182,False,False,False,False
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60182195679733,,0.0,0.0,0.0,0.0,54.37915380435832,15.373588074683667,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,772066.0,183841.01656429196,False,False,False,False,427193.342184197,False,False,False,False
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.680749759217274,,0.0,0.0,0.0,0.0,53.970052611392035,14.753917004426171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1708508.0,207479.26436949673,False,False,False,False,435088.670212349,False,False,False,False
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.667847355533787,,0.0,0.0,0.0,0.0,52.04709617581787,12.457136915221696,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1213093.0,223070.174999427,False,False,False,False,436023.9621470413,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.64542754820079,,0.0,0.0,0.0,0.0,50.02393300643057,9.980641294873564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,665369.0,229927.52112346687,False,False,False,False,437755.7456796453,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.644776108180373,,0.0,0.0,0.0,0.0,50.86430907047489,9.980641294873564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,900331.0,240321.37350914953,False,False,False,False,434611.6565993407,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.628771248303735,,0.0,0.0,0.0,0.0,48.75901383775776,7.561001727937608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376252.0,242428.8250826511,False,False,False,False,435998.74719469977,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.615440708094567,,0.0,0.0,0.0,0.0,48.42057637594797,6.552100077812035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,844324.0,251760.5332209046,False,False,False,False,436496.00692811527,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61569585940947,,0.0,0.0,0.0,0.0,49.321515230013915,6.552100077812035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1032841.0,263870.30789965024,False,False,False,False,432651.3711617879,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61569585940947,,0.0,0.0,0.0,0.0,49.92214113272455,6.552100077812035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1032841.0,275792.33413376415,False,False,False,False,425943.5979654811,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.615226648884878,,0.0,0.0,0.0,0.0,50.23582113304177,6.373747359452473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,808314.0,284048.4839921554,False,False,False,False,422820.86001252785,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614022817998787,,0.0,0.0,0.0,0.0,50.90082708642925,6.373747359452473,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1058382.0,296053.65478297474,False,False,False,False,420142.5210976049,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.62622308224708,,0.0,0.0,0.0,0.0,54.07129876379903,6.373747359452473,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1553407.0,315547.505096417,False,False,False,False,421303.4897627583,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.635795381959348,,0.0,0.0,0.0,0.0,57.048978041236325,1.90592472651241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1914015.0,340329.9468778679,False,False,False,False,420362.47441759927,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.635795381959348,,0.0,0.0,0.0,0.0,59.03409755952785,3.9612473088585887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1914015.0,364728.1647557304,False,False,False,False,413845.2267522101,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.688062337013072,,0.0,0.0,0.0,0.0,65.0517376161856,9.624967330872316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2516483.0,398088.7048370369,False,False,False,False,416769.61083357123,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.718329625801143,,0.0,0.0,0.0,0.0,68.57827876958586,12.7894163581729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2114224.0,424695.4535992534,False,False,False,False,416544.64012297324,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74063358977462,,0.0,0.0,0.0,0.0,68.9548330936305,13.128130785565801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1737531.0,445049.4930783347,False,False,False,False,415926.7852373457,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.98621246108929,,0.0,0.0,0.0,0.0,71.80666173658568,15.90362712269095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1940669.0,468237.3924104535,False,False,False,False,412627.7343034334,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.983122937219676,,0.0,0.0,0.0,0.0,70.48368188157616,15.90362712269095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455707.0,483546.99872967124,False,False,False,False,413749.1957871011,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.937758335869926,,0.0,0.0,0.0,0.0,63.92580015385837,20.160548398651315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1106357.0,493202.9677416143,False,False,False,False,412750.75864311506,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.90865566368275,,0.0,0.0,0.0,0.0,58.69494774244052,15.450869285285506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,787731.0,497769.2938231397,False,False,False,False,411291.4600595009,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.658318928957257,,0.0,0.0,0.0,0.0,49.72445711336469,7.440741768156762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266553.0,485919.33577937004,False,False,False,False,421260.33664772566,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.651895107769278,,0.0,0.0,0.0,0.0,46.57138976486523,4.908962159961703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146383.0,480655.20654248056,False,False,False,False,421131.27716481517,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.651895107769278,,0.0,0.0,0.0,0.0,44.469344865865594,3.0812430088529794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146383.0,475472.69171236455,False,False,False,False,414602.1100769886,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.63142825744942,,0.0,0.0,0.0,0.0,42.76061924424548,1.3744825023255771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-666729.0,457764.13835248287,False,False,False,False,420780.5579827717,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.604928235681854,,0.0,0.0,0.0,0.0,41.38449806236861,-0.20732341802748522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773712.0,423167.6090757002,False,False,False,False,431419.3555334264,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.592385871086417,,0.0,0.0,0.0,0.0,40.46708394111736,-1.500961500562525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773712.0,389107.4600977824,False,False,False,False,431360.5593236058,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.605534778511597,,0.0,0.0,0.0,0.0,43.600659272655534,-1.500961500562525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1090584.0,366166.5072280493,False,False,False,False,435263.9304968832,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.626297536600262,,0.0,0.0,0.0,0.0,47.50543211383426,-1.500961500562525,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406106.0,354193.2900617229,False,False,False,False,439127.7145201873,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.690107704849808,,0.0,0.0,0.0,0.0,53.969088270620695,-4.0211606338521975,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595479.0,357934.1537816962,False,False,False,False,447847.98251212237,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.690015407159457,,0.0,0.0,0.0,0.0,52.18623795617009,-4.0211606338521975,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-712254.0,341342.08938197995,False,False,False,False,461179.5331708491,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.70771331174953,,0.0,0.0,0.0,0.0,54.81933858047621,-3.1824006889486967,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206640.0,332846.2430349725,False,False,False,False,461868.43963331654,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.733774762897568,,0.0,0.0,0.0,0.0,57.18044801483576,-0.7175703573372729,False,False,True,False,True,10.821291928087419,0,,,False,False,False,False,,,False,False,False,False,351037.0,333128.2702747404,False,False,False,False,463353.8436700093,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.752224279891447,,0.0,0.0,0.0,0.0,58.37238167905147,0.7374720495849871,False,False,True,False,True,10.273226441596194,0,,,False,False,False,False,,,False,False,False,False,-124362.0,326035.39786738006,False,False,False,False,463540.5902797766,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.800255024991962,,0.0,0.0,0.0,0.0,61.007177278152554,3.5825740692868138,False,False,True,False,True,13.425865803858681,0,,,False,False,False,False,,,False,False,False,False,731891.0,332327.73278416484,False,False,False,False,469629.15477156296,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.837094588260573,,0.0,0.0,0.0,0.0,63.8453204439276,6.568483156023461,True,False,True,False,True,15.417999023448552,0,,,False,False,False,False,,,False,False,False,False,1319904.0,347638.99274099944,False,False,False,False,471464.56322471704,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12593808008552,,0.0,0.0,0.0,0.0,67.44380640711398,10.192764203822797,True,False,True,False,True,18.873487224298998,0,,,False,False,False,False,,,False,False,False,False,2032117.0,373754.9308380382,False,False,False,False,475197.0971282098,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.129172693229457,,0.0,0.0,0.0,0.0,67.1672704284032,10.195125169524871,True,False,True,False,True,15.459771697521347,0,,,False,False,False,False,,,False,False,False,False,1750720.0,395103.22648396005,False,False,False,False,472192.4444595554,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.130263489877223,,0.0,0.0,0.0,0.0,65.82551865665397,10.195125169524871,True,False,True,False,True,13.959302825333562,0,,,False,False,False,False,,,False,False,False,False,1370287.0,410222.3547555266,False,False,False,False,470769.81741367077,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.128408377407876,,0.0,0.0,0.0,0.0,63.54734262569009,10.195125169524871,True,False,True,False,False,12.188437365074819,0,,,False,False,False,False,,,False,False,False,False,1045645.0,420073.8686352858,False,False,False,False,468504.26985686965,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.113994611471718,,0.0,0.0,0.0,0.0,59.17879243869989,15.60664479330758,True,False,True,False,False,8.310341986423435,0,,,False,False,False,False,,,False,False,False,False,499025.0,421297.917183576,False,False,False,False,469715.36644823605,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.067308079398124,,0.0,0.0,0.0,0.0,52.36278608356388,9.230422763280217,False,True,False,False,False,1.8423202823332012,0,,,False,False,False,False,,,False,False,False,False,-242382.0,411008.30606445076,False,False,False,False,473927.6398366355,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.993107527733454,,0.0,0.0,0.0,0.0,47.92284244431534,5.241229988837404,False,True,False,True,False,1.9557853361988045,0,,,False,False,False,False,,,False,False,False,False,247045.0,408466.23930376157,False,False,False,False,474167.939994207,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00681929086851,,0.0,0.0,0.0,0.0,47.05272720645439,4.453871326457332,False,True,False,True,False,4.196871571208508,0,,,False,False,False,False,,,False,False,False,False,707999.0,413110.1580742459,False,False,False,False,473963.0727074751,False,False,False,False
