date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,16.809474826456537,,,16.421363885165324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971023724984299,16.45561048152408,-0.24386183714998305,0.0,0.0,0.0,0.0,37.29417865344895,-6.564697571370829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56591.0,-35476.960900971135,False,False,False,False,5495.744282668805,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,,,,,,,,,,,,,,,16.807258748601306,,,16.41262789669566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873510698715805,16.452485464000077,-0.2425899454498847,0.0,0.0,0.0,0.0,36.9009023052119,-7.255461515923116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56591.0,-35804.310344366924,False,False,False,False,5450.569952704947,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,,,,,,,,,,,,,,,16.804543544047938,,,16.406441108695248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777667474114668,16.44992397096091,-0.1296785792823614,0.0,0.0,0.0,0.0,39.645183608777245,-7.255461515923116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53139.0,-36073.06522274883,False,False,False,False,5419.584372042855,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,,,,,,,,,,,,,,,16.791979875458093,,,16.392025175300986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682694767433932,16.44233202405097,-0.1624792951754146,0.0,0.0,0.0,0.0,40.608576213677296,-7.255461515923116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70174.0,-36601.76188596203,False,False,False,False,5599.668335266997,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,,,,,,,,,,,,,,,16.789389424176434,,,16.384945577865743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641429120579619,16.420986944224815,-0.47148858656135234,0.0,0.0,0.0,0.0,36.49213479088434,-7.993622240393776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73094.0,-37167.533019513,False,False,False,False,5558.123089758981,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,,,,,,,,,,,,,,,16.78547531379788,,,16.369361205552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605113495487718,16.407896290329262,-0.49579065714365594,0.0,0.0,0.0,0.0,33.312903144587935,-11.045069732313294,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.30183463516135123,-0.30183463516135123,False,False,False,False,-76679.0,-37780.11390293141,False,False,False,False,5527.532034103802,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,,,,,,,,,,,,,,,16.78378303310825,,,16.36491715113114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555065940405472,16.406800761809187,-0.27348239327799223,0.0,0.0,0.0,0.0,36.21345872328758,-11.045069732313294,False,True,False,True,True,0.0,0,0.9515107212475631,0.9780701754385966,False,False,False,False,-0.27220375059455754,-0.2870191928779544,False,False,False,False,-74857.0,-38354.94934629681,False,False,False,False,5470.081925047929,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,,,,,,,,,,,,,,,16.777928916941182,,,16.34611206720241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520404411351235,16.396922660012216,-0.6646662683946417,0.0,0.0,0.0,0.0,34.02225213078971,-11.045069732313294,False,True,False,True,True,0.0,0,0.9485081809432144,0.9672762271414824,False,False,False,False,-0.2750501911363959,-0.2810346920071751,False,False,False,False,-80444.0,-39007.49276728445,False,False,False,False,5471.894608380519,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,,,,,,,,,,,,,,,16.76344605611288,,,16.296732513733996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479272326251595,16.36867873587321,-0.4538535795743741,0.0,0.0,0.0,0.0,35.30618143438852,-11.045069732313294,False,True,False,True,True,0.0,0,0.9392857142857143,0.9797619047619053,False,False,False,False,-0.34282825441539394,-0.31193147321128456,False,False,False,False,-68448.0,-39463.93473988469,False,False,False,False,5573.043529180821,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,,,,,,,,,,,,,,,16.75056190686543,,,16.290660078816423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434466913196915,16.368477264228904,-0.08920334782273281,0.0,0.0,0.0,0.0,40.84952699329169,-15.252224703594862,False,True,False,True,True,0.0,0,0.9569230769230768,0.9671005917159763,False,False,False,False,-0.24543742361435597,-0.27868444841282025,False,False,False,False,-51940.0,-39657.36210825857,False,False,False,False,5742.57773803073,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,,,,,,,,,,,,,,,16.735922160092308,,,16.26294179435729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416381142856002,16.351111373900288,-0.7128585742337469,0.0,0.0,0.0,0.0,39.1560020844947,-15.252224703594862,False,True,False,True,True,0.0,0,0.9497898178421297,0.9670714619336762,False,False,False,False,-0.2813354596535589,-0.28000995403318957,False,False,False,False,-66253.0,-40069.69757944835,False,False,False,False,5875.452501782192,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,,,,,,,,,,,,,,,16.727184416408672,,,16.25287337408586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536838946104014,16.344243641738906,-0.23143559654264484,0.0,0.0,0.0,0.0,42.33031785570374,-14.019021821770288,False,True,False,True,True,0.0,1,0.9576054041462845,0.9694852084789194,False,False,False,False,-0.2943916698110312,-0.2872008119221104,False,False,False,False,-56473.0,-40324.012345658455,False,False,False,False,5935.9881219096,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,,,,,,,,,,,,,,,,16.721803651682198,,,16.253103592478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263630953136083,16.34372605406873,-0.1020703285376022,0.0,0.0,0.0,0.0,45.446325975036686,-11.04940664631085,False,True,False,True,True,0.0,1,0.9627300256231072,0.9673887724202191,False,False,False,False,-0.242702644062311,-0.2649517279922107,False,False,False,False,-48757.0,-40454.756340299406,False,False,False,False,5963.585205290846,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,,,,,,,,,,,,,,,,16.720172843207624,,,16.253107774165397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174099564784949,16.34349745784318,-0.1613758235567509,0.0,0.0,0.0,0.0,47.05156639051254,-9.43855245160772,False,False,False,False,True,0.0,1,0.9626517273576098,0.969887955182073,False,False,False,False,-0.23906179478988138,-0.25200676139104605,False,False,False,False,-51114.0,-40620.015931922666,False,False,False,False,5907.669155596414,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,,,,,,,,,,,,,,,,16.71817138585591,,,16.253224051142652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053707050765455,16.343267170166808,-0.16476453686446704,0.0,0.0,0.0,0.0,48.121726667496446,-8.212210629931938,False,False,False,False,True,0.0,1,0.9679831736387006,0.9635428838513674,False,False,False,False,-0.23633523880081939,-0.24417100009593273,False,False,False,False,-51114.0,-40782.71335933472,False,False,False,False,5861.767308222827,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,,,,,,,,,,,,,,,,16.708011180159637,,,16.236076512872415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944255197647165,16.331261459844082,-0.902585813241287,0.0,0.0,0.0,0.0,43.76806163013204,-8.212210629931938,False,True,False,True,False,0.0,1,0.954386781475448,0.9716080986734933,False,False,False,False,-0.30754618455373195,-0.27585859232483234,False,False,False,False,-60942.0,-41095.26043903496,False,False,False,False,5923.259287940302,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,16.706384596839907,,,16.233102786183863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48136534419774185,16.329182796956978,-0.9123689568656691,0.0,0.0,0.0,0.0,40.96337634374914,-2.544290804902907,False,True,False,True,False,0.0,1,0.9512308406874128,0.9765443567115655,False,False,False,False,-0.3418641630550239,-0.3088613776899281,False,False,False,False,-59465.0,-41380.06260277085,False,False,False,False,5854.3250354140955,False,False,False,False
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,,,,,,,,,,,,,,,,16.704191085995095,,,16.227960131244963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46410233028179165,16.325695510924824,-1.2835434602604379,0.0,0.0,0.0,0.0,37.445563202784925,-5.921156598187466,False,True,False,True,False,0.0,0,0.9512934048007455,0.9818224190165462,False,False,False,False,-0.34282825441539394,-0.325844816052661,False,False,False,False,-61097.0,-41685.751554665876,False,False,False,False,5788.862631764264,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,16.70170760378702,,,16.221937147866978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45281877925596603,16.321618652718435,-1.3948596693720572,0.0,0.0,0.0,0.0,34.71675438205149,-8.552209442293673,False,True,False,True,False,0.0,0,0.9530702778426335,0.9789866915713287,False,False,False,False,-0.34282825441539394,-0.3343365352340275,False,False,False,False,-62859.0,-42014.01897242299,False,False,False,False,5726.430652977221,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,,,,,,,,,,,,,,,,16.699804926636784,,,16.21739930637395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43207604852818254,16.264577026663734,-1.179368836572979,0.0,0.0,0.0,0.0,34.42331450640059,-9.02298295236426,False,True,False,True,False,0.0,0,0.9486101378182666,0.9827143190843262,False,False,False,False,-0.34282825441539394,-0.33858239482471075,False,False,False,False,-61503.0,-42316.17371703659,False,False,False,False,5658.6720382023805,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,,,,,,,,,,,,,,,,16.69668359356167,,,16.21003344126546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066568821744403,16.21430034535557,-1.1663403870590696,0.0,0.0,0.0,0.0,34.041351512626456,-9.74239127443898,False,True,False,True,False,0.0,0,0.9503861455651766,0.9822139012403466,False,False,False,False,-0.34282825441539394,-0.3407053246200523,False,False,False,False,-63720.0,-42648.015984989506,False,False,False,False,5605.312781796142,False,False,False,False
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,,,,,,,,,,,,,,,,16.685750784456562,,,16.188005395909148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381224886929528,16.212297762774806,-1.1864329383575027,0.0,0.0,0.0,0.0,34.3245406670455,-9.89549850320779,False,True,False,True,False,0.0,0,0.955244755244755,0.9715617715617718,False,False,False,False,-0.30188861529422156,-0.32129696995713697,False,False,False,False,-55052.0,-42840.32581467959,False,False,False,False,5652.796304558993,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,,,,,,,,,,,,,,,,16.68095139480943,,,16.178805577850344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351154441010588,16.20736413182843,-1.2455036324465678,0.0,0.0,0.0,0.0,34.804585895527765,-9.89549850320779,False,True,False,True,False,0.0,0,0.9607293127629732,0.9724170172978029,False,False,False,False,-0.30767447177195456,-0.31448572086454574,False,False,False,False,-51215.0,-42970.16572452952,False,False,False,False,5624.644423868155,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,,,,,,,,,,,,,,,,16.679102661653896,,,16.175420417777076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31081772416912584,16.20567200409592,-1.1764837577182254,0.0,0.0,0.0,0.0,37.17116617496875,-9.89549850320779,False,True,False,True,True,0.0,0,0.9620520028109627,0.9702506441789648,False,False,False,False,-0.312649710839002,-0.3135677158517739,False,False,False,False,-49703.0,-43074.550752056195,False,False,False,False,5560.882494815935,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,,,,,,,,,,,,,,,,16.677545350655855,,,16.173093034358804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590366247714598,16.205752158696423,-1.025925036395487,0.0,0.0,0.0,0.0,41.327504902609604,-13.757773414800901,False,True,False,True,True,0.0,0,0.9618644067796609,0.972928436911488,False,False,False,False,-0.2813811237663126,-0.2974744198090432,False,False,False,False,-48264.0,-43155.007329543696,False,False,False,False,5496.977339857549,False,False,False,False
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,,,,,,,,,,,,,,,,16.67631114698028,,,16.171410520697023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26074577726279186,16.206080860862343,-1.0396366288575967,0.0,0.0,0.0,0.0,43.97538228779835,-11.196703448772567,False,False,False,True,True,0.0,0,0.9636449480642114,0.9688385269121814,False,False,False,False,-0.2659490738960001,-0.28171174685252165,False,False,False,False,-49455.0,-43252.68163451201,False,False,False,False,5430.218001255106,False,False,False,False
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,,,,,,,,,,,,,,,,16.674790243988692,,,16.169227092923823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630298171019815,16.205906039830843,-1.1630089820282143,0.0,0.0,0.0,0.0,44.83227286273373,-10.274175250130554,False,False,False,True,True,0.0,0,0.9583924349881796,0.9725768321513003,False,False,False,False,-0.27161981470360774,-0.2766657807780647,False,False,False,False,-50883.0,-43370.98114405446,False,False,False,False,5368.168109762779,False,False,False,False
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,,,,,,,,,,,,,,,,16.67127914314228,,,16.16363074840539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709535362477776,16.20337325278159,-1.4540621823290327,0.0,0.0,0.0,0.0,43.36679276366809,-10.274175250130554,False,False,False,True,True,0.0,0,0.9561630921517793,0.9705397124675939,False,False,False,False,-0.28464645367589836,-0.2806561172269815,False,False,False,False,-53977.0,-43535.41554492183,False,False,False,False,5332.909689456379,False,False,False,False
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,,,,,,,,,,,,,,,,16.669077837907757,,,16.160684070881224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697886727198625,16.202835534615197,-1.1966237550322036,0.0,0.0,0.0,0.0,44.40453122967346,-10.274175250130554,False,False,False,True,True,0.0,0,0.955771050141911,0.9746925260170295,False,False,False,False,-0.26433194191923415,-0.27249402957310787,False,False,False,False,-51858.0,-43664.447862054825,False,False,False,False,5283.081632255505,False,False,False,False
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,,,,,,,,,,,,,,,,16.66604708492628,,,16.15603525521311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327715858706997,16.200348144360326,-1.355210754807113,0.0,0.0,0.0,0.0,43.845661124426734,-10.274175250130554,False,False,False,True,True,0.0,0,0.9460423104349892,0.9828856667458997,False,False,False,False,-0.2879177055502962,-0.28020586756170207,False,False,False,False,-54560.0,-43833.37115101521,False,False,False,False,5243.064862763171,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,,,,,,,,,,,,,,,,16.664176438586342,,,16.15349175888313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746256584011579,16.199361108871393,-0.9444168850841081,0.0,0.0,0.0,0.0,46.6521286420204,-7.896162954847938,True,False,False,True,True,0.0,0,0.9395763119884448,0.9951853635050555,False,False,False,False,-0.28464645367589836,-0.2824261606188002,False,False,False,False,-52787.0,-43972.18710216226,False,False,False,False,5189.265407526532,False,False,False,False
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,,,,,,,,,,,,,,,,16.661888994092585,,,16.151859084050933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748691252870232,16.200861185551044,-0.38513305355959315,0.0,0.0,0.0,0.0,51.84620100326049,-3.002732547114398,True,False,True,False,True,0.0,0,0.9442970822281165,0.9884253677357127,False,False,False,False,-0.24023138458170964,-0.26132877260025494,False,False,False,False,-50102.0,-44067.22296104346,False,False,False,False,5150.439587254803,False,False,False,False
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,,,,,,,,,,,,,,,,16.658104430263215,,,16.149170204322047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27479618983159715,16.20241275208176,-0.5364439447726634,0.0,0.0,0.0,0.0,54.12300482308822,-0.9520626174986333,True,False,True,False,True,0.0,0,0.9455337690631809,0.9891067538126362,False,False,False,False,-0.23544479327368326,-0.24838678293696909,False,False,False,False,-54564.0,-44229.963690329605,False,False,False,False,5139.76610528186,False,False,False,False
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,,,,,,,,,,,,,,,,16.651461483780988,,,16.143963531024493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275107071702852,16.20243108820598,-0.6631275854770741,0.0,0.0,0.0,0.0,54.59886561044233,-0.465510900992129,True,False,True,False,True,0.0,0,0.9484261501210653,0.9825665859564167,False,False,False,False,-0.24023138458170964,-0.24430908375933935,False,False,False,False,-62257.0,-44509.45262536325,False,False,False,False,5179.351126905397,False,False,False,False
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,,,,,,,,,,,,,,,,16.647167558916156,,,16.141953618348815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756068161659547,16.19344486333819,-0.5748945746058152,0.0,0.0,0.0,0.0,55.287156931097826,0.36336854271273467,True,False,True,False,True,0.0,0,0.9541262135922327,0.9783980582524272,False,False,False,False,-0.21719192214603505,-0.2307505029526872,False,False,False,False,-56729.0,-44698.902972256845,False,False,False,False,5184.756535790584,False,False,False,False
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,,,,,,,,,,,,,,,,16.635494714131042,,,16.134213338712854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27551275701734124,16.188606644171728,-0.6482699607281133,0.0,0.0,0.0,0.0,54.89889677080533,0.36336854271273467,True,False,True,False,True,0.0,0,0.9512789281364187,0.9817295980511571,False,False,False,False,-0.2346480625823608,-0.232699282767524,False,False,False,False,-71040.0,-45107.29207346216,False,False,False,False,5326.248682522513,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,,,,,,,,,,,,,,,,16.630843278382212,,,16.13084013961446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27630007189602207,16.186199886328364,-0.6920008562296626,0.0,0.0,0.0,0.0,54.10994390146548,0.36336854271273467,True,False,True,False,True,0.0,0,0.9476025704399406,0.995304003954523,False,False,False,False,-0.24342844380868892,-0.23806386328810647,False,False,False,False,-76679.0,-45596.77591728445,False,False,False,False,5331.097540157823,False,False,False,False
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,,,,,,,,,,,,,,,,16.627674909170562,,,16.12808786772639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775520079501036,16.183718253399515,-0.8600847645189087,0.0,0.0,0.0,0.0,51.84597666247735,0.36336854271273467,True,False,False,False,False,0.0,0,0.9357889497262318,0.9990044798407168,False,False,False,False,-0.2546571489343974,-0.24636050611125193,False,False,False,False,-80334.0,-46135.33753096996,False,False,False,False,5305.111531783283,False,False,False,False
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,,,,,,,,,,,,,,,,16.624131812952815,,,16.125249017211484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27819200706132813,16.181402025472917,-0.723967692675356,0.0,0.0,0.0,0.0,51.60973884152038,0.36336854271273467,True,False,False,False,False,0.0,0,0.9396056900424256,0.9907661592213627,False,False,False,False,-0.2546571489343974,-0.25050882752282466,False,False,False,False,-76131.0,-46600.38656149756,False,False,False,False,5288.024531290519,False,False,False,False
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,,,,,,,,,,,,,,,,16.605742593599814,,,16.10655154591115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28112766809010986,16.16348994200798,-1.1506869608589827,0.0,0.0,0.0,0.0,47.25927065460225,1.4504727565703917,True,False,False,True,False,0.0,0,0.9356041770263547,0.9885629040278469,False,False,False,False,-0.2708086720656961,-0.2606587497942604,False,False,False,False,-96163.0,-47368.799172947205,False,False,False,False,5516.613298247255,False,False,False,False
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,,,,,,,,,,,,,,,16.601109867782785,,,16.10019612805684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871215174203824,16.1568147398274,-1.6606722620836631,0.0,0.0,0.0,0.0,41.27076546936949,-4.024647663627164,False,False,False,True,False,0.0,0,0.929615861214374,0.9950433705080545,False,False,False,False,-0.3268289456197158,-0.29374384770698814,False,False,False,False,-100379.0,-48190.6627516612,False,False,False,False,5496.448750987608,False,False,False,False
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,,,,,,,,,,,,,,,16.593137735039612,,,16.089379516143197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29155117919519236,16.114996612272144,-1.3548105459991793,0.0,0.0,0.0,0.0,38.7703200682696,-6.134665749674667,False,True,False,True,False,0.0,0,0.9282878411910667,1.0004962779156326,False,False,False,False,-0.3402909777885076,-0.31701741274774786,False,False,False,False,-93130.0,-48887.39666248816,False,False,False,False,5523.6200881815985,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,,,,,,,,,,,,,,,16.587344050438077,,,16.08288242949342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410925223846546,16.11208946586424,-0.9591315598447097,0.0,0.0,0.0,0.0,40.71872529722074,-6.134665749674667,False,True,False,True,True,0.0,0,0.9300151591712984,1.0186963112683172,False,False,False,False,-0.31597487187109763,-0.31649614230942275,False,False,False,False,-87201.0,-49481.4060165581,False,False,False,False,5529.905048054751,False,False,False,False
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,,,,,,,,,,,,,,,16.58368404410215,,,16.079765955253123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955981567437241,16.112050746631688,-0.6835318219080122,0.0,0.0,0.0,0.0,44.19900290686778,-11.425699968464684,True,False,False,True,True,0.0,0,0.92410827219833,1.017961042246395,False,False,False,False,-0.2862177067234753,-0.301356924516449,False,False,False,False,-82939.0,-50000.128403898285,False,False,False,False,5510.247605449252,False,False,False,False
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,,,,,,,,,,,,,,,16.58174701207799,,,16.07806380357517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804486027904536,16.111429701051076,-0.944252824180852,0.0,0.0,0.0,0.0,44.51834321554665,-11.09812173949981,True,False,False,True,True,0.0,0,0.9301143583227443,1.0149936467598475,False,False,False,False,-0.2796797956900035,-0.2905183601032263,False,False,False,False,-85170.0,-50545.39773096963,False,False,False,False,5459.406557302751,False,False,False,False
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,,,,,,,,,,,,,,,16.57555212235842,,,16.07168749361183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008052256590644,16.10633825470749,-1.0017720072756702,0.0,0.0,0.0,0.0,44.13494337474271,-11.09812173949981,True,False,False,True,True,0.0,0,0.9246243952126302,1.0180799592564298,False,False,False,False,-0.30597770511837374,-0.2982480326108,False,False,False,False,-91805.0,-51185.08148707863,False,False,False,False,5477.632812228289,False,False,False,False
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,,,,,,,,,,,,,,,16.573056786255247,,,16.069897048138543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30232867980171424,16.105886368956895,-0.7140783636487488,0.0,0.0,0.0,0.0,46.363352322974606,-8.944749515725974,True,False,False,True,True,0.0,0,0.9310432569974549,1.007888040712468,False,False,False,False,-0.2715399842950054,-0.2848940084529027,False,False,False,False,-88701.0,-51766.72363456578,False,False,False,False,5440.832303511572,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,,,,,,,,,,,,,,,16.569163137781455,,,16.066922238163894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035728388187673,16.104438586997965,-0.6405006052403932,0.0,0.0,0.0,0.0,48.40074742378506,-6.824035622174058,True,False,False,False,True,0.0,0,0.9282776349614394,1.0177377892030848,False,False,False,False,-0.28376322541842824,-0.28432861693566547,False,False,False,False,-83943.0,-52265.58063247948,False,False,False,False,5430.245756170307,False,False,False,False
