date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_340,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18288768308578,13.244349157185127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35932.0,5373.5380123742425,False,False,False,False,15378.681849567909,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87972466104085,7.5133957994634955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22076.0,5632.490911407201,False,False,False,False,15355.074379031972,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16836230969934,2.3540370228861605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11866.0,5729.13446316833,False,False,False,False,15275.30578400822,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.853707646693366,-1.583296874497627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6764.0,5745.178890095952,False,False,False,False,15117.580112938324,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97727120468939,-4.353124201455373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6764.0,5760.974566218495,False,False,False,False,14883.199025916023,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34216018960621,-6.183278465154842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19612.0,5975.7191465872,False,False,False,False,14851.645552646007,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.58333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709558289659455,-9.09643030803091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10946.0,6052.777764469569,False,False,False,False,14755.744071209634,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.61196088363586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.423506317959454,-10.84118950212806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14125.0,6177.9284968033735,False,False,False,False,14576.259667004831,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.47271490244536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80927500628036,-10.84118950212806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24131.0,6456.270690651383,False,False,False,False,14505.4029279815,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78478940609574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07991766147059,-17.88198594364669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30573.0,6830.1734706412835,False,False,False,False,14380.388929098066,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.89264380372127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247079233412805,-15.642509086072167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26368.0,7133.085509856147,False,False,False,False,14222.630961205072,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.16989792235702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48020558351918,-12.290830055392348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34509.0,7557.518292649074,False,False,False,False,14128.342109093366,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.38960229191288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235842294109354,-8.444041874737728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41254.0,8079.944365631259,False,False,False,False,14013.871688797344,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.17879572656106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22653429100627,-5.306886769935382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46201.0,8670.968483993565,False,False,False,False,13873.300034707463,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.87356099111338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7303310749768,-5.306886769935382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34469.0,9070.937964861883,False,False,False,False,13840.10158455696,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.8457080227465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070508964146,-5.306886769935382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25557.0,9326.535825871775,False,False,False,False,13763.696908827395,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.67588107095396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58770599483649,-5.306886769935382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19182.0,9479.333720044306,False,False,False,False,13649.143468380458,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.36314838120921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55732936709339,1.094752323896813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7908.0,9454.971956942843,False,False,False,False,13612.319538638125,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.99064980667785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56589545063807,-2.839998038524186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6063.0,9214.383244432101,False,False,False,False,13617.88047602358,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.82081165633195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87805239062708,-7.366543578385624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11009.0,8900.84241893703,False,False,False,False,13483.432716705383,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.64369203215523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492926439722805,-10.660142682543253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16590.0,8505.635559728704,False,False,False,False,13360.914380012277,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.50809608159008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769990541174273,-13.40608504442843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20863.0,8050.307876632135,False,False,False,False,13220.016482647745,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.42389146557684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592768977050156,-14.83326556525148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18073.0,7645.295351413031,False,False,False,False,13058.310800746229,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.36733970302296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53756836830489,-14.83326556525148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15519.0,7286.158989375619,False,False,False,False,12895.453268951713,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.31977591012142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08030491095164,-22.471451724351816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8012.0,7048.978229850415,False,False,False,False,12811.911357805175,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.85776019513175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08507663964625,-22.471451724351816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18200.0,6657.521203031029,False,False,False,False,12771.230561560133,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.03790166709432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574207302632225,-20.9470296675198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8371.0,6424.520874301865,False,False,False,False,12725.614583861527,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.22883397018039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53417534494371,-15.23762135135162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3955.0,6263.598070049123,False,False,False,False,12596.783350003208,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.37159844694567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77256279853573,-12.132558999998707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9072.0,6025.836859660764,False,False,False,False,12480.817716669826,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.37159844694567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.931487767597076,-9.918649721335143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9072.0,5791.761869588504,False,False,False,False,12287.316666798975,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.51386272519859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25633722619248,-7.437089750896575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3480.0,5648.013623548372,False,False,False,False,12183.513307623798,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.5817522537372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968510228509366,-6.348102242148194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7772.0,5439.951396826692,False,False,False,False,12061.164264094747,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.66029133491811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47256692293137,-4.420625434225926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3838.0,5296.107189123953,False,False,False,False,11935.161717364595,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.1470886076182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92122039582367,-2.5301207416964004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4915.0,5290.198550532884,False,False,False,False,11885.8258767853,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.07718483637714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854106807098745,-2.5301207416964004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,5208.583069129273,False,False,False,False,11777.347956214984,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.48913121313645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7081973413625,2.977472472441569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15220.0,4891.860851003237,False,False,False,False,11831.125507281418,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.20111636598965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811449557353676,-2.4974524595262437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25054.0,4427.583938584582,False,False,False,False,11800.162321122018,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.08174020901644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.369081178105034,-3.833261294868578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17400.0,4089.171784497999,False,False,False,False,11735.880734748032,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.03294217850086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12038077362554,-4.300799851881145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,3877.3241599321386,False,False,False,False,11675.246924906978,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0439257952749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50319591628462,-4.300799851881145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,3830.016808615361,False,False,False,False,11655.491158629351,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.04853672855874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61972194748334,-4.300799851881145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5253.0,3852.078563520549,False,False,False,False,11543.421528263005,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13290960225885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895292850217146,-4.300799851881145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18447.0,4078.3564152489125,False,False,False,False,11569.011892165903,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.24830719053955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95602745529377,-7.872587293996325,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26439.0,4425.033059973735,False,False,False,False,11513.554343450152,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.40191662091816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641439074474434,-4.35761383196666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36357.0,4920.102314857863,False,False,False,False,11488.817066807514,False,False,False,False
