date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_799,aVWAP_OB_bull_234,aVWAP_OB_bear_821,aVWAP_OB_bear_480,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,942.8294880985536,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.967356049226265,939.7609806445588,-0.5778192586083878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71048408295829,17.010662475291667,True,False,True,False,True,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,-104144.0,-73949.47325179736,False,False,False,False,8985.166524766672,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,942.7054436558827,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144867517700614,939.8132202500063,-0.7946370083752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82132365774588,17.010662475291667,True,False,True,False,False,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,-110688.0,-74519.062813785,False,False,False,False,8947.318981747034,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,942.6389439277443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39349673363191,939.8433033252709,-0.7618618432485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42944792174211,22.053546945509737,True,False,True,False,False,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,-107007.0,-75022.75176240849,False,False,False,False,8865.670625440878,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,942.5721705435951,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.87828717333654,939.8807600277531,-0.7761235678352495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58287999263962,20.976971533705864,True,False,True,False,False,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,-103062.0,-75457.46878934788,False,False,False,False,8789.381158379778,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4255701672449,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55514998152711,940.0239142118988,-0.5627359619424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84304176033146,20.976971533705864,True,False,True,False,False,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,-92595.0,-75723.16694765257,False,False,False,False,8815.390752823503,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3767045068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.057035565399886,940.1891715882988,-0.2620133827571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59029684592139,20.976971533705864,True,False,True,False,True,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,-86048.0,-75883.24187869672,False,False,False,False,8780.221903942518,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3117023060497,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.493100325086566,940.2423393801995,-0.8132091065861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14098385814823,20.40363362571479,True,False,True,False,False,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,-91014.0,-76117.82727592623,False,False,False,False,8721.08668062558,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2803100402864,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.543239619361913,940.2504190383728,-0.8569911655855745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220948584044834,17.685876699626405,True,False,True,False,False,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,-89017.0,-76317.81444994287,False,False,False,False,8616.837274724408,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2506537487118,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.189177783500188,940.2642082824547,-0.8568079502362419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43808932587736,15.992164385382026,True,False,True,False,False,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,-86942.0,-76482.53050498251,False,False,False,False,8515.41344100775,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2079494970851,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.694441752085798,940.2687131626329,-1.0139012705615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93554766510054,13.574767932413486,True,False,True,False,False,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,-89555.0,-76685.2044506417,False,False,False,False,8423.903155100652,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0665293184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235564954599216,940.3403736927435,-0.7348056593541757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739610448290705,13.574767932413486,True,False,True,False,False,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,-78913.0,-76719.74391652322,False,False,False,False,8458.292253471183,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0378181748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.43180428775407,940.6002389472166,0.047794512663167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36819353546672,13.574767932413486,True,False,True,False,True,0.4805769298729743,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,-68734.0,-76595.93393332131,False,False,False,False,8484.96989295225,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0217574516337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.571064490538234,940.6929930582863,-0.21981874147672587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.937423231864614,8.261271239566575,True,False,True,False,True,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,-73026.0,-76540.58612040161,False,False,False,False,8419.962607790198,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0142059098296,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.661303906039942,940.7786902065928,-0.11722628612076284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8534580148341,9.3481319289154,True,False,True,False,True,0.0,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,-69429.0,-76430.32897124809,False,False,False,False,8345.187993715932,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0085571112955,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890294073477243,940.850619096807,-0.11756779873979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47879848517937,10.240479975745657,True,False,True,False,True,0.0,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,-66364.0,-76274.26185541478,False,False,False,False,8263.324613968398,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0056777368509,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.070589004015899,940.9250988211473,-0.006310225905700298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56465350702727,11.598167084736517,True,False,True,False,True,0.34727556901238543,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,-63483.0,-76075.94771812153,False,False,False,False,8179.8777207285775,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,941.9806517182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.25980646359394,941.1000159511605,-0.1556386679494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54100282544013,11.598167084736517,True,False,True,False,True,0.0,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,-76073.0,-76075.90201706538,False,False,False,False,8248.25170955449,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,941.8304681843301,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.28086594965116,940.715301096843,-0.848466385318885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316742318006405,13.374568254941849,False,False,True,False,False,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,-88293.0,-76265.31438889382,False,False,False,False,8309.829202429613,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7466365180218,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.2696593698192,940.7200394035333,-0.33858249737725177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20828688034342,12.406073444623175,False,False,True,False,False,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,-78198.0,-76295.27850689545,False,False,False,False,8337.506269058611,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7100880631875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.313486153427254,940.7578499288435,-0.49615416455273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29725177989367,10.567805193147564,False,False,True,False,False,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,-83686.0,-76409.86333624591,False,False,False,False,8293.327877290261,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6801957222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362386857353647,940.7475928720511,-0.572020022256152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425117216510564,8.718632732916063,False,True,True,False,False,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,-86843.0,-76571.61739304829,False,False,False,False,8213.694886944675,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6351101305884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.378353979153465,940.7190926657821,-0.7145818519120221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052163962326915,6.385929929511583,False,True,False,False,False,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,-91083.0,-76796.60006912507,False,False,False,False,8152.087214278866,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5025372158185,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.35163351140541,940.6525946119414,-0.7147509484114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443793862249485,4.750806489253179,False,True,False,False,False,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,-103814.0,-77215.47448665801,False,False,False,False,8223.07811018152,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4072221026676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.49680022973767,940.796329172083,-0.15398850967335684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87917736868186,4.750806489253179,False,True,True,False,True,0.0,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,-86203.0,-77354.81596748502,False,False,False,False,8368.62728676785,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3888182105701,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.578488964127509,940.8613329520699,-0.25749178635404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21099106767686,4.750806489253179,False,True,True,False,True,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,-91719.0,-77577.5164951209,False,False,False,False,8324.400507128039,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3765635221266,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782309409504505,940.9572008191446,-0.08219334607414745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37614050096575,0.9723114929355958,False,True,True,False,True,0.2980040930843266,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,-85079.0,-77693.81856496399,False,False,False,False,8298.285770583418,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3682456031739,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.9358446059926,941.0771510014927,-0.04437486803973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14223284920473,2.7822368011349425,False,False,True,False,True,0.5762739419722216,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,-77119.0,-77684.90664922811,False,False,False,False,8293.041029954216,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3768118993784,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.03802275534419,941.1940523990826,0.10917477968623156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48640654441008,5.134446063117181,False,False,True,False,True,1.5883007855107394,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,-71170.0,-77583.90034458891,False,False,False,False,8256.699308559577,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4158080886875,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.179804925104985,941.4395952213296,0.2682606371808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228910008966565,7.821920363206942,True,False,True,False,True,2.6929165106568362,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,-60534.0,-77319.56080436273,False,False,False,False,8293.587691372606,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,941.533498258409,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.53744403462141,941.8341955890705,0.9055694688718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26793620286358,12.538104858285934,True,False,True,False,True,6.768831588105311,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,-49799.0,-76892.88544305478,False,False,False,False,8331.439044994737,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5862753044092,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838069820211203,942.0032910927125,0.6845623655421376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18868441302975,13.389352813975059,True,False,True,False,True,5.393717756044726,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,-54747.0,-76549.53838192215,False,False,False,False,8278.982625692493,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6362241766739,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00210428815394,942.1681518994158,0.642970300341054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48087356595872,13.83981615270801,True,False,True,False,True,5.213264142028152,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,-60372.0,-76298.7238333652,False,False,False,False,8237.835608239897,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6692352637809,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.187136315563663,942.2753572707793,0.4965715388835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91786016380564,13.83981615270801,True,False,True,False,True,4.246623195009164,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,-64232.0,-76111.64284370063,False,False,False,False,8169.962187957108,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6937962038977,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.332118722604353,942.3735280469289,0.25250646058426696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05688899123575,13.83981615270801,True,False,True,False,False,2.5558016802214816,0,0.9307392760276978,1.0021566636867332,False,False,False,False,-0.10404559500049956,-0.09753375742631189,False,False,False,False,-69229.0,-76004.93520271301,False,False,False,False,8120.768975740719,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,941.8431986233763,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.658935278272022,942.8154935409641,0.6356275892152324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51978211759013,13.83981615270801,True,False,True,False,False,5.28127451826337,0,0.9336446955430002,0.9944808537350909,False,False,False,False,-0.08963644888347533,-0.0935851031548936,False,False,False,False,-52183.0,-75635.60287398877,False,False,False,False,8259.144650535436,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2384196847873,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.434700808555025,943.6989185717174,1.453296243129133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81669596229659,13.83981615270801,True,False,True,False,True,10.839289466710238,0,0.9437027025684085,0.9782661624919877,False,False,False,False,-0.02264937504732317,-0.05811723910110839,False,False,False,False,-32534.0,-74967.36096896569,False,False,False,False,8435.731555178298,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3424656165276,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.8537674928836,943.9227354881805,0.9110786222596171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98735327528838,13.83981615270801,True,False,True,False,True,7.030229481107696,0,0.9577146722775177,0.9726470983242057,False,False,False,False,-0.016371833166619332,-0.03724453613386386,False,False,False,False,-38334.0,-74399.40188417552,False,False,False,False,8394.867500059254,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3753790945475,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.37180068162708,943.9926193113114,1.1262443304705771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90577155489925,13.83981615270801,True,False,True,False,True,8.539695239079226,0,0.972012830390098,0.9724509167082093,False,False,False,False,-0.027509583138056865,-0.03237705963596036,False,False,False,False,-36472.0,-73811.38014953713,False,False,False,False,8293.582732616474,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4148279558906,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.79779673677527,944.0751973615053,1.0180326076919621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09628525300677,13.83981615270801,True,False,True,False,False,7.909432678610699,0,0.9732401945253287,0.9609088577420376,False,False,False,False,-0.01592727279037251,-0.024152166213166435,False,False,False,False,-38584.0,-73265.21921698617,False,False,False,False,8197.744240637925,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4401778640319,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.102815605539178,944.1291098621665,0.7382493293001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13270023982119,18.181354095766324,False,False,True,False,False,5.837646807228175,0,0.9668293709658018,0.9653008860201259,False,False,False,False,-0.028759249193686286,-0.02645570770342636,False,False,False,False,-40215.0,-72752.812717498,False,False,False,False,8095.934252410981,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,942.6619394981238,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.54260671788771,944.5817963454297,0.9939441442351592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968349313711954,17.786268882666448,False,False,True,False,False,7.8019261113504825,0,0.9634601640319266,0.9695526356562026,False,False,False,False,-0.024057550403487928,-0.025256629053457144,False,False,False,False,-27604.0,-72052.83112497865,False,False,False,False,8165.935271753446,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,942.9473496537148,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013968165987144,945.1348383832665,0.9572281378674397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93210527761738,17.413262523749154,False,False,True,False,False,7.882568879343896,0,0.9564940545823397,0.9675112170706786,False,False,False,False,-0.01355638614181688,-0.019406507597637013,False,False,False,False,-12241.0,-71125.51591373867,False,False,False,False,8277.51767064099,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,943.1562479851274,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.720979970386104,945.5196510913173,1.3337496258539079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34270776792155,17.413262523749154,True,False,True,False,True,10.788768791696544,0,0.9715616378756264,0.9663654072440695,False,False,False,False,0.003894199364826102,-0.007756154116405455,False,False,False,False,-3092.0,-70070.7327212776,False,False,False,False,8291.029024584539,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,943.3162794756904,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.444256881327032,948.0656622048812,1.3016397891713798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57258068125807,13.293624717512166,True,False,True,False,True,11.634148061876829,0,0.9839450338325891,0.9561988353447549,False,False,False,False,0.03393895057830706,0.0130913982309508,False,False,False,False,2830.0,-68940.48880311826,False,False,False,False,8254.299892420437,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,943.449920362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.851775208903128,948.1539802039717,1.0172522521126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95502460867355,13.293624717512166,True,False,True,False,True,9.248802089077028,0,0.9845091165138568,0.950968676084833,False,False,False,False,0.022384690203816157,0.01773804421738348,False,False,False,False,-2782.0,-67914.77579841876,False,False,False,False,8213.334002615467,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,943.5435442050173,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.11594546729354,948.2304908507007,0.975928463805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56589738034207,13.293624717512166,True,False,True,False,False,9.003958658908164,0,0.9788664649676764,0.9631558747738362,False,False,False,False,0.010973985259968934,0.014356014738676207,False,False,False,False,-7025.0,-66970.74826666033,False,False,False,False,8151.778436683445,False,False,False,False
