date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18959850894612187,6.138619291198659,-1.4695225861603902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1629988323564,-9.37881115052209,False,False,False,True,True,0.0,1,0.9109154929577464,1.0380281690140847,False,False,False,False,-0.3083873080757907,-0.2928683390112624,False,False,False,False,-23006.0,-13960.043485891285,False,False,False,False,4686.10565206666,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18629024143537967,6.113029355355823,-1.4387729238560103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0046064768176,-9.37881115052209,False,True,False,True,False,0.0,1,0.892156862745098,1.046218487394958,False,False,False,False,-0.34282825441539394,-0.31784829671332815,False,False,False,False,-28514.0,-14185.686222544133,False,False,False,False,4698.848200096633,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825605416056528,6.10961108506248,-1.3672783990839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18944322317134,-9.37881115052209,False,True,False,True,False,0.0,1,0.8942777390090719,1.0464061409630148,False,False,False,False,-0.33758440572916665,-0.3277163512212474,False,False,False,False,-23228.0,-14325.877133822518,False,False,False,False,4707.951328777305,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17873219687061445,6.107224336637247,-1.2433369058744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719964593977636,-9.37881115052209,False,True,False,True,False,0.0,1,0.8956884561891516,1.0452016689847012,False,False,False,False,-0.3297519475977558,-0.32873414940950163,False,False,False,False,-18692.0,-14393.568961205114,False,False,False,False,4705.285416703238,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17350325178040965,6.103574063748689,-0.9427723231130697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29671592936937,-9.37881115052209,False,False,False,True,True,0.0,1,0.8957902001380263,1.0414078674948242,False,False,False,False,-0.31936890660346706,-0.32405152800648435,False,False,False,False,-8912.0,-14308.583395915111,False,False,False,False,4783.9631621807075,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16687099187074347,6.111682986381444,-0.010085553891520235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874178263201685,-5.001189047179032,True,False,True,False,True,0.0,0,0.904729499829874,1.0323239197005785,False,False,False,False,-0.2199698972263311,-0.27201071261640775,False,False,False,False,10821.0,-13918.977451792396,False,False,False,False,5015.731175170154,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15995838422753103,6.1134270657934495,-0.14645725453269204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474413336784416,-1.7359060380531375,True,False,True,False,True,0.0,0,0.9075203252032521,1.0338753387533874,False,False,False,False,-0.21751568762372994,-0.24476320012006886,False,False,False,False,1666.0,-13677.349894400266,False,False,False,False,5079.905885632632,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804372755607088,6.114071062113463,-0.21557997043175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457999382139846,0.0833648565078704,True,False,True,False,True,0.0,0,0.9099006509078452,1.0465912983898595,False,False,False,False,-0.22242671750196535,-0.2335949588110171,False,False,False,False,-4545.0,-13535.763074332044,False,False,False,False,5097.442228491041,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15541105042625605,6.115559392833343,-0.10011767368322602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35559137614656,1.9410213356307722,True,False,True,False,True,0.0,0,0.9065292096219931,1.0415807560137458,False,False,False,False,-0.2162895512932916,-0.22494225505215437,False,False,False,False,7434.0,-13210.650468528445,False,False,False,False,5204.13304665397,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15473423888940155,6.116547237507838,-0.10693972857336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620652705484375,3.310600604129789,True,False,True,False,True,0.0,0,0.9087136929460582,1.042185338865837,False,False,False,False,-0.21016838705961766,-0.21755532105588601,False,False,False,False,7434.0,-12890.578368241182,False,False,False,False,5250.239511046932,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15250408353710787,6.124565863657442,0.8224969025962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15726648819611,7.712846573687706,True,False,True,False,True,0.4108022224983934,0,0.8994836488812393,1.040963855421687,False,False,False,False,-0.18704483010000683,-0.20230007557794644,False,False,False,False,31746.0,-12198.538393539768,False,False,False,False,5545.7706814182975,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930535854445326,6.124420329070069,-0.3979785430968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13087371816238,7.712846573687706,True,False,True,False,False,0.0,0,0.8895348837209304,1.0406976744186047,False,False,False,False,-0.21751568762372994,-0.20990788160083818,False,False,False,False,26493.0,-11598.669581236825,False,False,False,False,5541.2316010862305,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472663824074762,6.123967263792444,-0.5701726518962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716384225719615,13.613848902238331,True,False,True,False,False,0.0,0,0.8846553515760306,1.0554208520956012,False,False,False,False,-0.2397004294377696,-0.22480415551930388,False,False,False,False,23262.0,-11058.194083853308,False,False,False,False,5505.414056883343,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570341961149744,6.122602647522016,-0.704188328562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833463512589574,10.885521277308598,True,False,True,False,False,0.0,0,0.8739205526770295,1.050777202072539,False,False,False,False,-0.2340630292093634,-0.22943359236433364,False,False,False,False,15650.0,-10644.113555421474,False,False,False,False,5538.074304063446,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486100825173517,6.121077429429959,-1.1809763820825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899207616053765,7.161548236285803,True,False,False,False,False,0.0,0,0.8899824253075573,1.05377855887522,False,False,False,False,-0.26065725823398617,-0.2450454252991599,False,False,False,False,10967.0,-10309.057531306411,False,False,False,False,5524.817338108975,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431270776630261,6.119356531296736,-0.9387219629611991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55138981350311,5.792599616709261,False,False,False,True,False,0.0,0,0.8822072868765476,1.0498761938450654,False,False,False,False,-0.2642113177319032,-0.2546283715155315,False,False,False,False,16493.0,-9893.521755627242,False,False,False,False,5524.835673952246,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13425463234579205,6.094270841450368,-1.447032687482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318142053622886,2.5795045177922447,False,True,False,True,False,0.0,0,0.8797602256699579,1.043018335684062,False,False,False,False,-0.2915068545823726,-0.27306761304895205,False,False,False,False,-10519.0,-9903.219092749301,False,False,False,False,5857.970004588646,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308090555313602,6.101264953826071,0.7548028366450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85754421274311,2.5795045177922447,True,False,False,False,True,0.0,0,0.8968891995805662,1.0167773505767215,False,False,False,False,-0.1653252701180087,-0.2191964415834804,False,False,False,False,3219.0,-9699.773835497375,False,False,False,False,5980.1410122694415,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12857423277364247,6.103549393592222,0.3612746147165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18569828642822,-4.460238559121606,True,False,True,False,True,0.0,0,0.9181141439205958,1.0131159163417232,False,False,False,False,-0.13831056722791735,-0.17875350440569887,False,False,False,False,-2752.0,-9592.056411691214,False,False,False,False,5979.999291148985,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312375668187228,6.103387393559805,-0.6772648577907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613769677429985,-4.460238559121606,True,False,False,False,True,0.0,0,0.9242970439798125,1.012617159336698,False,False,False,False,-0.19419304734158205,-0.18647327587364046,False,False,False,False,-9712.0,-9593.916002207628,False,False,False,False,5995.193100588535,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12224624388561622,6.104083822499323,-0.1152086317883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101061749816694,-4.460238559121606,True,False,True,False,True,0.0,0,0.917119073470865,1.0108577633007603,False,False,False,False,-0.18132621385563963,-0.18389974486464006,False,False,False,False,-1073.0,-9461.8087773672,False,False,False,False,6036.182354842977,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12211086382079392,6.104252380815305,-0.28050232177190015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93184527018233,-4.460238559121606,True,False,False,False,True,0.0,0,0.9246176256372907,1.0050983248361254,False,False,False,False,-0.18614409850830876,-0.1850219216864744,False,False,False,False,-7379.0,-9429.51716841577,False,False,False,False,6040.365574147736,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121706388365454,6.117167740051966,0.2708550999020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62041597787287,-2.7700111605722526,True,False,True,False,True,0.0,1,0.916696980720262,1.0058202982902873,False,False,False,False,-0.13040480926426365,-0.15771336547536902,False,False,False,False,42779.0,-8620.08279371165,False,False,False,False,6724.359906331491,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1188115700981456,6.115449618069594,-1.0979538269028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.837144603056814,-2.7700111605722526,True,False,False,False,True,0.0,1,0.8981818181818182,1.018909090909091,False,False,False,False,-0.22175300076463425,-0.18973318312000165,False,False,False,False,37973.0,-7897.709417064957,False,False,False,False,6694.617892279841,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1162326418310466,6.113382758863979,-1.878841910703677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29002382633554,-2.7700111605722526,False,False,False,True,False,0.0,1,0.8956043956043958,1.0223443223443225,False,False,False,False,-0.2729088213082923,-0.23132100221414698,False,False,False,False,34483.0,-7240.64415478488,False,False,False,False,6644.933893949921,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011938648247444,6.10928175321617,-1.4464460646220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351686284267274,2.28756399770279,False,True,False,True,False,0.0,0,0.8886438809261301,1.0249908122013967,False,False,False,False,-0.27625481888233244,-0.2537879105482397,False,False,False,False,42813.0,-6464.618664013022,False,False,False,False,6671.058949857674,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947149861496495,6.107726884979183,-1.7148471278305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102569238463346,0.8122940975529431,False,True,False,True,False,0.0,0,0.8858615611192932,1.0261413843888072,False,False,False,False,-0.27960686041002414,-0.2666973854791319,False,False,False,False,39653.0,-5749.616824260882,False,False,False,False,6616.62392737926,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10897611111060092,6.106249138280094,-1.158502877313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92388888257578,0.8122940975529431,False,True,False,True,False,0.0,0,0.8859426080639303,1.0119869233563388,False,False,False,False,-0.213614468341783,-0.24015592691045745,False,False,False,False,46527.0,-4939.126640939007,False,False,False,False,6620.6142540865585,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882323049557353,6.093721198402941,-1.0909545495230462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34395586623005,0.8122940975529431,False,True,False,True,False,0.0,0,0.8887677208287897,1.0232642675390768,False,False,False,False,-0.2629061860380595,-0.25153105647425844,False,False,False,False,3523.0,-4807.930879063984,False,False,False,False,7184.697754023201,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036479233607349,6.095241726814534,1.0851130206523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95364756910833,-3.231735667379702,True,False,True,False,True,1.055233685764584,0,0.8920760129078522,1.0053782717820008,False,False,False,False,-0.1653252701180087,-0.20842816329613356,False,False,False,False,12702.0,-4536.459082489349,False,False,False,False,7215.617168689508,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10994728466589178,6.0969403001575575,0.5735448586481121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16892783337555,-1.1122528643488394,True,False,True,False,True,0.0,0,0.9052217453505007,1.0021459227467813,False,False,False,False,-0.11621451729102977,-0.16232134029358167,False,False,False,False,5223.0,-4385.149639349979,False,False,False,False,7219.700623438507,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10981954895796363,6.09719537692795,0.3442431099996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94845547071,-0.2607411380301272,True,False,True,False,True,0.0,0,0.9026162790697675,1.0218023255813955,False,False,False,False,-0.14782029638339111,-0.1550708183384864,False,False,False,False,3232.0,-4267.054296104243,False,False,False,False,7138.635497493724,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878733696842623,6.097652407163576,0.5731144320089361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02790814324371,0.9652039485497426,True,False,True,False,True,0.0,0,0.8991994177583699,1.0105531295487629,False,False,False,False,-0.1589487526925261,-0.15700978551550626,False,False,False,False,7108.0,-4090.69686515689,False,False,False,False,7088.05200140855,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10784715577615497,6.0982154087753875,0.7583379518544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.215616415398294,2.3304047062661724,True,False,True,False,True,0.2716109619448446,0,0.9052823315118398,1.0040072859744993,False,False,False,False,-0.11464079321682796,-0.1358252893661671,False,False,False,False,9570.0,-3878.903115309496,False,False,False,False,7016.330264952603,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10831011532206175,6.105459502082791,1.1498510323517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169870543776725,4.398237080931622,True,False,True,False,True,1.460712640730879,0,0.9068840579710142,0.9963768115942029,False,False,False,False,-0.09266434090185087,-0.114244815134009,False,False,False,False,34768.0,-3279.726322824077,False,False,False,False,7298.216617433958,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10520036652557037,6.105459502082791,1.1838409126353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47270662936234,5.834344974096176,True,False,True,False,True,1.460712640730879,0,0.91250455705432,1.001822821728035,False,False,False,False,-0.08796740412842166,-0.10110610963121533,False,False,False,False,34768.0,-2689.8390930128508,False,False,False,False,7185.065972202424,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699360088635147,6.105459502082791,1.1639994998345384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34126401975276,6.886875048508713,True,False,True,False,True,1.460712640730879,0,0.9092585761711546,1.0095905569900405,False,False,False,False,-0.08796740412842166,-0.0945367568798185,False,False,False,False,34768.0,-2109.0974016483106,False,False,False,False,7073.669600540371,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929186480113226,6.105459502082791,1.139522124028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92030228001303,7.703927559366889,True,False,True,False,True,1.460712640730879,0,0.9014084507042255,1.0100074128984433,False,False,False,False,-0.08506172882759303,-0.08979924285370576,False,False,False,False,34768.0,-1537.3594574367087,False,False,False,False,6964.000304407962,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1103227451983741,6.105459502082791,1.12887417452557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30632778685322,8.37233462473155,True,False,True,False,True,1.460712640730879,0,0.9032137518684604,1.0108370702541105,False,False,False,False,-0.07207948270883249,-0.08093936278126912,False,False,False,False,34768.0,-974.4856673989302,False,False,False,False,6856.031307440397,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198664656558963,6.105459502082791,1.1121013240115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56367812474667,8.942033852776191,True,False,True,False,True,1.460712640730879,0,0.9052987598647124,1.0056369785794814,False,False,False,False,-0.06195417305625943,-0.07144676791876428,False,False,False,False,34768.0,-420.338602788094,False,False,False,False,6749.736248410312,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131429773929015,6.105459502082791,1.1007355541363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73524501667564,9.441213116087845,True,False,True,False,True,1.460712640730879,0,0.9083680424081788,1.0037864445285878,False,False,False,False,-0.04717785913794733,-0.05931231352835581,False,False,False,False,34768.0,125.21703446443456,False,False,False,False,6645.0891747915475,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11978065538893463,6.107391272205478,2.359385385535541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6056863649585,14.166043523250849,True,False,True,False,True,5.535134736539032,0,0.9058078927773643,0.9836187639612809,False,False,False,False,-0.01994773441098743,-0.03963002396967162,False,False,False,False,39315.0,732.8105688138231,False,False,False,False,6612.560660453693,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680143376003655,6.11994542298247,2.287470799158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24185468659712,17.4829897240772,True,False,True,False,True,6.022592962150746,0,0.9166051660516604,0.981549815498155,False,False,False,False,0.04717778644893524,0.0037738812396318107,False,False,False,False,47426.0,1456.735986351593,False,False,False,False,6635.792278121078,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12835960886971626,6.119532170042857,0.7827059527667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36993382547621,18.86993843292727,True,False,True,False,False,0.8620621092540901,0,0.9110061750817292,0.9818379949146385,False,False,False,False,0.019947661854659605,0.011860771547145708,False,False,False,False,43516.0,2108.817598966297,False,False,False,False,6593.531932723852,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12802114830922184,6.116678310312546,-0.5208382458146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344175854449816,11.041085447461406,False,False,True,False,False,0.0,0,0.9002511661284536,0.9971295299605311,False,False,False,False,-0.11656911979859833,-0.05235417412572631,False,False,False,False,40648.0,2706.324302858292,False,False,False,False,6535.771747720381,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12921105020660142,6.115927963924328,0.7667458465608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995519314411595,10.365437368465287,False,False,True,False,False,0.7350941573889607,0,0.9016973125884017,0.9946958981612447,False,False,False,False,-0.10372203579108404,-0.07803810495840517,False,False,False,False,42931.0,3329.9626857597136,False,False,False,False,6469.837302019289,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13018877492746647,6.114897301536598,0.6152811446918555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59101930071924,9.27731604904696,False,False,False,False,False,0.25463634089724607,0,0.9073033707865168,0.9971910112359551,False,False,False,False,-0.09090897917419609,-0.08447354206630063,False,False,False,False,31266.0,3763.0795433448343,False,False,False,False,6550.382460127517,False,False,False,False
