date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_420,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_762,aVWAP_OB_bull_1,aVWAP_OB_bear_820,aVWAP_OB_bear_240,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,5.375,5.39,5.345,5.345,687.0,,,,,,,,,,,,,,,,,,,,,,5.3395279891358625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.907919548359324,-2.872876801966619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12613.0,1060.883602116051,False,False,False,False,322.22571962176715,False,False,False,False
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.58202990506007,-1.8993378871064834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,1268.1412206878952,False,False,False,False,345.3850107904219,False,False,False,False
2025-01-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.031436809527236,-0.7442926874343883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,1472.1855428477727,False,False,False,False,340.03020442157816,False,False,False,False
2025-01-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.33104141250534,0.36798914405552097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,1673.0663871447064,False,False,False,False,334.7584183065149,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.53077781449075,1.4263874228279363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,1870.832799747114,False,False,False,False,329.56836530951466,False,False,False,False
2025-01-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.66393541581435,2.419948480829376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,2065.5330664177013,False,False,False,False,324.4587782504524,False,False,False,False
2025-01-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.75270715003008,3.340260731296752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,2257.214724302698,False,False,False,False,319.4284095954066,False,False,False,False
2025-01-20 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.341373264170315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.811888306173906,4.182207558976572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,2445.924573538315,False,False,False,False,314.476031152067,False,False,False,False
2025-01-21 15:00:00+00:00,5.405,5.43,5.39,5.415,777.0,,,,,,,,,,,,,,,,,,,,,,5.344205559012654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.68229749036189,9.291733084416691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15206.0,2643.755200305163,False,False,False,False,321.64694539777133,False,False,False,False
2025-01-21 16:00:00+00:00,5.415,5.435,5.4,5.435,1209.0,,,,,,,,,,,,,,,,,,,,,,5.348873761772313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.02812990257017,13.571639290043322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16415.0,2857.2628716182608,False,False,False,False,335.4043570970307,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.45,5.43,5.445,2473.0,,,,,,,,,,,,,,,,,,,,,,5.358865787105577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.4274064597816,16.807055043822416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18888.0,3105.80143174821,False,False,False,False,368.54537481645656,False,False,False,False
2025-01-21 18:00:00+00:00,5.445,5.45,5.41,5.415,1155.0,,,,,,,,,,,,,,,,,,,,,,5.362032530436826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.78766806397655,16.807055043822416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17733.0,3332.5797041242067,False,False,False,False,380.7384697805425,False,False,False,False
2025-01-21 19:00:00+00:00,5.415,5.48,5.41,5.465,2087.0,,,,,,,,,,,,,,,,,,,,,,5.369170291514043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.08410262991126,16.807055043822416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19820.0,3588.1986234401106,False,False,False,False,407.1921369157279,False,False,False,False
2025-01-21 20:00:00+00:00,5.465,5.52,5.465,5.5,1592.0,,,,,,,,,,,,,,,,,,,,,,5.3763760791366915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.494999999999999,,0.0,0.0,0.0,0.0,73.43167716608376,17.67711637471099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21412.0,3864.5366292782483,False,False,False,False,425.56125107207316,False,False,False,False
2025-01-22 15:00:00+00:00,5.425,5.465,5.415,5.415,1207.0,,,,,,,,,,,,,,,,,,,,,,5.37867675618529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4676890556151,,0.0,0.0,0.0,0.0,66.76889219805673,22.958864805000573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20205.0,4117.877146653779,False,False,False,False,437.6765805128162,False,False,False,False
2025-01-22 16:00:00+00:00,5.425,5.435,5.41,5.435,868.0,,,,,,,,,,,,,,,,,,,,,,5.380071073919109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.457978820107262,,0.0,0.0,0.0,0.0,63.52473900353791,20.070191587621366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21073.0,4380.747268411085,False,False,False,False,444.3482614350981,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.46,5.405,5.415,373.0,,,,,,,,,,,,,,,,,,,,,,5.380645662523143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.455087871287128,,0.0,0.0,0.0,0.0,59.84312725106374,16.72243009240063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20700.0,4633.758938668278,False,False,False,False,443.24208683920506,False,False,False,False
2025-01-22 18:00:00+00:00,5.415,5.465,5.41,5.46,1550.0,,,,,,,,,,,,,,,,,,,,,,5.38378262783823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.452290697674418,,0.0,0.0,0.0,0.0,60.05306249914713,16.72243009240063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22250.0,4906.878955123033,False,False,False,False,460.4011242525507,False,False,False,False
2025-01-22 19:00:00+00:00,5.46,5.495,5.46,5.465,1636.0,,,,,,,,,,,,,,,,,,,,,,5.3881645430799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4570548482332315,,0.0,0.0,0.0,0.0,60.46433876118925,16.72243009240063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23886.0,5201.128893803296,False,False,False,False,478.6274634114258,False,False,False,False
2025-01-22 20:00:00+00:00,5.465,5.475,5.36,5.36,2926.0,,,,,,,,,,,,,,,,,,,,,,5.388982856618997,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.419231760572629,,0.0,0.0,0.0,0.0,54.052591216358536,10.845637824136553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20960.0,5445.452476845105,False,False,False,False,516.571223668613,False,False,False,False
2025-01-23 15:00:00+00:00,5.385,5.455,5.375,5.415,2524.0,,,,,,,,,,,,,,,,,,,,,,5.39067165586531,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.420589171016431,,0.0,0.0,0.0,0.0,52.94542243270101,9.71353530740732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23484.0,5725.11988030487,False,False,False,False,547.6941504334407,False,False,False,False
2025-01-23 16:00:00+00:00,5.415,5.435,5.405,5.435,1519.0,,,,,,,,,,,,,,,,,,,,,,5.3919622717785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4221123672569105,,0.0,0.0,0.0,0.0,53.22615696516107,9.71353530740732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25003.0,6024.001742625725,False,False,False,False,562.7531558530773,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.465,5.435,5.465,1470.0,,,,,,,,,,,,,,,,,,,,,,5.394175283993665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4269991317183965,,0.0,0.0,0.0,0.0,54.87312901300415,9.71353530740732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26473.0,6341.040475298194,False,False,False,False,576.8189983979909,False,False,False,False
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,,,,,,,,,,,,,,,,,,,,,,5.399013608484064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.436190512736123,,0.0,0.0,0.0,0.0,56.676819275351804,9.71353530740732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29327.0,6697.411940797447,False,False,False,False,612.124130205774,False,False,False,False
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,,,,,,,,,,,,,,,,,,,,,,5.404851154608044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.445170014625875,,0.0,0.0,0.0,0.0,58.363399014306616,9.71353530740732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32726.0,7100.955941715316,False,False,False,False,655.331508032041,False,False,False,False
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,,,,,,,,,,,,,,,,,,,,,,5.413906828439576,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.458604361941375,,0.0,0.0,0.0,0.0,60.67724468082529,5.0320352069680325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37184.0,7567.359725564691,False,False,False,False,714.2876086827071,False,False,False,False
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,,,,,,,,,,,,,,,,,,,,,,5.4160485752141385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.461615149159939,,0.0,0.0,0.0,0.0,62.68560054009838,7.156925539331638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38187.0,8042.082830594696,False,False,False,False,718.7637697884015,False,False,False,False
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,,,,,,,,,,,,,,,,,,,,,,5.417438826201777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463700540030834,,0.0,0.0,0.0,0.0,65.72749492931166,10.190359552432191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38749.0,8518.159065779275,False,False,False,False,716.3333237451704,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,,,,,,,,,,,,,,,,,,,,,,5.422844723582429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.471451841621418,,0.0,0.0,0.0,0.0,66.76519626322857,11.34036152732044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36534.0,8952.513188790448,False,False,False,False,739.5684660126872,False,False,False,False
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,,,,,,,,,,,,,,,,,,,,,,5.42678296722334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.477315861255876,,0.0,0.0,0.0,0.0,69.41764113565853,14.016427712165381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37894.0,9401.218410669666,False,False,False,False,749.187559562878,False,False,False,False
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,,,,,,,,,,,,,,,,,,,,,,5.433764798387544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.487149875391566,,0.0,0.0,0.0,0.0,69.23579872266558,14.04756723475846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35420.0,9804.610373294943,False,False,False,False,775.92883770919,False,False,False,False
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,,,,,,,,,,,,,,,,,,,,,,5.437826928092053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.490962346409706,,0.0,0.0,0.0,0.0,64.6380346176286,14.04756723475846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32987.0,10164.02726673223,False,False,False,False,801.6198634811404,False,False,False,False
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,,,,,,,,,,,,,,,,,,,,,,5.4396884959961955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.565330231258501,,0.0,0.0,0.0,0.0,67.13252756092423,14.04756723475846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33421.0,10524.600487403048,False,False,False,False,795.9203307139909,False,False,False,False
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,,,,,,,,,,,,,,,,,,,,,,5.44189245469833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.563746090539286,,0.0,0.0,0.0,0.0,68.46273276049621,14.04756723475846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32857.0,10870.839239536333,False,False,False,False,792.3246666719134,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,,,,,,,,,,,,,,,,,,,,,,5.443587992946208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.563972334475853,,0.0,0.0,0.0,0.0,69.34953622687755,14.081438685690713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32857.0,11211.709949000886,False,False,False,False,787.0173074987055,False,False,False,False
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,,,,,,,,,,,,,,,,,,,,,,5.446141728837471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.566500249575724,,0.0,0.0,0.0,0.0,70.26660034646444,15.204112032764897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33519.0,11557.55940715591,False,False,False,False,785.0790546692682,False,False,False,False
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,,,,,,,,,,,,,,,,,,,,,,5.448969333088896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.570236715065875,,0.0,0.0,0.0,0.0,71.53620662718725,16.68084712355528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34234.0,11909.132129525586,False,False,False,False,783.9925576976516,False,False,False,False
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,,,,,,,,,,,,,,,,,,,,,,5.456635573791463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573909697594682,,0.0,0.0,0.0,0.0,68.28332470257246,16.68084712355528,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31936.0,12219.626205036817,False,False,False,False,807.4655412992383,False,False,False,False
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,,,,,,,,,,,,,,,,,,,,,,5.460933873528089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5636041898689115,,0.0,0.0,0.0,0.0,61.376854993687544,16.726265286259462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29345.0,12485.135876276556,False,False,False,False,835.1172383333586,False,False,False,False
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,,,,,,,,,,,,,,,,,,,,,,5.461373321080166,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.56203732287312,,0.0,0.0,0.0,0.0,54.56483120881672,10.698612693815711,False,True,True,False,False,8.308410834645851,0,,,False,False,False,False,,,False,False,False,False,28960.0,12740.560126256763,False,False,False,False,828.1386764987329,False,False,False,False
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,,,,,,,,,,,,,,,,,,,,,,5.461702614976044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.559796692772413,,0.0,0.0,0.0,0.0,49.21877383874316,6.143807364502877,False,True,False,True,False,6.719189152585855,0,,,False,False,False,False,,,False,False,False,False,28523.0,12985.249116547357,False,False,False,False,822.0745109716208,False,False,False,False
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,,,,,,,,,,,,,,,,,,,,,,5.461854784508109,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.55847307839128,,0.0,0.0,0.0,0.0,45.24245301847444,2.7945185913175123,False,True,False,True,False,5.931495895308263,0,,,False,False,False,False,,,False,False,False,False,28272.0,13222.253006213288,False,False,False,False,813.2206425844639,False,False,False,False
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,,,,,,,,,,,,,,,,,,,,,,5.46196596293297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557433788235419,,0.0,0.0,0.0,0.0,42.59157247162863,0.5079439863758992,False,True,False,True,False,5.931495895308252,0,,,False,False,False,False,,,False,False,False,False,28272.0,13455.582416969672,False,False,False,False,803.7133458002086,False,False,False,False
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,,,,,,,,,,,,,,,,,,,,,,5.462136926923392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.526656686589384,,0.0,0.0,0.0,0.0,39.08657162081434,-2.7300558371281625,False,True,False,True,False,2.807832444356304,0,,,False,False,False,False,,,False,False,False,False,26296.0,13654.658658567041,False,False,False,False,821.888332687027,False,False,False,False
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,,,,,,,,,,,,,,,,,,,,,,5.462831540008912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531552209548783,,0.0,0.0,0.0,0.0,44.00812642572993,-2.7300558371281625,False,True,False,True,True,10.436189325865424,0,,,False,False,False,False,,,False,False,False,False,26773.0,13858.043795643522,False,False,False,False,816.5412267538948,False,False,False,False
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,,,,,,,,,,,,,,,,,,,,,,5.4636058580880205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534839736424061,,0.0,0.0,0.0,0.0,46.27137472788539,-2.7300558371281625,False,True,False,True,True,8.927950171000926,0,,,False,False,False,False,,,False,False,False,False,26178.0,14049.050868579281,False,False,False,False,813.1064790522839,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,,,,,,,,,,,,,,,,,,,,,,5.464070903559613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5360842184323085,,0.0,0.0,0.0,0.0,47.78020692932236,-10.709644190522312,False,True,False,False,True,8.927950171000926,0,,,False,False,False,False,,,False,False,False,False,26178.0,14237.096591547044,False,False,False,False,806.5311848034113,False,False,False,False
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,,,,,,,,,,,,,,,,,,,,,,5.464595572865098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5356851226906425,,0.0,0.0,0.0,0.0,46.210424354482214,-10.709644190522312,False,True,False,True,True,5.240632600179545,0,,,False,False,False,False,,,False,False,False,False,25488.0,14411.52920253081,False,False,False,False,804.7244997676994,False,False,False,False
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,,,,,,,,,,,,,,,,,,,,,,5.464896667584208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534642679232478,,0.0,0.0,0.0,0.0,45.48317615686533,-10.709644190522312,False,True,False,True,True,5.551974630277812,0,,,False,False,False,False,,,False,False,False,False,26034.0,14591.722548228006,False,False,False,False,800.7132672131614,False,False,False,False
