date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,,,,,,44.668250819494865,44.551147153629934,,,,44.32308825489387,44.49173573377497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542956838696007,44.80941815862174,0.38309074174562974,53.71859693046723,-2.6880712688470467,True,False,True,False,True,0.15264785257535607,45.3304,44.387525,0.0,0.0,0.0,0.0,0,0.9498709122203098,0.9304001721170395,False,False,False,False,-0.02281309582561313,-0.05200616305788675,False,False,False,False,-104226.0,-19911.258270621584,False,False,False,False,13262.689464092447,False,False,False,False
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,,,,,,44.70021443854528,44.58388344855709,,,,44.35712553410195,44.71022618503982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567188296039831,44.887635019305414,1.6644022584500762,60.70914265215243,3.710456957561995,True,False,True,False,True,7.389206766225616,45.3333,44.40255,0.0,0.0,0.0,0.0,0,0.9722339082877577,0.9117585191417752,False,False,False,False,0.1982119225777508,0.07310287975993203,False,False,False,False,-63713.0,-20590.3550416197,False,False,False,False,13685.17489875768,False,False,False,False
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,,,,,,44.72758003303162,44.611482154615054,,,,44.3851116099227,45.07104827197894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658417185155763,45.0987706811473,1.7458650693245055,66.03218880113333,8.40225472245168,True,False,True,False,True,8.91303055748369,45.3452,44.418099999999995,0.0,0.0,0.0,0.0,0,0.9896226415094339,0.9017819706498952,False,False,False,False,0.3038639097790053,0.18848339476946865,False,False,False,False,-36516.0,-20837.264265780635,False,False,False,False,13894.660559242055,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,,,,,,44.762551091212195,44.646643461383135,,,,44.42058588318459,45.23609523940037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786972081420904,45.17438509721659,1.89600510489451,70.09613127084896,11.961001342524632,True,False,True,False,True,10.111770055325962,45.363200000000006,44.43585,0.0,0.0,0.0,0.0,0,0.9881563777381824,0.9065087517031756,False,False,False,False,0.33066542390957976,0.2595744093395242,False,False,False,False,-3619.0,-20570.31443220264,False,False,False,False,14189.270473052256,False,False,False,False
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,,,,,,44.78884222040537,44.67317786709237,,,,44.447528556835316,45.558096684454014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875325288289964,45.370941406074806,1.447100274883857,71.09964053883948,12.866239537077767,True,False,True,False,True,8.658143404715407,45.373000000000005,44.453149999999994,0.0,0.0,0.0,0.0,0,0.9874830499634922,0.9029936372170647,False,False,False,False,0.3236913331545834,0.29163287124705384,False,False,False,False,-30325.0,-20721.549867362286,False,False,False,False,14383.328295175477,False,False,False,False
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,,,,,,44.8101584825092,44.69472709406769,,,,44.469471241962665,45.620617136036216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951524714541681,45.40525388320273,1.341247854056846,71.30959861956407,13.321644362800434,True,False,True,False,True,8.279527507279951,45.3797,44.47,0.0,0.0,0.0,0.0,0,0.9864569225961038,0.9076987186165224,False,False,False,False,0.3227637627476831,0.30719831699736844,False,False,False,False,-52747.0,-21218.06847406985,False,False,False,False,14507.958864242524,False,False,False,False
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,,44.849071330517276,44.73455040561932,,,,44.51085194795735,45.68037146347089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978303806100345,45.44426245260152,1.073065691529529,69.68932966871799,13.321644362800434,True,False,True,False,True,6.861850252725375,45.3806,44.486625000000004,0.0,0.0,0.0,0.0,0,0.9861544867790962,0.9085987924214032,False,False,False,False,0.25324951619977853,0.2802239165985735,False,False,False,False,-103492.0,-22493.633303929233,False,False,False,False,15069.773455494578,False,False,False,False
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,,44.87647330368175,44.762592336269535,,,,44.53999395689674,45.73051468581201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0015558842067112,45.47760363240964,0.9808702470641214,68.16961953992556,13.321644362800434,True,False,True,False,False,6.515723948965746,45.3786,44.504425,0.0,0.0,0.0,0.0,0,0.9912253535666357,0.8967688654898316,False,False,False,False,0.2661227859273103,0.2731733512629419,False,False,False,False,-139689.0,-24310.615733325678,False,False,False,False,15397.32735540939,False,False,False,False
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,,44.89022249472879,44.77682776819143,,,,44.55506894003597,45.744363566646186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016154654059803,45.489213454026924,0.7096401468651234,65.0840665760546,13.321644362800434,True,False,True,False,False,4.886388821309168,45.3696,44.520875000000004,0.0,0.0,0.0,0.0,0,0.9824902723735408,0.9066147859922179,False,False,False,False,0.21984132005638932,0.2465073356596656,False,False,False,False,-161391.0,-26435.893008777995,False,False,False,False,15495.074218116222,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,,44.89587953387555,44.782796701223205,,,,44.5615776854856,45.74340884213541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000669721682329,45.4907908381316,0.46889513263133714,61.255919213670374,18.323684806812395,True,False,True,False,False,3.4101616384324736,45.373099999999994,44.535875,0.0,0.0,0.0,0.0,0,0.9781982723159194,0.9243109831345124,False,False,False,False,0.16306753959770262,0.20478743762868412,False,False,False,False,-172686.0,-28703.336528021748,False,False,False,False,15429.956788377986,False,False,False,False
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,,44.928386512293365,44.816612133026936,,,,44.597664604025496,45.774131517783175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994135758010261,45.51823958485365,0.8622660688350686,61.03601096813044,17.819272999347845,True,False,True,False,False,5.697045608371386,45.3829,44.55295,0.0,0.0,0.0,0.0,0,0.9741282339707535,0.9204417629614479,False,False,False,False,0.186976688200885,0.19588206291478455,False,False,False,False,-116968.0,-30071.780922936137,False,False,False,False,16054.577613364374,False,False,False,False
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,,44.954806221108505,44.84382637428382,,,,44.626264694483446,45.8138556217564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994135758010261,45.54845718901525,1.0621656906490635,62.005839392268754,17.819272999347845,True,False,True,False,False,6.91242834605071,45.3967,44.571724999999994,0.0,0.0,0.0,0.0,0,0.9809688581314878,0.9149196010584163,False,False,False,False,0.2295939295210651,0.21273799621792483,False,False,False,False,-76630.0,-30793.613776844104,False,False,False,False,16431.06478214942,False,False,False,False
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,44.973504191405794,44.86382779664669,,,,44.648547099959195,45.88198008092734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943167331216265,45.62779161275279,-0.09835056526281372,56.047294194813276,12.584792394980937,True,False,True,False,False,0.5629228026199868,45.387,44.585924999999996,0.0,0.0,0.0,0.0,0,0.9700479233226837,0.9135383386581468,False,False,False,False,0.18122019283161714,0.19697909452477097,False,False,False,False,-122185.0,-32210.534493482177,False,False,False,False,16882.59866149594,False,False,False,False
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,44.99477834564552,44.88546157759922,,,,44.67081476027475,45.96293096601683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003965429983956,45.67829949215722,1.2212162430920508,57.78529382248073,12.584792394980937,True,False,True,False,False,7.350651281853565,45.4036,44.607375000000005,0.0,0.0,0.0,0.0,0,0.9679860302677532,0.8902793946449358,False,False,False,False,0.3221477415253709,0.25956341802507094,False,False,False,False,-95066.0,-33185.037834668496,False,False,False,False,17041.302558216932,False,False,False,False
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,45.014810329774,44.905800352289,,,,44.69169579587265,46.01905355039959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112249506913873,45.715982517982724,1.4675443688396312,59.85086047747946,12.584792394980937,True,False,True,False,True,8.701520573107317,45.423399999999994,44.630975,0.0,0.0,0.0,0.0,0,0.9700460829493088,0.8888248847926267,False,False,False,False,0.31753167697862206,0.2885475475018465,False,False,False,False,-70107.0,-33757.47135661162,False,False,False,False,17164.057557314343,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,45.034493959849556,44.9256268223838,,,,44.711777225548005,46.0768223449801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025364171738306,45.75457215501503,1.6144779490183538,61.85712921526745,12.584792394980937,True,False,True,False,True,9.633860980583762,45.443000000000005,44.6566,0.0,0.0,0.0,0.0,0,0.9790209790209791,0.8898361912060541,False,False,False,False,0.3428282353875817,0.3156878914447141,False,False,False,False,-49172.0,-33996.45629681919,False,False,False,False,17222.52178123195,False,False,False,False
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,45.061593917762075,44.952816367415515,,,,44.73912991899278,46.15361668418397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431430028161153,45.806594519652364,1.7048530024613826,63.727444925184884,7.5018603075223425,True,False,True,False,True,10.406281678330615,45.46320000000001,44.683949999999996,0.0,0.0,0.0,0.0,0,0.9828773675148269,0.8899942605701165,False,False,False,False,0.3428282367701861,0.32925806410745007,False,False,False,False,-22802.0,-33822.898834853,False,False,False,False,17364.343148964785,False,False,False,False
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,45.090001125930904,44.98123068085002,,,,44.7675625310354,46.5097190538752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683256327812953,46.027871167986326,1.7523953133463093,65.91363881670569,9.802127867060555,True,False,True,False,True,11.778466232561108,45.496,44.713699999999996,0.0,0.0,0.0,0.0,0,0.9854769814902705,0.8822971048884669,False,True,False,False,0.34282823768682036,0.3360431508971352,False,False,False,False,2805.0,-33255.02443431264,False,True,False,False,17492.1362784382,False,False,False,False
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,45.16862547511082,45.060339274486125,,,,44.84754269735486,46.61916640517022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0838902158428672,46.127976373674315,1.2981237451539644,64.99402323000393,9.802127867060555,True,False,True,False,True,9.65220437821499,45.517799999999994,44.741475,0.0,0.0,0.0,0.0,0,0.9786490316485593,0.8900330656589512,False,False,False,False,0.30318387939114877,0.319613515144142,False,False,False,False,-79573.0,-33973.13258261787,False,False,False,False,18498.11866171823,False,False,False,False
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,45.197760424907514,45.08993349683445,,,,44.87795675713661,46.63487895075353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940196071829782,46.15212684605427,1.030944186503129,62.82619818707704,9.802127867060555,True,False,True,False,False,8.198942686932142,45.5303,44.768325,0.0,0.0,0.0,0.0,0,0.9652842934884597,0.8986676674798273,False,False,False,False,0.23550147068268482,0.2775574929134134,False,False,False,False,-117344.0,-35265.70417048426,False,False,False,False,18796.92302355205,False,False,False,False
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,45.21160793581257,45.10402363019392,,,,44.89248046011543,46.64249232154589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010739761254906,46.16360969576518,0.8595156408700342,60.357718144083094,9.802127867060555,True,False,True,False,False,7.238517607347372,45.5457,44.794624999999996,0.0,0.0,0.0,0.0,0,0.9641121495327104,0.9024299065420561,False,False,False,False,0.24023136648896667,0.25889442970119003,False,False,False,False,-136030.0,-36827.941315127915,False,False,False,False,18795.203286752792,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,45.22097120720772,45.113611691929556,,,,44.90246979307227,46.64284194441491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1047692963682936,46.168846708006186,0.6482378668089547,57.37305866135337,13.02741725171444,True,False,True,False,False,5.9760799093552635,45.565,44.81980000000001,0.0,0.0,0.0,0.0,0,0.9586526634497117,0.9177784085533165,False,False,False,False,0.21122281002948984,0.23505861986533994,False,False,False,False,-150273.0,-38586.779434273216,False,False,False,False,18724.626491609335,False,False,False,False
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,45.23272777234289,45.12577348821643,,,,44.91535448282115,46.63431869079434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063612258941735,46.170678333464636,0.3790097273125845,53.72833887067836,9.532333554001056,False,False,True,False,False,4.346499204362043,45.5742,44.843500000000006,0.0,0.0,0.0,0.0,0,0.9496619083395944,0.9170736288504884,False,False,False,False,0.17601919457900322,0.20553890722217158,False,False,False,False,-171435.0,-40646.44176862556,False,False,False,False,18762.41522817353,False,False,False,False
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,45.237935345801546,45.131257328505406,,,,44.92133091462213,46.62366491415608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061433976732458,46.16784418905405,0.20083816566030266,50.236433358863046,6.25322590552981,False,False,False,False,False,3.2570066632865675,45.578900000000004,44.8662,0.0,0.0,0.0,0.0,0,0.9433168085305399,0.9273220465812367,False,False,False,False,0.12152641477778006,0.16353266099997582,False,False,False,False,-183391.0,-42859.53569469338,False,False,False,False,18656.889410682466,False,False,False,False
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,45.25574749000541,45.149872834569585,,,,44.94138206844748,46.60392414257008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054758341183746,46.16672276095164,0.22006563286149894,48.05338663906933,4.1840027883889945,False,False,False,True,False,3.3573854269334937,45.5875,44.888999999999996,0.0,0.0,0.0,0.0,0,0.9463555224990705,0.9230197099293418,False,False,False,False,0.14885371209642803,0.1561931865482019,False,False,False,False,-145814.0,-44455.728939736895,False,False,False,False,18950.22445857886,False,False,False,False
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,45.268402995946346,45.163269717536714,,,,44.95610561082055,46.58254075905525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033845269960563,46.161819322187625,-0.0016488559909226606,45.18195774401529,1.4273392425654308,False,True,False,True,False,1.9835204446685815,45.5921,44.91054999999999,0.0,0.0,0.0,0.0,0,0.9413929524335266,0.9249240960529947,False,False,False,False,0.1283397616475583,0.14226647409788012,False,False,False,False,-177497.0,-46518.38430501229,False,False,False,False,19147.631831314073,False,False,False,False
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,45.27241388855608,45.16768445523629,,,,44.96124302850844,46.56621526106151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018185213790654,46.155104040200314,-0.16799866457920298,42.258567676571246,-1.380077254568711,False,True,False,True,False,0.9507971558394814,45.5917,44.93115000000001,0.0,0.0,0.0,0.0,0,0.9361975580648124,0.9385844120077114,False,False,False,False,0.06662011419416365,0.10444329414602188,False,False,False,False,-192263.0,-48777.99074989582,False,False,False,False,19079.69955485959,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,45.277457546821445,45.1732443121912,,,,44.96772761391174,46.543549036840375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101680460858653,46.16900721659147,-0.00817588848262796,41.99451228671185,-1.7979582231982292,False,True,False,True,False,1.9507417528836974,45.611599999999996,44.950900000000004,0.0,0.0,0.0,0.0,0,0.9273445393588685,0.9501240011022319,False,False,False,False,0.05091350345209021,0.07767839879905605,False,False,False,False,-173300.0,-50708.56453671914,False,False,False,False,19077.89025943541,False,False,False,False
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,45.282369557206614,45.178464896101886,,,,44.973502364821286,46.55207750577725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028309313140248,46.17540075442122,0.1537853543667863,43.38128976382161,-1.7979582231982292,False,True,False,True,False,2.917850543604768,45.6524,44.973549999999996,0.0,0.0,0.0,0.0,0,0.9290494087450729,0.9460995508295903,False,False,False,False,0.10604792793381994,0.09186316336643799,False,False,False,False,-160096.0,-52404.493768707995,False,False,False,False,18986.822193397653,False,False,False,False
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,45.29053446781029,45.18688317012188,,,,44.98237786639175,46.5821257310503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105651227603845,46.19476197763525,0.7610882108955939,48.84510257833111,-7.327592129917363,False,True,False,False,True,6.399414239133701,45.7112,44.999725000000005,0.0,0.0,0.0,0.0,0,0.9315093314006162,0.9351331763000544,False,False,False,False,0.17179457515570937,0.13182886926107368,False,False,False,False,-145313.0,-53844.935725782285,False,False,False,False,18921.646655515517,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,45.3032685588012,45.199960610565945,,,,44.99607634648407,46.713714595394336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115080742844642,46.291980606107686,0.5093975459061917,51.120210100251725,-5.1439592649558605,False,False,True,False,True,5.373476524618315,45.756099999999996,45.026199999999996,0.0,0.0,0.0,0.0,0,0.9422519913106446,0.9350108616944244,False,False,False,False,0.2127815019118255,0.17230518558644958,False,False,False,False,-167036.0,-55599.83594708798,False,False,False,False,18965.078490313725,False,False,False,False
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,45.31378112220241,45.21086593687852,,,,45.007691098121114,46.703441875511416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194441107607884,46.29227681913965,0.5339464249395434,52.82468343069794,-3.417910273399798,False,False,True,False,True,5.52240138061536,45.805499999999995,45.0531,0.0,0.0,0.0,0.0,0,0.9378266354298074,0.9369255721751667,False,False,False,False,0.15648223696146227,0.1643937112739559,False,False,False,False,-145846.0,-56999.00128124165,False,False,False,False,18999.573397440643,False,False,False,False
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,45.32831551906537,45.22594730230229,,,,45.023761837763054,46.7011610567857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240105839326817,46.29857284519454,0.5929011384161259,54.464310682041045,-1.6787335759167945,False,False,True,False,True,5.8994418489591425,45.8632,45.07945000000001,0.0,0.0,0.0,0.0,0,0.9324432576769028,0.9366266132621274,False,False,False,False,0.15228436829571543,0.15833903978483566,False,False,False,False,-116166.0,-57916.319090834804,False,False,False,False,19165.16140678265,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,45.32831551906537,45.22594730230229,,,,45.023761837763054,46.7011610567857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277012534873818,46.29857284519454,0.5909607289559675,55.55739551626978,-0.38552380926308416,False,False,True,False,True,5.8994418489591425,45.9096,45.105425,0.0,0.0,0.0,0.0,0,0.9507080121885645,0.9381609607456534,False,False,False,False,0.20577529168815933,0.1820571657364975,False,False,False,False,-116166.0,-58819.41491888388,False,False,False,False,18868.027121406172,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,45.33528448940783,45.23324026480165,,,,45.03164079622682,46.69278590580675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12971441420279,46.297668028962896,0.10828574859198578,51.649956951932495,-0.38552380926308416,False,True,False,False,False,2.708670151184151,45.943200000000004,45.127674999999996,0.0,0.0,0.0,0.0,0,0.9389571098060154,0.9382452393664353,False,False,False,False,0.15992092391235754,0.1709890448244275,False,False,False,False,-132331.0,-59959.12941626552,False,False,False,False,18826.119724175067,False,False,False,False
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,45.3400132501851,45.23820596593211,,,,45.03703519628938,46.686181042670015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132787071584702,46.296512227389776,0.237015216138213,50.30395582998164,-0.38552380926308416,False,True,False,False,False,3.474542298616779,45.983700000000006,45.150999999999996,0.0,0.0,0.0,0.0,0,0.9373389032086039,0.9459603590791932,False,False,False,False,0.1374428060366525,0.15421592543054,False,False,False,False,-120796.0,-60902.33671213737,False,False,False,False,18713.07910829638,False,False,False,False
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,45.352764582268236,45.25145217381044,,,,45.05117927309471,46.688149902495525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376214438684973,46.30385811149651,0.40096104988349335,51.01919248366189,-0.38552380926308416,False,True,False,False,False,4.499492670775982,46.034099999999995,45.17425,0.0,0.0,0.0,0.0,0,0.9370419426048567,0.9416335540838854,False,False,False,False,0.16795927837424138,0.1610876019023907,False,False,False,False,-93766.0,-61411.85087163911,False,False,False,False,18842.02361824527,False,False,False,False
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,45.364631678197846,45.26384008313176,,,,45.06451267368406,46.7179922127891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398410786967539,46.3076037854785,0.1644055632174266,49.33310356175627,4.794113760827315,False,True,False,False,False,2.95051076732236,46.0691,45.196475,0.0,0.0,0.0,0.0,0,0.9363197189284148,0.9442248572683356,False,False,False,False,0.16949280356772836,0.1652902027350595,False,False,False,False,-120999.0,-62335.68264107106,False,False,False,False,18972.116275326738,False,False,False,False
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,45.3763021213973,45.27596966773662,,,,45.07747765951152,46.7531445173455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453648342792344,46.314438158194335,0.47632145276136456,51.10663917508501,4.794113760827315,False,True,False,False,False,4.870951238755481,46.118199999999995,45.221149999999994,0.0,0.0,0.0,0.0,0,0.9372651813018786,0.943993010048056,False,False,False,False,0.16298068347015535,0.16413544310260741,False,False,False,False,-95583.0,-62851.14492570561,False,False,False,False,19072.02144935268,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,45.38460813716565,45.284543929189454,,,,45.08654139281215,46.7723758775531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150936504694213,46.3220450507969,0.5108491622301142,52.654646780589744,4.794113760827315,False,True,True,False,True,5.131269037191942,46.1717,45.2458,0.0,0.0,0.0,0.0,0,0.9420911528150135,0.9645218945487044,False,False,False,False,0.19646444721055448,0.18029994515658093,False,False,False,False,-79178.0,-63104.27446174118,False,False,False,False,19030.672279595274,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,45.39130750859233,45.291505113179,,,,45.093979856459974,46.77191465744555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539201027815997,46.32599676674279,0.3977773089755081,52.50284417326934,4.794113760827315,False,True,True,False,True,4.379596412202069,46.2242,45.269749999999995,0.0,0.0,0.0,0.0,1,0.9411446597566473,0.9613339342045969,False,False,False,False,0.17371409515347697,0.17700702015502895,False,False,False,False,-93901.0,-63581.743074737446,False,False,False,False,18963.886662857363,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,45.3977085614318,45.298186764843926,,,,45.101172958876106,46.766048378131316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540005308599817,46.328479654642706,0.22228789198747712,50.61176187289714,4.794113760827315,False,True,False,False,True,3.182225648226556,46.2785,45.292125,0.0,0.0,0.0,0.0,1,0.9445095036483202,0.9504549139717144,False,False,False,False,0.17025986194471118,0.17363344104987005,False,False,False,False,-109004.0,-64285.96411233841,False,False,False,False,18904.027954906087,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,45.40679226063957,45.3078463928248,,,,45.11188101234554,46.73175777849451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540005308599817,46.32497353999055,-0.056302868372282586,46.88017369677233,1.5838859897583077,False,True,False,True,False,1.2744549853463703,46.3234,45.312799999999996,0.0,0.0,0.0,0.0,1,0.9340501792114697,0.956720430107527,False,False,False,False,0.1351649798556776,0.15439921045277383,False,False,False,False,-136280.0,-65402.15071524789,False,False,False,False,19033.825971109094,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,45.4103081393061,45.31215127743351,,,,45.117618687766,46.646678446624506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1526652428880018,46.30246387738367,-0.6094257476035703,40.902919903257626,-3.9428757283409226,False,True,False,True,False,0.0,46.3615,45.33047500000001,0.0,0.0,0.0,0.0,0,0.922196593328602,0.9649574166075232,False,False,False,False,0.040456832445436804,0.09742802144910531,False,False,False,False,-165307.0,-66951.06310725954,False,False,False,False,19188.758901789573,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,45.41289573385909,45.31541565754998,,,,45.12211355704449,46.46790949073727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491102119810672,46.26484380346419,-0.33490591194095715,39.5824472750662,-5.049154340183364,False,True,False,True,False,0.0,46.4172,45.349574999999994,0.0,0.0,0.0,0.0,0,0.9232469714386774,0.9709081262711116,False,False,False,False,0.009130680854101996,0.053279351151603656,False,False,False,False,-140462.0,-68090.76755520901,False,False,False,False,19276.452562226943,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,45.41543934968737,45.31825359241142,,,,45.125488111087705,46.46790008750082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482091147395865,46.267075400220904,-0.11938191263356222,40.836173939412866,-5.049154340183364,False,True,False,True,False,0.5671316535158013,46.448,45.3683,0.0,0.0,0.0,0.0,0,0.9348421890195386,0.9618954999557954,False,False,False,False,0.0632519110480032,0.05826563109980343,False,False,False,False,-128128.0,-69021.5773605546,False,False,False,False,19168.817638781562,False,False,False,False
