date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089280070073165,1.8737611806555639,-0.14165494763486228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16419886971589,-3.922039663408121,False,True,False,True,True,0.38129334109382285,0,0.8406687137495735,0.9402934152166498,False,False,False,False,-0.0539491429379439,-0.1087538057759789,False,False,False,False,30999.0,17639.15448915512,False,False,False,False,342.4133272466309,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30578825919164804,1.8737611806555639,-0.7317520340613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.908752483432934,-3.922039663408121,False,True,False,True,True,0.0,0,0.8611878453038673,0.9602900552486187,False,False,False,False,-0.17479598485538755,-0.1417748953156832,False,False,False,False,30999.0,17846.283876920155,False,False,False,False,337.10459349086915,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025510901685221,1.8737611806555639,-0.7395814721108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071788225910964,-3.922039663408121,False,True,False,True,True,0.0,0,0.8749114103472714,0.9372785258681786,False,False,False,False,-0.17479598485538755,-0.15828544008553538,False,False,False,False,30999.0,18050.201956347748,False,False,False,False,331.8781656848092,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30100511803137187,1.8737611806555639,-0.7433799867557159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.513812054229646,-3.922039663408121,False,True,False,True,False,0.0,0,0.8860531991373112,0.9205607476635513,False,False,False,False,-0.17479598485538755,-0.16654071247046148,False,False,False,False,30999.0,18250.95851516406,False,False,False,False,326.73276776721525,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993466308569456,1.8732926298868113,-1.0465881275828701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388608529900324,-6.0793024099771955,False,True,False,True,False,0.0,0,0.8781818181818182,0.9341818181818181,False,False,False,False,-0.19239663104908114,-0.17946867175977133,False,False,False,False,30992.0,18448.49404206074,False,False,False,False,321.7756705925297,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990491387504509,1.8608357701673968,-0.9725350535454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.318037108704985,-7.322783224892696,False,True,False,True,False,0.0,0,0.8736765242789339,0.9390288426433004,False,False,False,False,-0.2012406469612443,-0.19035465936050783,False,False,False,False,31204.0,18646.253824354375,False,False,False,False,320.0737222112502,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989641727307398,1.8608357701673968,-1.1400555693821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,36.60783282214322,-9.146996281435278,False,True,False,True,False,0.0,0,0.8699780861943024,0.9419284149013879,False,False,False,False,-0.22597582299976032,-0.20816524118013408,False,False,False,False,31204.0,18840.947563511672,False,False,False,False,315.1113389211533,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992147832017755,1.8608357701673968,-0.5709469576982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816414242200636,-9.146996281435278,False,True,False,True,True,0.0,0,0.8692976104272266,0.943881245474294,False,False,False,False,-0.15924079534457772,-0.1837030182623559,False,False,False,False,31204.0,19032.622795085135,False,False,False,False,310.2258918060966,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992175532019189,1.8608357701673968,-0.9719876626727645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99351503699536,-13.384496212426598,False,True,False,True,True,0.0,0,0.8645985401459855,0.958029197080292,False,False,False,False,-0.20616735904308242,-0.19493518865271917,False,False,False,False,31204.0,19221.326317641957,False,False,False,False,305.4161880571649,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994006776307709,1.8608357701673968,-0.6039925213209051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88313485867032,-10.57976090511142,False,True,False,True,True,0.0,0,0.8656111929307806,0.957658321060383,False,False,False,False,-0.16312214889766224,-0.1790286687751907,False,False,False,False,31204.0,19407.104204190146,False,False,False,False,300.6810533586042,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29929228836352084,1.8376697874783603,-0.7439877208192723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38385342552832,-10.004924453578198,False,True,False,True,True,0.0,0,0.8530717986676535,0.957438934122872,False,False,False,False,-0.18651717678924035,-0.18277292278221552,False,False,False,False,30968.0,19586.342898698826,False,False,False,False,299.67824632978864,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985146713463311,1.8376697874783603,-0.745925774683359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71766580343366,-9.481506752106995,False,True,False,True,True,0.0,0,0.8551051051051052,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18562424111965636,False,False,False,False,30968.0,19762.802698719,False,False,False,False,295.0320719680865,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29742503029948186,1.8376697874783603,-0.7486585350740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94020738870388,-8.991905016060016,False,True,False,True,True,0.0,0,0.8498498498498499,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.1870499002883768,False,False,False,False,30968.0,19936.526687886144,False,False,False,False,290.45793131741846,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963546238260205,1.8327853510449306,-0.9879560752755949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213368770702004,-8.991905016060016,False,True,False,True,True,0.0,0,0.8443944506936635,0.9715035620547431,False,False,False,False,-0.20321016235968772,-0.19513003132403228,False,False,False,False,30868.0,20106.006894275502,False,False,False,False,287.50509517296234,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960674229274778,1.8327853510449306,-0.9889144443853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06214302536742,-8.991905016060016,False,True,False,True,False,0.0,0,0.8424631658481302,0.97695504344541,False,False,False,False,-0.2180323314010391,-0.20658118136253567,False,False,False,False,30868.0,20272.859500565803,False,False,False,False,283.0476518369474,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955089212232375,1.8280019092749349,-0.9745963271862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29465919514436,-8.991905016060016,False,True,False,True,False,0.0,0,0.8396153846153847,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230675638178736,False,False,False,False,30868.0,20437.125244743074,False,False,False,False,280.2097037464521,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29479149754873546,1.8053376726756367,-0.7643967839960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51046534936306,-8.991905016060016,False,True,False,True,False,0.0,0,0.8374517374517375,0.9733590733590733,False,False,False,False,-0.2140707798490643,-0.21318876811542584,False,False,False,False,31011.0,20601.061287460238,False,False,False,False,278.0824215178249,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29369842656331147,1.8053140289668357,-0.8012097024840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96709988050359,-8.991905016060016,False,True,False,True,True,0.0,0,0.8414351851851853,0.9733796296296295,False,False,False,False,-0.2041955026309788,-0.2086921353732023,False,False,False,False,31010.0,20762.440182228296,False,False,False,False,273.7865700214245,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29212728621501693,1.8053140289668357,-0.8055188271376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27152290126394,-8.991905016060016,False,True,False,True,True,0.0,0,0.8414351851851853,0.9741512345679012,False,False,False,False,-0.20616735904308242,-0.20742974720814236,False,False,False,False,31010.0,20921.317078627857,False,False,False,False,269.5418169978365,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918067823032859,1.8053140289668357,-0.5322495513672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08526049631238,-6.04734919062966,False,True,False,True,True,0.0,0,0.8437019969278035,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.19111286603176497,False,False,False,False,31010.0,21077.7307673313,False,False,False,False,265.36287409864525,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914680610815355,1.8053140289668357,-0.5328680898707049,0.0,0.0,0.0,0.0,0.0,1.0,1.65,165.0,49.62775222634467,-3.7179835097827834,False,False,False,False,True,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.17712496515858844,False,False,False,False,31010.0,21231.719437605236,False,False,False,False,261.24872101184457,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911110589597169,1.8053140289668357,-0.5335215691284599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32274671303286,-2.1950597137969723,False,False,True,False,True,0.0,0,0.8351195383347074,0.9954657873042044,False,False,False,False,-0.15878573882870659,-0.16795535199364753,False,False,False,False,31010.0,21383.32068663461,False,False,False,False,257.19835324421905,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29073570859502507,1.8053140289668357,-0.5342103648615711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45274303749166,-1.1474760067603924,False,False,True,False,True,0.0,0,0.8389937106918239,0.9953878406708594,False,False,False,False,-0.13728717464858342,-0.15262126332111547,False,False,False,False,31010.0,21532.571528702294,False,False,False,False,253.2107818760916,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903419388263441,1.8053140289668357,-0.5349348757353665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20607392046419,-0.3782135254652417,True,False,True,False,True,0.0,0,0.8398983481575605,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.14495421898484945,False,False,False,False,31010.0,21679.50840422629,False,False,False,False,249.28503331987312,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28992967460440355,1.8053140289668357,-0.5356955240223513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70829450911255,0.2273527250819285,True,False,True,False,True,0.0,0,0.8392173543173119,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.13898575283529319,False,False,False,False,31010.0,21824.16718865689,False,False,False,False,245.4201490823557,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899963808410374,1.8053140289668357,-1.1562697023816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50403216463259,-0.39997871186525913,False,True,False,True,False,0.0,0,0.854638734501924,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.1802781380892841,False,False,False,False,31010.0,21966.583201235855,False,False,False,False,241.61518553069126,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904194698508824,1.6315532955264889,-0.7112239948394122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90598806304717,-6.108427670970443,False,True,False,True,False,0.0,0,0.8462526766595291,0.988865096359743,False,False,False,False,-0.2606954055196653,-0.2204867718044747,False,False,False,False,30910.0,22105.240826022895,False,False,False,False,239.4196012588976,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887769799415169,1.6315532955264889,-0.7152692557707334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507291995323556,-9.697336611373643,False,True,False,True,False,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23234317827775974,False,False,False,False,30910.0,22241.74872019308,False,False,False,False,235.70766945643405,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28711365737674577,1.6315532955264889,-0.7194129927976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57482795017448,-12.050105346254853,False,True,False,True,False,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23827138151440228,False,False,False,False,30910.0,22376.140212903265,False,False,False,False,232.05328698424125,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857344416957296,1.6315532955264889,-0.7228855377065166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619851920075092,-13.693581442915693,False,True,False,True,False,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.24123548313272353,False,False,False,False,30910.0,22508.44811657918,False,False,False,False,228.45556160464062,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843401560179699,1.6315532955264889,-0.7264302672515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3165345666755,-14.934669769055027,False,True,False,True,False,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.236335241497261,-0.23878536231499226,False,False,False,False,30910.0,22638.70473492679,False,False,False,False,224.9136149130958,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28328426178129296,1.6315532955264889,-0.46438617768343726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.860717127752146,-14.934669769055027,False,True,False,True,True,0.0,0,0.8462222222222222,0.9884444444444443,False,False,False,False,-0.19582469419494805,-0.21730502825497017,False,False,False,False,30910.0,22766.941870819395,False,False,False,False,221.42658212374548,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28476998779004975,1.6048227548898346,-1.1582075676212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568868831957914,-14.934669769055027,False,True,False,True,False,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546461885,False,False,False,False,30810.0,22891.640446465608,False,False,False,False,219.54399945516025,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862983386936394,1.5846568304494835,-1.4134096351935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924329196451453,-15.514957624077148,False,True,False,True,False,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400064,False,False,False,False,30760.0,23013.63051706304,False,False,False,False,216.91541031632053,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906251106751687,1.5846568304494835,-1.8052701269708646,0.0,0.0,0.0,0.0,0.0,-1.0,1.06,215.0,23.15347827139841,-19.0615099351511,False,True,False,True,False,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749467770016,False,False,False,False,30760.0,23133.729268736482,True,False,False,False,213.55238069901324,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956248231052919,1.5846568304494835,-1.7747387548122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63957765469638,-21.491869848974325,False,True,False,True,False,0.0,0,0.8560329067641682,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.331517874546547,False,False,False,False,30760.0,23251.96602425995,True,False,False,False,210.24149107577273,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516768069926929,3.39154978444787,-0.26032363416496934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27721027052395,-17.493829437377364,False,False,False,True,True,20.0,0,0.8879402347918889,0.8858057630736391,False,False,False,False,0.34282822455016915,0.005655175001811064,False,False,False,False,130156.0,24909.392907604757,False,False,False,False,1748.0051888885514,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812903027748824,3.3848542070447065,-0.7081516341310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612227813642136,-7.2190638756610355,True,False,True,False,True,18.76830667594446,0,0.9036649214659687,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380577686,False,False,False,False,126792.0,26488.968211362822,False,False,False,False,1773.0593720065583,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45496609120256803,3.3998165408865146,0.7916709971977184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35496602945153,0.704090918042354,True,False,True,False,True,20.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.2356606346163079,False,False,False,False,133057.0,28141.185758473475,False,False,False,False,1842.7018623630456,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093969407478245,3.406167899497456,0.6553476744726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63889484417852,5.741128465605172,True,False,True,False,True,20.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443158988966,False,False,False,False,131456.0,29742.965824233575,False,False,False,False,1838.9545466674945,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238237,3.407267458713137,0.6468201580460959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8986786356115,9.372834122052716,True,False,True,False,True,20.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688515,False,False,False,False,131784.0,31324.997361842357,False,False,False,False,1815.5288947811766,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,,,,,,,,,,,,,,5.976666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738445835692945,3.677357141725502,3.050518737316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52967446295727,14.659794140815578,True,False,True,False,True,20.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.3223872367896051,False,False,False,False,136541.0,32956.253216697514,False,False,False,False,1861.1330979628638,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,,,,,,,,,,,,,,5.709096623300687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377472366008927,3.6859445530624964,1.9027880693528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81656905097189,14.659794140815578,True,False,True,False,True,20.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941147,False,False,False,False,134457.0,34529.908205585925,False,False,False,False,1864.588398769641,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,,,,,,,,,,,,,,5.277437454010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262564,3.66555184805583,0.16123924545829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24642340436137,14.659794140815578,True,False,True,False,False,13.854810973902598,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584578,False,False,False,False,132238.0,36044.76234193343,False,False,False,False,1870.0831522770882,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,,,,,,,,,,,,,,5.124891488640217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758921217872717,3.6546619332037977,-0.4277489474837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33304751353558,14.659794140815578,True,False,True,False,False,9.279879898060589,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003617,False,False,False,False,131468.0,37524.19238314376,False,False,False,False,1853.027599528606,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,,,,,,,,,,,,,,4.8642167160427325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791503012865617,3.6319621127780355,-0.8496409677445599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408320372061986,24.857925160199713,True,False,True,False,False,6.075067275520606,0,0.8577235772357724,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017023,False,False,False,False,130159.0,38960.39095084696,False,False,False,False,1844.593063101806,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205227,3.628422898839301,-0.9057157690009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27044088120411,20.50738254370924,True,False,True,False,False,5.639389422974386,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161197,False,False,False,False,129947.0,40371.03605238421,False,False,False,False,1819.2815427436383,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692222,3.6262258465433015,-1.3261444452594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22132043769386,16.117592077644943,True,False,False,False,False,2.7705496520304997,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383777,False,False,False,False,129847.0,41758.260299634065,False,False,False,False,1792.6260149491634,False,False,False,False
