date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_429,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,aVWAP_OB_bull_309,aVWAP_OB_bear_244,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,,,,,,,,,,,,,,,3.5631071695868597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409495097434161,4.6062903389289565,-1.0309749282362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282572609630932,-30.582728849523924,False,True,False,True,True,0.0,0,0.8082166878749318,0.9821850572623159,False,False,False,False,-0.2947900004725785,-0.29790936635384424,False,False,False,False,-103425.0,-53192.63768375001,False,False,False,False,6159.600017689675,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,,,,,,,,,,,,,,,3.5567095743526096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402978194827325,4.5837097997722545,-1.0380707386682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508201440972684,-28.81755011512238,False,True,False,True,True,0.0,0,0.8033235938641343,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.29785075416963525,False,False,False,False,-111332.0,-54094.02314601745,False,False,False,False,6186.691490283633,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,,,,,,,,,,,,,,,3.551745176994041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364242086395109,4.481444802632304,-0.8328270336350511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10638942864637,-25.760838926013996,False,True,False,True,True,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918324999626256,False,False,False,False,-62958.0,-54231.44914375361,False,False,False,False,6840.758288883886,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,,,,,,,,,,,,,,,3.5451381673342266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561406442077649,4.3842475805357966,-0.7691517333906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50808993907277,-23.851164483525608,False,True,False,True,True,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893672234143253,False,False,False,False,-117024.0,-55204.97706400549,False,False,False,False,7572.932578978709,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,,,,,,,,,,,,,,,3.545280564919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172880599592668,4.362361496865754,-0.6926207980146322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24689484661833,-21.626766573311,False,True,False,True,True,0.0,0,0.8039394492066387,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247082313785,False,False,False,False,-102362.0,-55936.09369867207,False,False,False,False,7682.840601010047,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,,,,,,,,,,,,,,,,3.5550237729221434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813145449261215,4.309101104735788,-0.38863578435369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24505423509987,-16.50269714517225,False,True,False,True,True,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190049775835,False,False,False,False,-90489.0,-56471.79767233606,False,False,False,False,7747.804312622295,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,,,,,,,,,,,,,,,,3.560113412622393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914255712766313,4.296885742134075,-0.47580457881783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22482914222162,-14.33040724817117,False,False,False,True,True,0.0,0,0.8167568576226907,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.26285559692921373,False,False,False,False,-100409.0,-57152.99460764868,False,False,False,False,7781.481765139778,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,,,,,,,,,,,,,,,,3.5627295352786787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028533531520558,4.25813444959223,-0.5305172471108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35743924798484,-13.785639103845796,False,False,False,True,True,0.0,0,0.8176898675125956,0.9718231013248737,False,False,False,False,-0.27042802625975587,-0.2666418115944848,False,False,False,False,-127450.0,-58242.87066024327,False,False,False,False,8080.078947075594,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,,,,,,,,,,,,,,,,3.568266473470938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132783857966793,4.215667484511033,-0.49095697367088387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445845985160325,-13.156568761634858,False,False,False,True,True,0.0,0,0.8241450196225005,0.9635582134180525,False,False,False,False,-0.2614725239746672,-0.264057167784576,False,False,False,False,-127450.0,-59315.849409696864,False,False,False,False,8602.620358748842,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,,,,,,,,,,,,,,,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2218745493766405,4.210476406431285,-0.44642586811352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21162116508623,-11.857249802607043,False,False,False,True,True,0.0,0,0.8312725889290468,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.2579773345689398,False,False,False,False,-120646.0,-60266.70445760854,False,False,False,False,8574.734771791494,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297765050008906,4.210476406431285,-0.4435573490086232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722137951703495,-10.813561837318552,False,False,False,True,True,0.0,0,0.8409969088098916,0.9559505409582684,False,False,False,False,-0.25336545914594594,-0.2556713968574429,False,False,False,False,-120646.0,-61202.8175667929,False,False,False,False,8441.793147422633,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,,,,,,,,,,,,,,,,3.569390619984793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240171112140313,4.188715944669766,-0.5069590305040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538150824013044,-10.813561837318552,False,False,False,True,True,0.0,0,0.837015503875969,0.9505813953488369,False,False,False,False,-0.2636356511275367,-0.25965352399248975,False,False,False,False,-141830.0,-62452.851402966655,False,False,False,False,8639.346742036236,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,,,,,,,,,,,,,,,,3.569576238078569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249828035018046,4.185347362020743,-0.4683423203995352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55449069452885,-10.813561837318552,False,False,False,True,True,0.0,0,0.8425655976676385,0.9420796890184642,False,False,False,False,-0.2590809707734745,-0.2593672473829821,False,False,False,False,-138069.0,-63625.194792067945,False,False,False,False,8563.713459213968,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,,,,,,,,,,,,,,,,3.5704917028538214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2606553886804122,4.175257544800986,-0.46821482706613143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317849128194254,-10.813561837318552,False,False,False,True,True,0.0,0,0.8464536243180047,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.2559837332776072,False,False,False,False,-150043.0,-64965.00572552426,False,False,False,False,8616.586118761039,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,,,,,,,,,,,,,,,,3.57178888344899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695941999049871,4.170826927901349,-0.4023544908598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82623286652811,-8.990608589951073,False,False,False,True,True,0.0,0,0.8492747941983537,0.9308114464915718,False,False,False,False,-0.24640656223149318,-0.2511951477545502,False,False,False,False,-143595.0,-66184.0754041983,False,False,False,False,8582.964628547688,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,,,,,,,,,,,,,,,,3.5737663981421304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784210700830865,4.161256842040664,-0.42337916255204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03673564741936,-8.445956265197601,False,False,False,True,True,0.0,0,0.8570581257413998,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734675902614,False,False,False,False,-156949.0,-67591.28353746654,False,False,False,False,8656.93416919036,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,,,,,,,,,,,,,,,,3.5739881850098807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2870008330005445,4.113467725809269,-0.37176955409870077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55158913355654,-7.629424743097644,False,False,False,True,True,0.0,0,0.8625847626645393,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977001131,False,False,False,False,-151410.0,-68890.79852138179,False,False,False,False,8608.594104551748,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,,,,,,,,,,,,,,,,3.5761145373180905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2953585263206717,4.113125944095681,-0.3420874878203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80828865900224,-6.17808067211417,False,False,False,True,True,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.24808219289246258,False,False,False,False,-142286.0,-70028.70862182548,False,False,False,False,8616.584893628466,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,,,,,,,,,,,,,,,,3.578603824219841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302392438193271,4.107708233786718,-0.3399192292615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51164958211491,-5.3010285589239245,True,False,False,True,True,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.2457729613487914,False,False,False,False,-154118.0,-71332.41856567314,False,False,False,False,8666.436290626474,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,,,,,,,,,,,,,,,,3.5792953773863334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309009745385214,4.103142380133912,-0.34999157320948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40182544396422,-5.198165623598491,True,False,False,True,True,0.0,1,0.8554483313228789,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736515206,False,False,False,False,-160640.0,-72717.03223132162,False,False,False,False,8633.189216353196,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,,,,,,,,,,,,,,,,3.580676251839023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315449284396692,4.098799290187932,-0.3183697730923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47846525751248,-3.989070421677823,True,False,False,False,True,0.0,1,0.8606307222787385,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345205813,False,False,False,False,-152509.0,-73954.11700292904,False,False,False,False,8625.40333702989,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,,,,,,,,,,,,,,,,3.5836962113039537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207457557574434,4.0954037074130305,-0.2690932042474802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03710265196804,-1.502823890941876,True,False,False,False,True,0.0,1,0.8505301794453507,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965841389,False,False,False,False,-141928.0,-75007.97565404642,False,False,False,False,8655.722665137953,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,3.58632616733518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221030135274356,4.063475300552883,-0.2976131939243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34643950289269,-1.502823890941876,True,False,False,False,True,0.0,1,0.8517911975435003,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.24122340776159173,False,False,False,False,-153302.0,-76221.83649661933,False,False,False,False,8697.866499786978,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,,,,,,,,,,,,,,,,3.587228680310447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237555842551882,4.0595710953114965,-0.30940084422151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240882758978834,-1.502823890941876,True,False,False,False,False,0.0,1,0.852965235173824,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.24307901691816725,False,False,False,False,-159258.0,-77509.21887651671,False,False,False,False,8655.356941650747,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,,,,,,,,,,,,,,,,3.5871751502237657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271045431571755,4.051781445740223,-0.3667996227201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0121758327667,-1.185795353672951,True,False,False,True,False,0.0,1,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754449754,False,False,False,False,-166952.0,-78895.9286613769,False,False,False,False,8640.452182865463,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,,,,,,,,,,,,,,,,3.584028047100655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310398630833953,3.995194961837002,-0.40960077677466467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291353321976224,-5.398735416537512,False,False,False,True,False,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006606,False,False,False,False,-181551.0,-80487.48015499898,False,False,False,False,8732.832769177627,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,,,,,,,,,,,,,,,,3.582191078167131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332732970717711,3.976062617787053,-0.2970603391344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654397549301365,-5.398735416537512,True,False,False,True,True,0.0,0,0.8464058980135163,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.2603366091796042,False,False,False,False,-142740.0,-81452.6355014331,False,False,False,False,9199.160943298903,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,,,,,,,,,,,,,,,,3.578014064825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3347549864577468,3.952339379795039,-0.3388931934208272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73512553686572,-5.398735416537512,True,False,False,True,True,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840507,False,False,False,False,-180405.0,-82986.7806874574,False,False,False,False,9640.491781387293,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,,,,,,,,,,,,,,,,3.5781062492020936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335214336473463,3.949826405716301,-0.2620001869065113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03232046654389,-5.398735416537512,True,False,False,True,True,0.0,0,0.8466870540265037,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.2595667848037002,False,False,False,False,-173395.0,-84388.4585062565,False,False,False,False,9599.70896307121,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,,,,,,,,,,,,,,,,3.582739410817877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3324409051682973,3.9513588739110537,-0.1286052336327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.455875684718094,-5.015705767005713,True,False,False,False,True,0.0,0,0.8492176386913228,0.9221702905913431,False,False,False,False,-0.23583154473168413,-0.24769916476769216,False,False,False,False,-156669.0,-85509.0870565471,False,False,False,False,9710.194095426696,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,,,,,,,,,,,,,,,,,3.586342094890907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297275782777378,3.950736442465384,-0.045675853804618825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85980289645715,-0.29171357849894264,True,False,True,False,True,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343954,False,False,False,False,-148878.0,-86491.55082311227,False,False,False,False,9680.439148210777,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,,,,,,,,,,,,,,,,,3.588167878475188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327803595185422,3.943753914928677,-0.1496862304405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80803164543449,-0.29171357849894264,True,False,True,False,True,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748177,False,False,False,False,-158330.0,-87605.3252289555,False,False,False,False,9676.897455990455,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,,,,,,,,,,,,,,,,,3.5893853033250296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3258360340513955,3.9406121431545125,-0.1890219730932412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56083759885093,-0.29171357849894264,True,False,True,False,True,0.0,0,0.8540976821192053,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-166062.0,-88821.70778354534,False,False,False,False,9646.74400706037,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,,,,,,,,,,,,,,,,,3.5907283668411036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214048557473732,3.9376075427069672,-0.18738204391334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72937490112856,-0.29171357849894264,True,False,True,False,False,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-166062.0,-90019.23169387797,False,False,False,False,9643.941774392768,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,,,,,,,,,,,,,,,,,3.591538854690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153028219818645,3.937371863400892,-0.14245530403300186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546808411292936,-0.29171357849894264,True,False,True,False,False,0.0,0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-162357.0,-91140.7474815698,False,False,False,False,9551.865157735516,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,,,,,,,,,,,,,,,,,3.592485604943717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100746247914525,3.934851408427452,-0.1868988252989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501923852064856,-0.29171357849894264,True,False,True,False,False,0.0,0,0.8479915433403805,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-170536.0,-92371.68162914235,False,False,False,False,9530.580426607832,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,,,,,,,,,,,,,,,,,3.5943952518490647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048537490103052,3.929879236726044,-0.20682719188318188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02622404596774,-0.29171357849894264,True,False,False,False,False,0.0,0,0.8453520527547328,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-188355.0,-93859.79509225642,False,False,False,False,9659.083055652673,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,,,,,,,,,,,,,,,,,3.5949845815931027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004927063537193,3.927157426348976,-0.220806641164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.503909771881794,4.0766356514915,True,False,False,False,False,0.0,0,0.8507271171941828,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-196780.0,-95455.45718384934,False,False,False,False,9639.949985022398,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,,,,,,,,,,,,,,,,,3.59521225460198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940244090321915,3.8503840701364727,-0.16644513707246056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344036512839615,2.746555716339131,True,False,False,True,False,0.0,0,0.8532188841201716,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-202830.0,-97120.1787778982,False,False,False,False,9584.291845719725,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,,,,,,,,,,,,,,,,,3.5972988417353853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862396411300483,3.8580031419936276,-0.025658626074245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71373414134247,2.746555716339131,True,False,True,False,True,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-195440.0,-98644.51709141915,False,False,False,False,9550.271817103916,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,,,,,,,,,,,,,,,,,3.5981586389518374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758810769513211,3.8602152346601617,0.03901991042832739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24288370966572,2.320451562274208,True,False,True,False,True,0.0,0,0.8670721112076454,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-193186.0,-100110.2765163584,False,False,False,False,9437.151323815484,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,,,,,,,,,,,,,,,,,3.5993006504204765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2677746623886024,3.860794057966448,-0.05584119959698947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582710694132636,2.320451562274208,True,False,True,False,True,0.0,0,0.8680269155632732,0.9003690036900368,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-198241.0,-101631.68308199625,False,False,False,False,9369.210993213694,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,,,,,,,,,,,,,,,,,3.601674690399548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257351456309899,3.8638778284323507,-0.011037350267267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41960997073869,2.4429855053123646,True,False,True,False,True,0.0,0,0.8706802868941532,0.8950228211258421,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-190849.0,-103014.89729777924,False,False,False,False,9338.55655921038,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,,,,,,,,,,,,,,,,,3.6033757995465088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463801641206638,3.8650128713394647,-0.02809164679234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36467604914803,2.613899957145364,True,False,True,False,True,0.0,0,0.867912087912088,0.9074725274725275,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-197082.0,-104473.30199083693,False,False,False,False,9290.408395501692,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,,,,,,,,,,,,,,,,,3.605288774053027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2352719728249264,3.8342189643023055,0.06539534408196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17317927146544,4.576126859902281,True,False,True,False,True,0.0,0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-192093.0,-105831.74692121155,False,False,False,False,9223.71989324585,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,,,,,,,,,,,,,,,,,3.6079631236324827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221328998477667,3.8291957503196423,-0.023904902246678596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9327256310197,4.576126859902281,True,False,True,False,True,0.0,0,0.8618711385701676,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-204204.0,-107356.8981317354,False,False,False,False,9268.483925908706,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,,,,,,,,,,,,,,,,,3.60873241372837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052138907772596,3.8286068899974395,-0.04447915047084938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7623073423775,4.576126859902281,True,False,True,False,False,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-208054.0,-108918.09350953795,False,False,False,False,9184.476423181439,False,False,False,False
