date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-11 00:00:00+00:00,2.53,2.6661,2.505,2.6001,12879,,,,,,,3.6414298807401013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957186313375792,5.380454920267395,-4.784901412042814,38.97592421744334,-7.4884066455596,False,True,False,True,False,0.0,4.7512899,0.0,0.0,0.0,0.0,1,0.8519489978426418,1.0063522209724707,False,False,False,False,-0.34272926331650594,-0.32901904304002894,False,False,False,False,31205123,28699143.40374235,False,False,False,False,133484.40770452435,False,False,False,False
2023-07-12 00:00:00+00:00,2.55,2.6,2.42,2.6,10482,,,,,,,3.6284603990181483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982841426753451,5.3776913983923045,-4.726335192084027,37.569467756487555,-8.698543453383998,False,True,False,True,False,0.0,4.707039900000001,0.0,0.0,0.0,0.0,1,0.8639167273202321,1.0095132784651848,False,False,False,False,-0.34282825441539394,-0.3359236487277114,False,False,False,False,31215605,28797828.172223043,False,False,False,False,128660.78387297438,False,False,False,False
2023-07-13 00:00:00+00:00,2.4599,2.5092,2.4,2.5001,29044,,,,,,,3.5959790745022646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602182113195376,5.370457770961928,-4.833351418423162,35.419305558250194,-10.636858731263906,False,True,False,True,False,0.0,4.6608393999999995,0.0,0.0,0.0,0.0,1,0.8579379179370696,1.0133786986988873,False,False,False,False,-0.34282825441539394,-0.33937595157155265,False,False,False,False,31186561,28891503.969390765,False,False,False,False,124754.24332893618,False,False,False,False
2023-07-14 00:00:00+00:00,2.4201,2.52,2.4,2.52,9622,,,,,,,3.5875899033290017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061089691462054,5.36840862825151,-4.864321068214253,33.483882570339794,-12.373431545224811,False,True,False,True,False,0.0,4.6129399,0.0,0.0,0.0,0.0,0,0.851460857220441,1.0172835153946196,False,False,False,False,-0.34188645642907983,-0.3406312040003162,False,False,False,False,31176939,28981128.87255191,False,False,False,False,120239.25339446809,False,False,False,False
2023-07-17 00:00:00+00:00,2.32,2.43,2.26,2.42,16058,,,,,,,3.5696565705438754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106661280576756,5.364410276137842,-4.985392403900133,31.028078430995702,-14.601569548948511,False,True,False,True,False,0.0,4.563539899999999,0.0,0.0,0.0,0.0,0,0.7603316767215031,1.335716373880458,False,False,False,False,-0.34282825441539394,-0.34172972920785505,False,False,False,False,31160881,29066609.34813811,False,False,False,False,116153.71404566543,False,False,False,False
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474,,,,,,,3.5585061664575326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173823234352334,5.361970970984572,-5.056787103351661,28.57220483056943,-16.816084200159985,False,True,False,True,False,0.0,4.510239899999999,0.0,0.0,0.0,0.0,0,0.7455140078721928,1.136229451261866,False,False,False,False,-0.34282825441539394,-0.34227899181162447,False,False,False,False,31151407,29148366.118799362,False,False,False,False,111970.19584779619,False,False,False,False
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738,,,,,,,3.53266351195405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254636630404528,5.356431676733282,-5.190120335613049,25.801479804321673,-19.316408175301,False,True,False,True,False,0.0,4.4587909,0.0,0.0,0.0,0.0,0,0.7127139460859813,1.1621369728850242,False,False,False,False,-0.34282825441539394,-0.34255362311350923,False,False,False,False,31130669,29226103.486689586,False,False,False,False,108392.46267729437,False,False,False,False
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639,,,,,,,3.0897959128338424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343371786689148,5.352622644903363,-5.222179554183674,23.42239967640579,-21.4450673409658,False,True,False,True,False,0.0,4.4114909,0.0,0.0,0.0,0.0,0,0.8212442025513293,1.1575640318599751,False,False,False,False,-0.34282825441539394,-0.34269093876445156,False,False,False,False,31117030,29300257.46760372,False,False,False,False,104676.64061151813,False,False,False,False
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385,,,,,,,3.084328079194596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431532346716963,5.351673107210758,-5.1646682752149085,21.76049670229014,-22.937145315192684,False,True,False,True,False,0.0,4.363140899999999,0.0,0.0,0.0,0.0,0,0.8711073406476088,1.1022600539515197,False,False,False,False,-0.34282825441539394,-0.3427595965899227,False,False,False,False,31113645,29371370.704168282,False,False,False,False,100704.41941106644,False,False,False,False
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629,,,,,,,2.5694515836686165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521119339418555,5.348758907897429,-5.104582104142619,20.571234743411804,-24.056655804867216,False,True,False,True,False,0.0,4.3187409,0.0,0.0,0.0,0.0,0,0.8521798501917786,1.128451513143362,False,False,False,False,-0.34282825441539394,-0.3427939255026583,False,False,False,False,31103016,29439278.36282835,False,False,False,False,97172.05002239716,False,False,False,False
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897,,,,,,,2.5555515951062384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592284583779231,5.345465636199781,-5.044481308319604,19.778393437492912,-24.88421374422692,False,True,False,True,False,0.0,4.2748409,0.0,0.0,0.0,0.0,0,0.8141246109098331,1.1283665867224575,False,False,False,False,-0.33365773300484874,-0.33822582925375355,False,False,False,False,31103016,29504522.97605077,False,False,False,False,93867.14609995022,False,False,False,False
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664,,,,,,,2.546073204291358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653350572971986,5.342919451012938,-4.964294928979756,20.096021041166892,-24.88421374422692,False,True,False,True,False,0.0,4.2405409,0.0,0.0,0.0,0.0,0,0.8280480824270176,1.1152937503252325,False,False,False,False,-0.3270620644410049,-0.3326439468473792,False,False,False,False,31113680,29567627.17306839,False,False,False,False,90604.27762544237,False,False,False,False
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157,,,,,,,2.538709788034155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709510459312469,5.341413916740693,-4.980115817694235,19.866158113590444,-25.16872259889832,False,True,False,True,False,0.0,4.2048909000000005,0.0,0.0,0.0,0.0,0,0.8141117132585718,1.1371250737779686,False,False,False,False,-0.34282825441539394,-0.3377361006313866,False,False,False,False,31107523,29628015.244712766,False,False,False,False,87292.6196793466,False,False,False,False
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423,,,,,,,2.512194197756944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761349395547347,5.3353099484271125,-4.895930907826034,20.8435371411325,-25.16872259889832,False,True,False,True,False,0.0,4.1684459,0.0,0.0,0.0,0.0,0,0.7888240126101725,1.1629442976711142,False,False,False,False,-0.34282825441539394,-0.3402821775233903,False,False,False,False,31133946,29687071.352763247,False,False,False,False,84905.5757703526,False,False,False,False
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088,,,,,,,2.494777475212471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811650192968748,5.33076606403962,-4.8898078581277815,21.158876699776705,-25.16872259889832,False,True,False,True,False,0.0,4.1367559,0.0,0.0,0.0,0.0,0,0.7761304172816315,1.1479046468983405,False,False,False,False,-0.3329446770661475,-0.3366134272947689,False,False,False,False,31112858,29742984.55461567,False,False,False,False,82402.9257401427,False,False,False,False
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242,,,,,,,2.4846976841508104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689715478424674,5.328826612923904,-5.000361338563988,19.993617149459872,-25.71330444973024,False,True,False,True,False,0.0,4.1039059,0.0,0.0,0.0,0.0,0,0.7815683962264152,1.185318396226415,False,False,False,False,-0.34282825441539394,-0.3397208408550814,False,False,False,False,31104616,29796381.86619937,False,False,False,False,79494.65414249005,False,False,False,False
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401,,,,,,,2.476902623412377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988350317055788,5.327321581850471,-4.90433568203606,20.137695947264927,-25.818328267434566,False,True,False,True,False,0.0,4.0734109499999995,0.0,0.0,0.0,0.0,0,0.7482402402402403,1.1817177177177176,False,False,False,False,-0.34282825441539394,-0.3412745476352377,False,False,False,False,31111017,29847936.185171943,False,False,False,False,76628.23633298064,False,False,False,False
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437,,,,,,,2.4728758424833943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088161518278846,5.326522602729722,-4.848256623198651,20.110373300314382,-26.128694615279095,False,True,False,True,False,0.0,4.04264595,0.0,0.0,0.0,0.0,0,0.7464095149366599,1.1723190843204394,False,False,False,False,-0.34069820589651956,-0.3409863767658786,False,False,False,False,31107580,29897333.98183187,False,False,False,False,73757.99177090298,False,False,False,False
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146,,,,,,,2.3132348275457466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193852677101453,5.325535510602963,-4.831257556421527,19.598503203157012,-26.89893733230546,False,True,False,True,False,0.0,4.0118959499999995,0.0,0.0,0.0,0.0,0,0.7478939042784092,1.1758574599320653,False,False,False,False,-0.34282825441539394,-0.34190731559063625,False,False,False,False,31103434,29944632.02176003,False,False,False,False,71028.10974067148,False,False,False,False
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944,,,,,,,2.3126304384931147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283741688753687,5.325090542844075,-4.674919414154453,22.635204356016178,-26.89893733230546,False,True,False,True,True,0.0,3.9819959500000004,0.0,0.0,0.0,0.0,0,0.7859476290133224,1.1702439895870551,False,False,False,False,-0.3355365917282678,-0.338721953659452,False,False,False,False,31105378,29990151.47188709,False,False,False,False,68318.92896652751,False,False,False,False
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665,,,,,,,2.3100398723687747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370330438472363,5.324040556687585,-4.618572511917302,24.659671791255626,-28.874866108560767,False,True,False,True,True,0.0,3.95354595,0.0,0.0,0.0,0.0,0,0.7770516085442544,1.1642456213294528,False,False,False,False,-0.326925382499375,-0.3328236680794135,False,False,False,False,31105378,30033885.84553858,False,False,False,False,65822.69645803624,False,False,False,False
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252,,,,,,,2.177258343380722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442751951402793,5.322236834065458,-4.490592802082462,28.726040488197935,-25.08781788553395,False,True,False,True,True,0.0,3.9244559500000005,0.0,0.0,0.0,0.0,0,0.7993676776524691,1.1730127011934741,False,False,False,False,-0.32820254816198974,-0.3305131081207016,False,False,False,False,31113630,30076228.753556676,False,False,False,False,63565.02208713286,False,False,False,False
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956,,,,,,,2.098673859095607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521273322642509,5.319803975935138,-4.5069549137780465,30.27154226303203,-23.75913996621813,False,True,False,True,True,0.0,3.89872095,0.0,0.0,0.0,0.0,0,0.8065722317748846,1.1097464450448973,False,False,False,False,-0.26854607103499334,-0.2995295895778475,False,False,False,False,31101674,30116442.292632885,False,False,False,False,61541.138868029615,False,False,False,False
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760,,,,,,,2.097608234836198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587619198394175,5.319039827464284,-4.389835257110971,33.7074656429028,-20.648152261300666,False,False,False,True,True,0.0,3.87679195,0.0,0.0,0.0,0.0,0,0.8049331035048838,1.116159128840734,False,False,False,False,-0.2936340962361265,-0.29658184290698697,False,False,False,False,31105434,30155226.281157088,False,False,False,False,59275.21185359708,False,False,False,False
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902,,,,,,,2.0924477639653407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659411629181793,5.316816780787219,-4.408715635443585,34.78340333765313,-19.766536429158116,False,False,False,True,True,0.0,3.8569419500000004,0.0,0.0,0.0,0.0,0,0.8166134273283032,1.1144324502946523,False,False,False,False,-0.2916392297229412,-0.2941105363149641,False,False,False,False,31094532,30192061.799543086,False,False,False,False,57378.22315345602,False,False,False,False
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360,,,,,,,2.0012307659681188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733591586680126,5.118517713106902,-4.148806769978726,34.78759209448571,-19.766536429158116,False,False,False,True,True,0.0,3.83361695,0.0,0.0,0.0,0.0,0,0.7940052103981421,1.164396556606445,True,False,False,False,-0.34282825441539394,-0.31846939536517904,False,False,False,False,31082172,30226968.081913944,False,False,False,False,55612.80263763422,False,False,False,False
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866,,,,,,,2.0000970398328457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7809596876286905,5.118302914727221,-4.197787628041948,33.289259621592166,-19.766536429158116,False,False,False,True,True,0.0,3.8103169500000003,0.0,0.0,0.0,0.0,0,0.813794991498804,1.118310711506873,False,False,False,False,-0.3303204234863227,-0.3243949094257509,False,False,False,False,31081306,30260471.529682025,False,False,False,False,53465.869200864254,False,False,False,False
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608,,,,,,,1.9960578155003583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888834517924134,5.117506365148821,-4.155881781649447,32.26987683757086,-19.766536429158116,False,False,False,True,False,0.0,3.78849195,0.0,0.0,0.0,0.0,0,0.8153484569793582,1.1008875653265597,False,False,False,False,-0.3252403435838177,-0.3248176265047843,False,False,False,False,31077698,30292519.626557242,False,False,False,False,51510.65864396762,False,False,False,False
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177,,,,,,,1.9940474419400955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796277873048415,5.117076535724136,-4.090502381102953,32.6270874878405,-19.766536429158116,False,False,False,True,False,0.0,3.76604645,0.0,0.0,0.0,0.0,1,0.7838289794811534,1.1481665612100393,False,False,False,False,-0.3246036756056721,-0.3247106510552282,False,False,False,False,31079875,30323396.307868723,False,False,False,False,49576.00536381203,False,False,False,False
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510,,,,,,,1.9925883938648694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251963431730429,5.1165079970089975,-4.476729685100372,33.37960783169838,-19.766536429158116,False,False,False,True,False,0.0,3.74195645,0.0,0.0,0.0,0.0,1,0.786405995834537,1.1217713860046519,False,False,False,False,-0.2836089187102392,-0.3041597848827337,False,False,False,False,31085385,30353278.217364065,False,False,False,False,47847.926722093915,False,False,False,False
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245,,,,,,,1.9919958077475663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907751227466205,5.116313805164238,-4.742952803710051,33.06359721040704,-19.766536429158116,False,False,False,True,False,0.0,3.7196564500000004,0.0,0.0,0.0,0.0,1,0.8168962729275988,1.1253983100556444,False,False,False,False,-0.28684511183661804,-0.2955024483596759,False,False,False,False,31084140,30381939.463741947,False,False,False,False,46020.36096828631,False,False,False,False
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534,,,,,,,1.9375063087707856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249217100718482,4.921776066360023,-4.979465453364162,32.07675122423726,-19.766536429158116,False,False,False,True,False,0.0,3.68916645,0.0,0.0,0.0,0.0,1,0.782223711290863,1.132580290049299,True,False,False,False,-0.34282825441539394,-0.3191653513875349,False,False,False,False,31082606,30409416.582810894,False,False,False,False,44275.7977930594,False,False,False,False
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589,,,,,,,1.936045536401301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224072858545996,4.92137397831902,-5.0792689130852295,30.251673685728534,-19.766536429158116,False,True,False,True,False,0.0,3.66467775,0.0,0.0,0.0,0.0,1,0.7820006581112208,1.144932543599868,False,False,False,False,-0.33962116199483666,-0.3293932566911858,False,False,False,False,31082017,30435793.069759488,True,False,False,False,42562.590036468835,False,False,False,False
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775,,,,,,,2.31679479494241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157978291792092,4.087235199919226,-3.064699338798746,41.99284064849957,-12.659971545957944,True,False,False,True,True,0.0,3.6448677500000004,0.0,0.0,0.0,0.0,1,0.8161024441719192,0.9602144710948864,False,False,False,False,0.02188903038843741,-0.1537521131513742,False,False,False,False,39587792,30794694.98859245,False,False,False,False,374453.27278013673,False,False,False,False
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881,,,,,,,2.3091274074914376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055304730640848,4.069842052846299,-3.385200487885866,45.61980031738561,-9.777668862347966,True,False,False,False,True,0.0,3.62234275,0.0,0.0,0.0,0.0,1,0.8128207989288104,1.0615097076545412,False,False,False,False,-0.17490089722053603,-0.1643265051859551,False,False,False,False,39354911,31130389.734137848,False,False,False,False,368901.4189456215,False,False,False,False
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825,,,,,,,2.3080755021519783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956952167733867,4.063538258861933,-2.943683631304045,52.03305978471493,-4.2660408909674175,True,False,True,False,True,0.0,3.60168275,0.0,0.0,0.0,0.0,0,0.8362682754497528,1.0313875754117072,False,False,False,False,-0.07383567178186322,-0.11908108848390916,False,False,False,False,39452736,31456756.25436774,False,False,False,False,358270.97114383243,False,False,False,False
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917,,,,,,,2.3077376866735015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877559283296873,4.0598892393643355,-2.960224058154268,56.42048843097355,-0.6953892630924869,True,False,True,False,True,0.0,3.58015775,0.0,0.0,0.0,0.0,0,0.8666827451295657,1.0143634268563926,False,False,False,False,-0.03527167475525806,-0.07717638161958361,False,False,False,False,39511653,31772634.558118023,False,False,False,False,346531.59972642723,False,False,False,False
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891,,,,,,,2.3071476859634545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744752635264724,4.056793130415356,-3.301783820545564,56.216958573824805,-0.6953892630924869,True,False,True,False,True,0.0,3.55821275,0.0,0.0,0.0,0.0,0,0.8767411159307057,1.0230352668588518,False,False,False,False,-0.041688644351911,-0.0594325129857473,False,False,False,False,39463762,32074247.39897614,False,False,False,False,334820.2036587242,False,False,False,False
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986,,,,,,,2.306716317137276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558962439654357,4.052651143305545,-3.242885415389316,57.161988956411015,-0.4791510251174316,True,False,True,False,True,0.0,3.5376667,0.0,0.0,0.0,0.0,0,0.8740906400052622,0.9993422350851806,False,False,False,False,-0.01731791112182265,-0.038375212053784975,False,False,False,False,39530748,32366659.187251586,False,False,False,False,324316.9015544605,False,False,False,False
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022,,,,,,,2.3065393937798566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441148944053272,4.05168893854751,-3.4214996826767314,56.84681050965528,-0.4791510251174316,True,False,True,False,True,0.0,3.5151167000000005,0.0,0.0,0.0,0.0,0,0.8802825284710926,1.0214674020872188,False,False,False,False,-0.048526504799347614,-0.04345085842656629,False,False,False,False,39515726,32647014.748535838,False,False,False,False,312187.6897287954,False,False,False,False
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787,,,,,,,2.3063258869121617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213953516314755,4.048964756145631,-3.3373231094233393,58.26530049056018,0.8675885113876092,True,False,True,False,True,0.0,3.4941612,0.0,0.0,0.0,0.0,0,0.9035942715051261,1.0134303152799755,False,False,False,False,-0.025651496724078425,-0.03455117757532236,False,False,False,False,39560513,32918132.32702463,False,False,False,False,301701.3881708034,False,False,False,False
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619,,,,,,,2.3062495821713935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019866847057093,4.047898579698288,-3.621407967751245,57.676898557608325,0.8675885113876092,True,False,True,False,True,0.0,3.4737562000000004,0.0,0.0,0.0,0.0,0,0.9214033789942275,1.0014530467748965,False,False,False,False,0.0031876877847806934,-0.015681744895270834,False,False,False,False,39542894,33177926.902435433,False,False,False,False,290560.90236018365,False,False,False,False
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126,,,,,,,2.3060295660870427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4816922226770901,4.046564400487052,-3.7712138892157574,57.2846306023071,0.8675885113876092,True,False,True,False,True,0.0,3.4534062,0.0,0.0,0.0,0.0,0,0.9062990241697465,1.0304847244010742,False,False,False,False,-0.05071040840873383,-0.03319607665200233,False,False,False,False,39542894,33427533.455281105,False,False,False,False,279994.8277578235,False,False,False,False
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117,,,,,,,2.305841875247319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46094411251807216,4.044779766582276,-3.8503144272456513,57.663481237051826,1.2761607729236388,True,False,True,False,True,0.0,3.4346662000000006,0.0,0.0,0.0,0.0,0,0.9062412724588726,1.024403867381272,False,False,False,False,-0.028857607479839294,-0.031026842065920813,False,False,False,False,39572011,33668493.35899557,False,False,False,False,270156.4815712422,False,False,False,False
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125,,,,,,,2.3068380511902573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44810308609289246,4.042828752662541,-3.0413286472658316,62.52319920934329,6.185283506674821,True,False,True,False,True,0.08192207981418065,3.4195612,0.0,0.0,0.0,0.0,0,0.9082316806712197,0.9651654951119324,False,False,False,False,0.11258773844104805,0.04078044818756362,False,False,False,False,39613136,33901616.59981927,False,False,False,False,261174.85484295822,False,False,False,False
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802,,,,,,,2.3640409838683363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334801751550592,3.950166467122326,-2.768676714438018,66.30669370699829,9.863848872279725,True,False,True,False,True,0.9440320411895122,3.4062262,0.0,0.0,0.0,0.0,0,0.9521346191122312,0.9546908315565031,False,False,False,False,0.30023009490704944,0.17050527154730652,False,False,False,True,39675938,34128060.57629695,False,False,False,True,253395.5272020579,False,False,False,True
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384,,,,,,,2.364003326070139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256763257740945,3.9490689716866982,-2.8403481670915105,68.60372413681371,12.075560558873477,True,False,True,False,True,0.8168523778316406,3.3929262,0.0,0.0,0.0,0.0,0,0.9510704823734395,0.9732677757357326,False,False,False,False,0.27589015221106494,0.22319771187918575,False,False,False,False,39654554,34344785.808599025,False,False,False,False,244297.03593923213,False,False,False,False
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548,,,,,,,2.363790253436413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185309541118295,3.9486003522472344,-3.1505443965200977,67.70313348948729,12.075560558873477,True,False,True,False,True,0.0,3.3793612,0.0,0.0,0.0,0.0,0,0.9551742437643729,0.974762662892859,False,False,False,False,0.286313027344228,0.25475536961170686,False,False,False,False,39647006,34552716.012183376,False,False,False,False,235012.76002004655,False,False,False,False
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601,,,,,,,2.354879301082736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092706435857694,3.943465918490415,-4.039786250009708,61.54378301334389,18.325488704935736,True,False,True,False,False,0.0,3.3642066999999996,0.0,0.0,0.0,0.0,0,0.9183740574862521,0.9870740971710413,False,False,False,False,0.1683064051945874,0.21153088740314713,False,False,False,False,39617405,34751331.26660756,False,False,False,False,226957.39688200553,False,False,False,False
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010,,,,,,,2.3488818414807606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010994285622979,3.938853984020681,-3.6371380264733904,59.71544452091705,16.669868291950806,True,False,True,False,False,0.0,3.3488617,0.0,0.0,0.0,0.0,0,0.9362912781988507,0.9944328928834932,False,False,False,False,0.12858752259093223,0.1700592049970397,False,False,False,False,39659415,34943805.1385053,False,False,False,False,219704.55778859358,False,False,False,False
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116,,,,,,,2.347176206883959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39420055702721885,3.937064138656568,-3.721618634230569,58.35200051904535,15.346809296207695,True,False,True,False,False,0.0,3.3325166999999998,0.0,0.0,0.0,0.0,1,0.9520205641913881,0.9803845856822921,False,False,False,False,0.14387105531631578,0.15696513015667773,False,False,False,False,39638299,35127902.93699529,False,False,False,False,211916.77120864874,False,False,False,False
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742,,,,,,,2.344624728101464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905432445033922,3.934423818288289,-3.7753151258912183,57.28659228413707,14.203929980209892,True,False,True,False,False,0.0,3.3148217,0.0,0.0,0.0,0.0,1,0.9592338780530663,0.9820000878580214,False,False,False,False,0.10885155333960753,0.13290834174814264,False,False,False,False,39607557,35303575.645348415,False,False,False,False,204811.87822007432,False,False,False,False
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446,,,,,,,2.3430817173566023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38508445858233614,3.933296871474711,-4.591971532646586,52.62449320296511,9.684391524599185,True,False,False,False,False,0.0,3.2981716999999997,0.0,0.0,0.0,0.0,1,0.9521995113392964,0.9791189038500867,False,False,False,False,0.056227180588352875,0.09456776116824776,False,False,False,False,39598111,35471988.796511225,False,False,False,False,197150.47123105178,False,False,False,False
