date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775996947951988,9.238165880409879,-0.6033627817401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417516239326844,-6.4962606579001445,True,False,True,False,True,0.0,0,0.9383940932164282,0.9700046146746655,False,False,False,False,-0.20802869515876268,-0.20470764442274866,False,False,False,False,-450.0,-10574.15707456158,False,False,False,False,2853.0123036249206,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48335433629420665,9.266237781548291,1.1973870409211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20872494931032,1.025379655508452,True,False,True,False,True,4.757404721331643,0,0.9412763068567549,0.9563249603982803,False,False,False,False,-0.06097451545275217,-0.1328410799377504,False,False,False,False,2549.0,-10370.697274955974,False,False,False,False,2855.2756787625185,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48757542267098686,9.33549335425768,0.8091192201222388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81977771692264,4.470137184303688,True,False,True,False,True,3.6890466016378554,0,0.9492884571944884,0.9587756946013102,False,False,False,False,-0.01821969123513618,-0.07553038558644329,False,False,False,False,149.0,-10207.60119317371,False,False,False,False,2848.217141107286,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928276383088512,9.339913579583103,0.9538556360800092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67838771096777,7.3104428474061365,True,False,True,False,True,4.360720042690325,0,0.9500396510705788,0.9626147048827461,False,False,False,False,-0.038015156619292376,-0.05677277110286783,False,False,False,False,949.0,-10034.630632039232,False,False,False,False,2816.4618365939946,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970219238552677,9.343694369862174,1.0387985023537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87694990687334,9.652151846460285,True,False,True,False,True,4.782514769915423,0,0.9499150141643059,0.959886685552408,False,False,False,False,-0.013013362840349782,-0.03489306697160881,False,False,False,False,1349.0,-9858.140234643275,False,False,False,False,2778.997311995638,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49640229979648776,9.346489303071216,0.9740299292066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902883744575,10.969628760407076,True,False,True,False,True,4.491909832583502,0,0.9487121298082377,0.9621014410529899,False,False,False,False,-0.006766674986199443,-0.020829870978904125,False,False,False,False,1049.0,-9689.03728526896,False,False,False,False,2740.5632451429924,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49039349892079803,9.350042645238181,0.41794468159318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20244997149535,10.969628760407076,True,False,True,False,True,1.8728022174304222,0,0.9433578292820806,0.9628038439796498,False,False,False,False,-0.03905771286775365,-0.029943791923328886,False,False,False,False,-351.0,-9544.261513404324,False,False,False,False,2719.7793188617056,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929578130077709,9.366989068501582,0.756679216062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41097432574641,10.969628760407076,True,False,True,False,False,3.4901711969022244,0,0.9437224545146345,0.9633856932986781,False,False,False,False,-0.02030248335162312,-0.025123137637476003,False,False,False,False,2479.0,-9357.854358157745,False,False,False,False,2721.4881666312917,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910161370534027,9.374725821665598,0.6013533080732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858800458059974,10.969628760407076,True,False,True,False,False,2.8255827386107626,0,0.9385417847828552,0.969837850096383,False,False,False,False,-0.027593761637077368,-0.026358449637276685,False,False,False,False,670.0,-9202.383747953749,False,False,False,False,2707.341063272667,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49223948613628193,9.384359895923698,0.8037553167093228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850299573757844,10.969628760407076,True,False,True,False,False,3.792373733397806,0,0.9536781609195402,0.9698850574712646,False,False,False,False,-0.03332464274631431,-0.0298415461917955,False,False,False,False,2915.0,-9014.51733325679,False,False,False,False,2700.172984772315,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955847578893559,9.384536534446628,0.7777952396982919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67527159131976,10.969628760407076,True,False,True,False,False,3.694588018383474,0,0.9535957520489439,0.9687175343414522,False,False,False,False,-0.030198460356862543,-0.03002000327432902,False,False,False,False,2873.0,-8830.214738942732,False,False,False,False,2658.961000512279,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995319250499846,9.394091539948665,0.8526150956392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08246875626462,10.969628760407076,True,False,True,False,False,4.143247041738267,0,0.9595924510825519,0.9612133842769482,False,False,False,False,-0.012492773453291504,-0.02125638836381026,False,False,False,False,4699.0,-8620.459471672302,False,False,False,False,2646.0468764733287,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013594312260203,9.40185179764099,1.123242462960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78919265180413,10.969628760407076,True,False,True,False,False,5.4384419728150135,0,0.9605049803104009,0.9576094510076446,False,False,False,False,-0.0046845871170784785,-0.01297048774044437,False,False,False,False,5999.0,-8393.801185289785,False,False,False,False,2625.177932652037,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235767925124805,9.423231206954386,2.4290014592564275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.135301641498,15.68080647831917,True,False,True,False,True,11.40979687425127,0,0.9652698701890229,0.9395354133454795,False,False,False,False,0.12346261528621842,0.05524606377288702,False,False,False,False,7417.0,-8148.672484742658,False,False,False,False,2606.461995711695,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511573163692803,9.459526970452725,2.8040506469695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69140331622863,19.990266720552114,True,False,True,False,True,13.690375235197408,0,0.982179341657208,0.9340522133938707,False,False,False,False,0.2129238334426256,0.13408494860775633,False,False,False,False,9339.0,-7877.545779552848,False,False,False,False,2595.8501818246923,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776790311782684,9.483650126996666,3.023045287694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32627599615788,23.33184707951696,True,False,True,False,True,15.276704369088641,0,0.9814558857406128,0.94713199723566,False,False,False,False,0.25802228070452676,0.19605361465614154,False,False,False,False,10539.0,-7592.017938009393,False,False,False,False,2574.209093734387,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000387224741985,9.502250954863655,2.6210792507711402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33190507579975,23.388983322443096,True,False,True,False,True,13.664071829539797,0,0.9761794634597596,0.9461147086031454,False,False,False,False,0.3135790101444137,0.25481631240027763,False,False,False,False,9539.0,-7326.420760675915,False,False,False,False,2549.8027511958694,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264445863919806,9.502250954863655,2.7021528829641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80379936517434,24.084369637516403,True,False,True,False,True,14.51758905266033,0,0.9838014217457173,0.9417317328982636,False,False,False,False,0.3289168107414475,0.29186656157086255,False,False,False,False,9539.0,-7064.941369037529,False,False,False,False,2510.2709255959335,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513671900059261,9.525102397324662,2.517623896070689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61337458212407,24.246714461714603,True,False,True,False,True,14.200938170272458,0,0.9865669898376357,0.9333021843242614,False,False,False,False,0.31887633500674256,0.3053714482888026,False,False,False,False,8262.0,-6827.314371067954,False,False,False,False,2491.15044612933,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716360085105085,9.53891980009011,2.20518283883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04135215357216,24.246714461714603,True,False,True,False,False,12.671432469539358,0,0.9844022814573392,0.9299266674426727,False,False,False,False,0.33585685492425965,0.3206141516065311,False,False,False,False,7450.0,-6605.960659888606,False,False,False,False,2465.1171058792625,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831498852856274,9.53891980009011,1.7874264875260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55530658291966,26.962726118617653,True,False,True,False,False,10.00455450122788,0,0.9794281729428171,0.9370060437006045,False,False,False,False,0.2538033742638617,0.28720876293519637,False,False,False,False,7450.0,-6388.038789192658,False,False,False,False,2426.898236020669,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873586210078941,9.53891980009011,1.827401536141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20377680757102,23.87341005994476,True,False,True,False,False,10.27500369803208,0,0.9908547309180444,0.9351623871497247,False,False,False,False,0.2196940093121275,0.2534513861236619,False,False,False,False,7450.0,-6173.495552150912,False,False,False,False,2389.2719067800385,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061148810393569,9.567501277650791,1.922489893359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10698200407268,22.827326185373778,True,False,True,False,False,11.279916410467248,0,0.9917888563049853,0.9258651026392961,False,False,False,False,0.2489828033025593,0.2512170947131106,False,False,False,False,9668.0,-5927.890969947022,False,False,False,False,2386.616528380348,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252000345353619,9.567501277650791,1.9684206486060238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97179599152093,22.509300001338673,True,False,True,False,False,11.818895764871357,0,0.9981207423067888,0.9202490016443505,False,False,False,False,0.28359211449288924,0.2674046046029999,False,False,False,False,9668.0,-5686.094210723038,False,False,False,False,2349.614721738792,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497256134716856,9.570709753603866,2.1998584772353142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60878980965536,22.509300001338673,True,False,True,False,False,13.52441593146029,0,0.9994139709329584,0.9157290201593999,False,False,False,False,0.3232612841231809,0.29533294436309043,False,False,False,False,9872.0,-5444.883447766091,False,False,False,False,2316.3493772157103,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680613362331267,9.575199542866724,1.8941201548670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61430359653173,21.850046485943338,True,False,True,False,False,11.512121087948032,0,0.9967441860465115,0.9132558139534883,False,False,False,False,0.32702939334910613,0.31118116885609826,False,False,False,False,9572.0,-5212.063549351113,False,False,False,False,2285.088146561203,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787218057637317,9.5837785968471,1.9260500803342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91594514203847,20.93085087679333,True,False,True,False,False,12.050071382470406,0,1.0002325581395348,0.9176744186046512,False,False,False,False,0.30455080144852165,0.30786598515230995,False,False,False,False,10172.0,-4973.550936182879,False,False,False,False,2258.962748940099,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055961364946675,9.602512426603525,1.8650630326184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4983362950112,20.213070906098267,True,False,True,False,False,12.088924362165745,0,1.0146780303030305,0.9135890151515154,False,False,False,False,0.32388868387961256,0.31587733451596123,False,False,False,False,11474.0,-4718.550146474618,False,False,False,False,2244.126117173586,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246278276010663,9.619770705761475,1.9162939223571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15954122676239,20.213070906098267,True,False,True,False,False,12.832829766406235,0,1.0121183319472498,0.9148152548413926,False,False,False,False,0.3339610456698232,0.3249191900928922,False,False,False,False,12674.0,-4448.898206219197,False,False,False,False,2227.938115356941,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424228625098438,9.636749958085728,1.8675300872379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70177999593189,20.213070906098267,True,False,True,False,False,12.911688676447522,0,1.0108591885441525,0.9164677804295943,False,False,False,False,0.3428282290937672,0.33387370959332974,False,False,False,False,13874.0,-4164.822265037504,False,False,False,False,2212.001090312647,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867753000726745,9.81674799847341,1.9513064202699242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64065512011123,20.213070906098267,True,False,True,False,True,15.232551983238249,0,1.009270263845971,0.9099120513429999,False,False,False,False,0.3428282305232137,0.33835097005827175,False,False,False,False,15055.0,-3866.840524494286,False,False,False,False,2196.016577284544,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.901649921676658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756842009650625,9.875599465122525,1.0099537412035144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45497626120571,16.065928019516576,False,False,True,False,False,7.377282172808691,0,0.9941479400749065,0.9170177902621726,False,False,False,False,0.17858424004267703,0.2584676050504744,False,False,False,False,14555.0,-3581.2305938819713,False,False,False,False,2169.7217466289694,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840660415182602,9.87597692259719,1.1017537510320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942404479094286,12.210507748029485,False,False,True,False,False,8.09053027476224,0,0.9966065995787504,0.9128247133161713,False,False,False,False,0.22570789419713067,0.24208774962380253,False,False,False,False,14575.0,-3299.7386466900025,False,False,False,False,2136.3927273013883,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892130509985421,9.87597692259719,1.0357487688857447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43501336318865,9.263708579756582,False,True,False,False,False,7.596661106995601,0,0.9912519210308546,0.9294242818300036,False,False,False,False,0.20619596885539615,0.22414185923959934,False,False,False,False,14575.0,-3022.610915733568,False,False,False,False,2103.2703594362506,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014336829099994,9.87597692259719,1.124900363307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159430273123036,8.241314836519756,False,True,False,False,False,8.32456272611984,0,0.980368968779565,0.9327105014191108,False,False,False,False,0.21231095362430158,0.21822640643195046,False,False,False,False,14575.0,-2749.7797387454507,False,False,False,False,2070.6615166542933,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.906034121158344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094647569555101,9.87912385072291,1.09501345891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126594142076,7.230528118011982,False,True,False,False,False,8.171809602519446,0,0.9832621082621082,0.9329297245963913,False,False,False,False,0.22963018506333704,0.22392829574764375,False,False,False,False,14375.0,-2484.27927767963,False,False,False,False,2041.6590125201183,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,9.936748244891554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189245917948906,9.900821972632679,1.2342449396767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423291904276375,7.230528118011982,False,True,True,False,False,9.479181125561897,0,0.9822485207100592,0.9273372781065089,False,False,False,False,0.2550171321378735,0.23947271394275865,False,False,False,False,15781.0,-2201.0966532194807,False,False,False,False,2031.8038340314342,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,9.99496382380506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852741986,9.944683828160878,1.5344588054205228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60083434902834,7.230528118011982,False,True,True,False,True,12.183071344822583,0,0.991019732955217,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603964,False,False,False,False,18137.0,-1885.7773252625896,False,False,False,False,2036.8301311782338,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466445626146749,9.9584525399782,1.248142657428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19377343926189,7.230528118011982,False,True,True,False,True,9.70183225652319,0,0.9931804820693709,0.915108759553204,False,False,False,False,0.31617953884179417,0.2920407512010953,False,False,False,False,17034.0,-1592.4474442507665,False,False,False,False,2022.3521446483387,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968237411,9.9584525399782,1.1726023348867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18745453382229,7.230528118011982,False,True,True,False,True,9.091309999994511,0,0.9996449704142013,0.9182248520710061,False,False,False,False,0.276707232747288,0.28437399197419166,False,False,False,False,17034.0,-1303.66531333215,False,False,False,False,1990.9978478320854,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308874993,9.9584525399782,1.1353809739425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19184586151183,7.230528118011982,False,True,True,False,True,8.83439255156739,0,0.9949476723204619,0.9339588596174667,False,False,False,False,0.27843022175763377,0.2814021068659127,False,False,False,False,17034.0,-1019.3604247533569,False,False,False,False,1960.1296641447661,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,10.024843518637002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748227743756519,9.960068795674923,1.1283396666943428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59351518585342,7.230528118011982,False,True,True,False,False,8.87562204526061,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,17284.0,-735.5873949122196,False,False,False,False,1933.6160259409712,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,10.052833967091935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816803850431056,9.96832447450462,1.0152749720588705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785681579543805,6.700203747117293,False,True,False,False,False,7.874415451711197,0,0.9753551050139614,0.9379628505523856,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,15709.0,-480.6325515802472,False,False,False,False,1928.0560875542894,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,10.154354409460648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346656958,10.015063050691365,1.2293563580431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12293017509322,6.700203747117293,False,True,True,False,True,10.120417143668647,0,0.9745577901623456,0.935182941604071,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,21555.0,-138.99483760225883,False,False,False,False,1988.799404026316,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,10.188267211444494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848923044,10.033417629648838,1.2182583707915347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9118291692747,6.700203747117293,False,True,True,False,True,10.284088704971648,0,0.980068060281964,0.9346135148274186,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,23555.0,228.35391956986925,False,False,False,False,1988.9730566770709,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,10.21539349662935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175825530404177,10.050106451126986,1.4346684153644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726546357619796,4.878635505824008,False,True,True,False,True,12.34062025694557,0,0.9991337705729488,0.9253805222125976,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,24997.0,612.363936320724,False,False,False,False,1980.4928542479688,False,False,False,False
