date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_362,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7217885046091,11.107064165499139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,-181.2373682801871,False,False,False,False,86.9291268102746,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74536583708172,14.781101351591161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,-170.0553935781687,False,False,False,False,86.20154344887499,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7359094627522,17.607455500430646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2801.0,-123.99251925912732,False,False,False,False,119.9193489767994,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81593791669216,18.83953800229763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2771.0,-79.1089143093734,False,False,False,False,118.52525054305056,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24071089204958,20.578204267368378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2771.0,-34.92117920380172,False,False,False,False,116.68764975943738,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4227461563406,20.578204267368378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2771.0,8.581474737342496,False,False,False,False,114.87853891045386,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21076966586794,20.578204267368378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2771.0,51.40966892746122,False,False,False,False,113.09747629168713,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1422821079411,20.578204267368378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2785.0,93.79091437044632,False,False,False,False,111.56108131042065,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53931641587225,20.578204267368378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8438.0,223.15849709338514,False,False,False,False,197.4748629955304,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6407322313196,21.56774945740392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9138.0,361.3730940376737,False,False,False,False,205.26595039094855,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57767382512563,23.911013163900577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9338.0,500.5456042076322,False,False,False,False,205.18430774922842,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97825499367974,26.558248794170282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9354.0,637.8084630571263,False,False,False,False,202.25121770660473,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386578947368422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.280412755539,26.558248794170282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9142.0,769.6563938624422,False,False,False,False,202.40236161813021,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386578947368422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48185126344518,26.558248794170282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9142.0,899.4601707017841,False,False,False,False,199.2643405077716,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386578947368422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68750919262138,26.558248794170282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9142.0,1027.251485884702,False,False,False,False,196.17497088749607,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372180089400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60914129375405,30.4146819465403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8566.0,1144.1313078089702,False,False,False,False,202.06373102877518,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372180089400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89022936117584,29.4367969066533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8566.0,1259.1990394708466,False,False,False,False,198.93096000507325,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372180089400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41095473945703,28.657844256609636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8566.0,1372.4827752930041,False,False,False,False,195.84675907476202,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.369081494491159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20998421626527,26.315301266923058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8497.0,1482.9404066838104,False,False,False,False,193.88014265499828,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.357673210804789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94416456350406,23.121244518854965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8290.0,1588.4762143321232,False,False,False,False,194.08355129600605,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.350884759439746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3037118780077,21.52368216269781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8468.0,1695.1354978308498,False,False,False,False,193.83419391157184,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.339089756084826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54406176036559,15.298648056209387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8362.0,1798.4977381745575,False,False,False,False,192.47242346333041,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.085590912837802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432526530382326,8.150237144529058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7662.0,1889.4047499858048,False,False,False,False,200.34106806079816,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.085590912837802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024836377060154,3.6710071456871134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7662.0,1978.9023507612187,False,False,False,False,197.2350049900881,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.053472204358243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04503025079363,-2.282450699830491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7355.0,2062.2527019122076,False,False,False,False,198.9367878584588,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58406069090904,-5.947361166022347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7938.0,2153.349559246902,False,False,False,False,204.891256263754,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61008098431932,-8.453208207712493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7938.0,2243.0340622043145,False,False,False,False,201.71464763950974,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627427846592838,-10.295459558449323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7938.0,2331.3281077515344,False,False,False,False,198.5872887613778,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305659088108513,-11.758278801210153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7938.0,2418.25325336779,False,False,False,False,195.50841606740295,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990603897856715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52590069200445,-13.807776152068023,False,True,False,True,False,5.486537634546856,0,,,False,False,False,False,,,False,False,False,False,7838.0,2502.280334710925,False,False,False,False,194.02766543069902,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9902727747391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.453109882524124,-13.807776152068023,False,True,False,True,True,8.331355255263865,0,,,False,False,False,False,,,False,False,False,False,7844.0,2585.0976938626936,False,False,False,False,191.1125078271223,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98915526712037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848602118030044,-13.807776152068023,False,True,False,True,True,5.312883199636563,0,,,False,False,False,False,,,False,False,False,False,7827.0,2666.3674970586208,False,False,False,False,188.4130891011204,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98863676980474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81672758691681,-21.265384583966938,False,True,False,True,True,8.715642230127056,0,,,False,False,False,False,,,False,False,False,False,7839.0,2746.563349817402,False,False,False,False,185.67800244838983,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98863676980474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19786334067756,-19.6513317547833,False,True,False,True,True,6.285580071338021,0,,,False,False,False,False,,,False,False,False,False,7839.0,2825.5158560217833,False,False,False,False,182.79927372825975,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.938982272771794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79193116432417,-16.853635981412268,False,True,False,True,True,7.616184705916069,0,,,False,False,False,False,,,False,False,False,False,8150.0,2908.065997788887,False,False,False,False,184.78688188751156,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.939428094997732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80129284320502,-13.709065896766411,False,True,False,True,True,8.664783156347841,0,,,False,False,False,False,,,False,False,False,False,9119.0,3004.359548210765,False,False,False,False,196.94522480398425,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.939428094997732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80753396245892,-11.516501160149438,False,True,False,True,True,8.664783156347841,0,,,False,False,False,False,,,False,False,False,False,9119.0,3099.160175370288,False,False,False,False,193.89181046593797,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.939428094997732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96088862591867,-7.366273443018969,False,True,False,False,True,10.998116234681977,0,,,False,False,False,False,,,False,False,False,False,9119.0,3192.491025364547,False,False,False,False,190.88573588507072,False,False,False,False
