date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_240,aVWAP_OB_bull_158,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.504912220885195,-17.407802624671547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58918.0,-15723.90544642093,False,False,False,False,51775.59003806876,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47723522921592,-17.407802624671547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69500.0,-16557.64334647642,False,False,False,False,51136.929727401024,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57961330302624,-17.407802624671547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104537.0,-17921.66437986438,False,False,False,False,50887.318413797904,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.741666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187784470127816,-14.714034697758592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144601.0,-19885.685087153306,False,False,False,False,50719.51502753747,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.883279617746005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598754955368655,-14.714034697758592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115008.0,-21360.4496594455,False,False,False,False,50391.97215889348,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25865784205258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01530162157707,-18.242656194023013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58125.0,-21930.44268798123,False,False,False,False,50492.60824945327,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.41117375809838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623664961073146,-12.298248325223824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36693.0,-22159.319545531907,False,False,False,False,50042.05618357027,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85772574592313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00444729952011,-10.34359919041568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59706.0,-22741.438622345366,False,False,False,False,49623.001048941274,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94484589851855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1809731865336,-7.503529282834961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27942.0,-22822.067480913654,False,False,False,False,49346.117311748385,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89093556762319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82368042777618,-7.503529282834961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41942.0,-23118.50054322507,False,False,False,False,48798.11549296159,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.513975350879775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44722662407652,-7.503529282834961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96312.0,-24253.28348053941,False,False,False,False,48884.501299272255,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53339926178229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73856109014314,-7.503529282834961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75005.0,-25040.13179867058,False,False,False,False,48456.94313959362,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.54223946746858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9376692901137,-7.503529282834961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91744.0,-26074.300297915997,False,False,False,False,47965.19208316581,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.54223946746858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07040809009407,-7.503529282834961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91744.0,-27092.435177018073,False,False,False,False,47221.54569427952,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53121135460534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18215617560804,-7.503529282834961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70902.0,-27771.65323628911,False,False,False,False,46812.56048971704,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38228949885247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96255015385065,-7.503529282834961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120331.0,-29206.681868284624,False,False,False,False,46853.12544336484,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33518455406017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13992286514129,-3.314868402401302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98165.0,-30275.803079629048,False,False,False,False,46470.379312459954,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.31723052448447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19041535048918,-4.518738209823788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85162.0,-31126.75186909216,False,False,False,False,45951.50521459236,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.31723546005372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.131814289412965,-4.518738209823788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42601.0,-31304.647188951196,False,False,False,False,45898.9392422731,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36404224611108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13913683655082,-6.412350670553479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24818.0,-31204.079015479085,False,False,False,False,45463.03320750918,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70868438175837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372201930456,-3.4987258007853086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38170.0,-31312.077790432897,False,False,False,False,44965.187731423764,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.666410803409356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70153292981029,-2.2719325355644884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56510.0,-31702.74325104634,False,False,False,False,44552.39412318464,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56299146895959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34523322162733,-2.2719325355644884,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71158.0,-32314.45265800686,False,False,False,False,44088.760105770925,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.07132662966677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21508494227393,2.622331420247015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95445.0,-33293.220833851716,False,False,False,False,43781.75607312332,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.07405438604114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94595500736793,0.49756254646442244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83008.0,-34063.99260386952,False,False,False,False,43295.790862687296,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.059345624260445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736621246176284,-0.760511061052938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50548.0,-34319.558610011074,False,False,False,False,43127.79410512625,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.996285061952406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18729164474466,-3.346215911700682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71961.0,-34903.14684861555,False,False,False,False,42791.13063062817,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.89104915048025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.982700096870964,-5.612288162027518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100600.0,-35921.70271142771,False,False,False,False,42571.71775263394,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.825273875376425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93501280029581,-6.850754848159227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72867.0,-36494.49801822728,False,False,False,False,42341.66011305821,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.78713880187555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3523701477316,-7.7458013388450055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45521.0,-36634.443785386546,False,False,False,False,42109.16925859219,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.76411520956815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83456756827509,-7.7458013388450055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30112.0,-36533.32062592319,False,False,False,False,41695.213146055874,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73310201469327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50193741520368,-9.319511164411352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45591.0,-36673.74976350577,False,False,False,False,41288.760229062755,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.660559349696165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53653328792694,-12.410227488196945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66394.0,-37134.5288369398,False,False,False,False,40971.15154334085,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62240386151335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781606112552492,-15.171991320754671,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77192.0,-37755.574901483364,False,False,False,False,40503.35074421928,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59640792920501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447967046726774,-15.171991320754671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66713.0,-38204.52722859215,False,False,False,False,40037.85693423138,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.505129382327624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63427879288576,-15.171991320754671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91300.0,-39027.71285295506,False,False,False,False,39798.30876470841,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.151192687511916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85307930002189,-15.171991320754671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106158.0,-40068.49249864568,False,False,False,False,39411.637310992,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56600680931989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916621014549165,-16.42867468088619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30020.0,-39912.701917271326,False,False,False,False,39981.038282914604,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.463959651986535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622407785390536,-14.099291385157919,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64308.0,-40290.92359297255,False,False,False,False,39892.77412348957,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44950825882803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034754836689416,-11.94020929623938,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53143.0,-40490.18059153111,False,False,False,False,39447.38227661377,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.45277201374764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81128217125411,-8.464425705737412,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28073.0,-40297.666163755435,False,False,False,False,39224.47712503836,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.413821252168226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19192919775273,-8.464425705737412,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45376.0,-40376.40002168171,False,False,False,False,38884.60926263466,False,False,False,False
