date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,46.31097135859157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3043407882496874,46.88041156027141,-1.2384888786918595,40.077284413446435,-16.750757317365235,False,False,False,True,True,0.0,47.3404,46.667225,0.0,0.0,0.0,0.0,0,0.9781447304516757,0.975230694511899,False,False,False,False,-0.20401901764199937,-0.1927553964991882,False,False,False,False,-312179.0,-286625.24011178507,False,False,False,False,15736.334338632307,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,46.27116484197405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350270503720714,46.85454141197531,-1.250567478396793,39.28369431675654,-16.750757317365235,False,False,False,True,True,0.0,47.27349999999999,46.66597500000001,0.0,0.0,0.0,0.0,0,0.9652476107732407,0.9833960807027705,False,False,False,False,-0.24985091209765078,-0.22130315429841949,False,False,False,False,-331910.0,-287327.32941237756,False,False,False,False,15798.267139583742,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,46.22090783627657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835576188524346,46.82464705865989,-1.6585121048757925,36.52374961548094,-16.750757317365235,False,True,False,True,False,0.0,47.1955,46.661049999999996,0.0,0.0,0.0,0.0,0,0.9568270234367589,0.9816870670841636,False,False,False,False,-0.27582716283022585,-0.24856515856432265,False,False,False,False,-351093.0,-288315.94446024764,False,False,False,False,15850.743618039807,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,46.07087745523272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289707598241375,46.736766047849656,-1.5652986826161044,34.59010165141164,-16.750757317365235,False,True,False,True,False,0.0,47.1188,46.6562,0.0,0.0,0.0,0.0,0,0.9533396048918158,0.9940733772342427,False,False,False,False,-0.34282825441539394,-0.2956967064898583,False,False,False,False,-400891.0,-290061.29415853834,False,False,False,False,16377.057670473298,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,44.26166666666667,,,,,46.0028837764697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4860993049403166,46.69527034644239,-1.8102897548629386,31.8259522451117,-12.173399330052725,False,True,False,True,False,0.0,47.0354,46.648725000000006,0.0,0.0,0.0,0.0,0,0.954089219330855,0.9903345724907064,False,False,False,False,-0.34282825441539394,-0.3192624804526261,False,False,False,False,-424313.0,-292142.71595453,False,False,False,False,16486.281582558982,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,44.31717606163097,,,,,45.97369747156902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528081665545573,46.67615484706315,-1.4797342956509136,32.89030959873191,-12.173399330052725,False,True,False,True,False,0.0,46.9583,46.643225,0.0,0.0,0.0,0.0,0,0.9578742709008427,0.9945375428201093,False,False,False,False,-0.3373466956939246,-0.32830458807327534,False,False,False,False,-412255.0,-294004.9219087233,False,False,False,False,16417.626054147215,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,44.31646341276765,,,,,45.95324388475065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573253500417698,46.662897192453286,-1.5686583197164732,32.82164245895038,-12.173399330052725,False,True,False,True,False,0.0,46.883799999999994,46.637074999999996,0.0,0.0,0.0,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-420333.0,-295963.49676285166,False,False,False,False,16288.32952617594,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,44.590146619546466,,,,,45.82735884415136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632792745028186,46.60748069757622,-0.1487134777310721,42.34250954802944,-13.58225300989227,False,False,False,True,True,0.0,46.85360000000001,46.641324999999995,0.0,0.0,0.0,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-408430.0,-297707.1634797067,False,False,False,False,16220.339921118946,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,45.19011582711443,,,,,45.91744185070203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488556891931284,46.63513714119059,-0.19700811593980852,48.48915467483099,-8.135212511760997,True,False,False,False,True,0.0,46.82190000000001,46.647349999999996,0.0,0.0,0.0,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-438729.0,-299893.5485420368,False,False,False,False,16438.61372079152,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,45.52115551216447,,,,,45.949027544676156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5395814571054833,46.63541495767767,-0.28281384896403877,51.961294795995265,-5.193058677598444,True,False,True,False,True,0.0,46.7849,46.65375,0.0,0.0,0.0,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-471785.0,-302558.5322855711,False,False,False,False,16696.247616593202,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,45.56277828879009,,,,,45.91830453679218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341164725506786,46.610959988093114,-0.5449129861067313,52.273554086144294,-4.965042401201671,True,False,True,False,True,0.0,46.7391,46.658625,0.0,0.0,0.0,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-489952.0,-305463.857366415,False,False,False,False,16719.04997912664,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,45.54580403526642,,,,,45.87978723751051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5376850566137805,46.5850009001261,-0.9397248766325474,49.90137544500929,-4.965042401201671,True,False,False,False,True,0.0,46.681400000000004,46.659425,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-503178.0,-308529.1929111217,False,False,False,False,16664.89416549677,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,45.053333333333335,45.5239837100944,,,,,45.691670259727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5377109962889992,46.568970146953646,-0.8610006367573767,48.80438939769587,-4.965042401201671,False,False,False,False,False,0.0,46.63009999999999,46.662325,0.0,0.0,0.0,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.21682448010665825,False,False,False,False,-496214.0,-311439.03488149185,False,False,False,False,16514.492705566587,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,45.28610908657854,45.52367040388785,,,,,45.71197812673746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5361514242411785,46.56071620261389,-0.5212482246074314,50.34344285309932,-4.965042401201671,True,False,False,False,False,0.0,46.6009,46.666325,0.0,0.0,0.0,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255057382361014,False,False,False,False,-489183.0,-314194.7552709261,False,False,False,False,16367.46181090664,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,45.39193910975874,45.527687022288006,,,,,45.72109227295351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363486372354236,46.555455729289086,-0.6674629081159191,50.29684822780167,-4.965042401201671,True,False,False,False,False,0.0,46.5704,46.6693,0.0,0.0,0.0,0.0,0,0.9690510699974423,0.9838008355358514,False,False,False,False,-0.17099133554520737,-0.19177095468440875,False,False,False,False,-495235.0,-317001.5807706017,False,False,False,False,16207.532170427467,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,45.38610604177568,45.51879446119239,,,,,45.705371451062376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348313520642234,46.54211349970983,-0.7050373959682751,49.927622376286756,-4.965042401201671,True,False,False,False,False,0.0,46.542,46.672625,0.0,0.0,0.0,0.0,0,0.9626682468466944,0.9889105223059341,False,False,False,False,-0.2162465143161235,-0.20400873450026613,False,False,False,False,-505764.0,-319928.1299059412,False,False,False,False,16119.492911971227,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,45.482037737119555,45.53385110975273,,,,,45.722772092702826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5201368537253712,46.54299973732334,-0.17301056590978123,53.2433295565379,-2.4431360997587888,True,False,True,False,True,0.0,46.524300000000004,46.68137500000001,0.0,0.0,0.0,0.0,0,0.9684289651716362,0.975277708176731,False,False,False,False,-0.11219589931190818,-0.15810231690608717,False,False,False,False,-501688.0,-322746.1123880196,False,False,False,False,15932.772091630588,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,45.657099387828595,45.569967025253995,,,,,45.76013633502195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5062877882067955,46.547947140809995,0.10426484262809504,56.91473998102974,1.228240457314321,True,False,True,False,True,0.0,46.515,46.693475,0.0,0.0,0.0,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487573751642,False,False,False,False,-494685.0,-325411.83157580224,False,False,False,False,15794.326012690579,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,45.88367299310271,45.62971757688574,,,,,45.817080651971544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909647188289916,46.55971304718822,0.4763942056051109,61.03534754373017,5.164225569545337,True,False,True,False,True,2.3808378941177786,46.51390000000001,46.70965,0.0,0.0,0.0,0.0,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322048970528,False,False,False,False,-486707.0,-327912.5318614487,False,False,False,False,15673.142663656616,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,45.975106975362486,45.65736310465294,,,,,45.84222549917021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804283742117328,46.56575541658982,0.6682150927679351,64.53826500183794,8.433537792509298,True,False,True,False,True,3.635904526305257,46.5125,46.72745,0.0,0.0,0.0,0.0,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878768921472656,False,False,False,False,-483602.0,-330326.32206514716,False,False,False,False,15478.287738638684,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,46.2442265461905,45.751601889243666,,,,,45.92323109408623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684817893885473,46.58721096887314,0.7305429586386304,67.15508756516267,10.88335983738267,True,False,True,False,True,4.09658632947523,46.5146,46.7448,0.0,0.0,0.0,0.0,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212132126193553,False,False,False,False,-473589.0,-332547.44885483483,False,False,False,False,15393.554595403975,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,46.703605255695244,45.99497448591529,,,,,46.10248340108558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455802936248315,46.641623306446604,0.5552789278174081,67.38903069320983,11.237897429927436,True,False,True,False,True,3.068099301728438,46.512699999999995,46.76055,0.0,0.0,0.0,0.0,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758265002666,False,False,False,False,-506049.0,-335237.3953842172,False,False,False,False,15658.15064818841,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,46.83011943207127,46.08229418392649,,,,,46.163222873028324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4477296982791041,46.662295464832404,0.8307521332174341,68.85404151140563,12.879632954113418,True,False,True,False,True,4.906010744907679,46.51990000000001,46.778525,0.0,0.0,0.0,0.0,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010920940918,False,False,False,False,-493500.0,-337691.0791767099,False,False,False,False,15609.946762169984,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,46.895909802186104,46.131937268005764,,,,,46.19729867680604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441132131284237,46.6743037522869,0.7776498930146064,69.2885335539653,13.622755946542526,True,False,True,False,True,4.556145624944097,46.5193,46.795950000000005,0.0,0.0,0.0,0.0,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423608137685,False,False,False,False,-500983.0,-340222.7368638927,False,False,False,False,15483.947587562698,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,46.9749912795729,46.195465266732995,,,,,46.24064282901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435416278259349,46.689985626176494,0.8743208453406938,70.09342349185394,14.771311802855664,True,False,True,False,True,5.22417158938331,46.5054,46.812174999999996,0.0,0.0,0.0,0.0,0,0.9985996705107085,0.9529654036243825,False,False,False,False,0.09617067579010208,0.08871745593573946,False,False,False,False,-491041.0,-342561.00450941373,False,False,False,False,15398.02591953847,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,47.067749473945696,46.27141294263676,,,,,46.29298081228023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4270426548420927,46.70955939803248,0.9673436160324668,71.13297651349994,16.139740177688665,True,False,True,False,True,5.870811282560801,46.496900000000004,46.830175,0.0,0.0,0.0,0.0,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.1037004524503077,False,False,False,False,-479358.0,-344681.88816043054,False,False,False,False,15340.428618460353,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,47.16979485641596,46.36187109459525,,,,,46.3550871105905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219761658397252,46.73354116681712,0.9961199541951623,72.04229458524672,17.368336121732895,True,False,True,False,True,6.1402623414607795,46.489900000000006,46.848724999999995,0.0,0.0,0.0,0.0,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255460806,False,False,False,False,-464503.0,-346539.57981685793,False,False,False,False,15332.902593367944,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,47.279789866559064,46.475140173538385,,,,,46.43198337835584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165592338702582,46.76428566553771,0.8617460571183505,70.93217841034866,17.368336121732895,True,False,True,False,True,5.2623784544816665,46.479699999999994,46.867799999999995,0.0,0.0,0.0,0.0,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232237452,False,False,False,False,-486265.0,-348705.8654010927,False,False,False,False,15432.578522152937,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,47.45232229396125,46.62865424734338,,,,,46.817084840036486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219973992956643,46.8105138133652,1.3252388419052072,72.82362508609214,18.595935588458303,True,False,True,False,True,8.425090022268552,46.484700000000004,46.8909,0.0,0.0,0.0,0.0,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878678554,False,False,False,False,-462275.0,-350466.6271778199,False,False,False,False,15565.251723359868,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,47.51811768708135,46.69268753976104,,,,,46.85908996563444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4298121151692322,46.83043110353246,1.3215504865433934,74.1617577791388,20.07559261230334,True,False,True,False,True,8.53339577652699,46.4847,46.9125,0.0,0.0,0.0,0.0,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.176845677500287,False,False,False,False,-451044.0,-352025.9662913421,False,False,False,False,15498.054022222506,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,47.54497194931273,46.72104142887455,,,,,46.87566114727553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329505187511598,46.83933574100883,1.1589124936696804,72.76843678642885,20.07559261230334,True,False,True,False,True,7.3306902781134795,46.4641,46.932825,0.0,0.0,0.0,0.0,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.181155253832278,False,False,False,False,-456593.0,-353647.16061240656,False,False,False,False,15343.805122653164,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,47.55608667290556,46.73358731377976,,,,,46.882254086200135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4388560583869343,46.84328260771445,1.1027631172949846,71.11754101843935,20.07559261230334,True,False,True,False,False,6.947614441437672,46.4459,46.95237499999999,0.0,0.0,0.0,0.0,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.17560258787825866,False,False,False,False,-459257.0,-355284.522463377,False,False,False,False,15147.218996720556,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,47.57589225011367,46.755336147116836,,,,,46.89525388330485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447338041165723,46.850206847664964,1.2020641362634021,70.80784158222465,20.07559261230334,True,False,True,False,False,7.678205833146478,46.43900000000001,46.972775,0.0,0.0,0.0,0.0,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761435953,False,False,False,False,-454762.0,-356826.80893681303,False,False,False,False,14982.068314600858,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,47.65457243757531,46.844245491375865,,,,,46.95164851311959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552240098757803,46.879216530412215,1.1653075114755302,70.42086473943381,20.07559261230334,True,False,True,False,False,7.593381267682883,46.4357,46.992749999999994,0.0,0.0,0.0,0.0,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.1784312549785419,False,False,False,False,-474038.0,-358644.0367052345,False,False,False,False,15048.640898870612,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,47.83222594837455,47.03142116103559,,,,,47.09606220087494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467575932317351,46.944581504097954,1.352855720907745,71.8870904602478,20.07559261230334,True,False,True,False,False,9.223108651302947,46.4407,47.014250000000004,0.0,0.0,0.0,0.0,0,0.9934593023255814,0.9492086563307494,False,False,False,False,0.23516506040483118,0.20679815769168652,False,False,False,False,-436067.0,-359844.39272530837,False,False,False,False,15404.026311291222,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,47.87302360127436,47.07613546767335,,,,,47.130378649156114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820568918333243,46.9609393989555,1.4196894954833639,73.43493157554589,20.117302564054924,True,False,True,False,True,9.834486336168773,46.447399999999995,47.03775,0.0,0.0,0.0,0.0,0,0.9950036264001936,0.9467322104923847,False,False,False,False,0.24096928978231946,0.223883723737003,False,False,False,False,-426269.0,-360874.2315977842,False,False,False,False,15317.111174682053,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,47.89215848718894,47.09718677045435,,,,,47.146632335690335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496839439053611,46.96874585707358,1.4071343177983877,74.51087622141702,21.260750336297576,True,False,True,False,True,9.880236137370936,46.51290000000001,47.060475,0.0,0.0,0.0,0.0,0,0.9963665724666938,0.9492127573677837,False,False,False,False,0.24808508591979075,0.2359844048283969,False,False,False,False,-421596.0,-361815.65436371,False,False,False,False,15152.086195229618,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,47.91116972865806,47.12010938609753,,,,,47.16317421056607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071801963083797,46.97733038979227,1.159562482633725,70.59065514389374,24.05959610048295,True,False,True,False,False,7.804056300665621,46.564499999999995,47.082025,0.0,0.0,0.0,0.0,0,1.0022699635184438,0.9451965950547224,False,False,False,False,0.23162569927062468,0.2338050520495108,False,False,False,False,-427398.0,-362832.43491621065,False,False,False,False,15007.123618559392,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,47.93505953641644,47.14993287144396,,,,,47.18440596941361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520871940519477,46.988645772944736,1.1844220273009858,68.43076141382956,22.11697575090227,True,False,True,False,False,8.114092390600295,46.6233,47.104375,0.0,0.0,0.0,0.0,0,1.002603319232021,0.944109990237553,False,False,False,False,0.21976176470690875,0.22678340837820976,False,False,False,False,-419433.0,-363709.9630570446,False,False,False,False,14897.943407418936,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,47.99679755942887,47.23278725339643,,,,,47.50162900926743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5359096022573475,47.02106704647013,1.2200802383003067,67.7355845951224,21.48292300409237,True,False,True,False,False,8.61894339102789,46.6782,47.12775,0.0,0.0,0.0,0.0,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.21324089804726754,False,False,False,False,-394661.0,-364189.8240949199,False,False,False,False,15051.029556141122,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,48.02815860495917,47.26717049604342,,,,,47.54415303915515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5569047370858549,47.03477601317937,1.4421074927314719,69.56434398306746,21.48292300409237,True,False,True,False,True,10.44209742806628,46.7483,47.151450000000004,0.0,0.0,0.0,0.0,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.2473270142443633,False,False,False,False,-386557.0,-364536.60201592883,False,False,False,False,14943.323671549788,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,48.073505371499394,47.31548312293991,,,,,47.59932786782828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816805636428033,47.05429403104786,1.552592872037542,71.86128024992868,17.918778857111477,True,False,True,False,True,11.505159611456001,46.819300000000005,47.175275,0.0,0.0,0.0,0.0,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.274147719123156,False,False,False,False,-375654.0,-364708.9647753718,False,False,False,False,14880.682994471495,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,48.13276634115334,47.37698050363029,,,,,47.666285028963955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610115775592183,47.079541593125015,1.6492344507949037,74.31314958230793,20.204402159711222,True,False,True,False,True,12.531982606813152,46.9204,47.198074999999996,0.0,0.0,0.0,0.0,0,0.9992723744845988,0.9423558897243111,False,False,False,False,0.3288656475631507,0.30150668334315334,False,False,False,False,-362394.0,-364673.0738486218,False,False,False,False,14855.556126340154,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,48.1809657616202,47.42806455938661,,,,,47.716166331125045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6374748467912041,47.10095161183855,1.6147108417223761,75.98812211724811,21.769829879002373,True,False,True,False,True,12.57776388128092,47.019000000000005,47.220200000000006,0.0,0.0,0.0,0.0,0,1.00048465266559,0.9428917609046851,False,False,False,False,0.32717142742106325,0.31433905538210827,False,False,False,False,-350808.0,-364458.1114633719,False,True,False,False,14804.865333683718,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,48.22221743780765,47.471785531621,,,,,48.16625679587142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629311145961194,47.30983283738967,1.4583689855363227,76.93242891418825,22.718329003762946,True,False,True,False,True,12.51231936313167,47.121900000000004,47.241425,0.0,0.0,0.0,0.0,0,1.0012896985329682,0.940996292116718,False,False,False,False,0.3428282407501246,0.3285836480661164,False,False,False,False,-360795.0,-364401.3190375832,False,False,False,False,14730.169747114978,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6817455860552195,47.3450023064291,1.2308625696627395,72.56937546299594,27.04853363231838,True,False,True,False,False,10.42781586726538,47.1938,47.2628,0.0,0.0,0.0,0.0,0,0.9959881248495549,0.9440744604027924,False,False,False,False,0.31305118114260916,0.32081741460436275,False,False,False,False,-391173.0,-364816.3838587059,False,False,False,False,14972.77176653955,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7000074668622436,47.3450023064291,1.2176403538930074,69.66067316220106,24.421172520524266,True,False,True,False,False,10.42781586726538,47.2717,47.28575000000001,0.0,0.0,0.0,0.0,0,0.9970151661826397,0.9527266860277511,False,False,False,False,0.29206176371124604,0.3064395891578044,False,False,False,False,-391173.0,-365225.0135663229,False,False,False,False,14740.635770159091,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177806234412654,47.3450023064291,1.205041939187804,67.72153829500448,22.665589526674907,True,False,True,False,False,10.42781586726538,47.3451,47.308724999999995,0.0,0.0,0.0,0.0,0,0.995300980312728,0.9530908207080939,False,False,False,False,0.29206176371124604,0.2992506764345252,False,False,False,False,-391173.0,-365627.30792963575,False,False,False,False,14512.098781474453,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341311867828695,47.3450023064291,1.1936799876202686,66.42878171687343,21.421819756032363,False,False,True,False,False,10.42781586726538,47.421499999999995,47.331275000000005,0.0,0.0,0.0,0.0,0,0.9932195082101137,0.960787517359693,False,False,False,False,0.29206176371124604,0.2956562200728856,False,False,False,False,-391173.0,-366023.36517103674,False,False,False,False,14287.105001916709,False,False,False,False
