date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_172,Gap_Up_aVWAP_163,Gap_Down_aVWAP_24,aVWAP_OB_bull_155,aVWAP_OB_bear_142,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,49.891685349,51.0375230986,48.9368205576,50.7033204216,9075289,,,54.446470117632586,49.95534300173333,54.66952353551804,54.119277999045146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4449064659059614,52.128195213514005,-0.9147629554348883,1.0,51.03752,48.93682,0.0,0.0,0.0,0.0,0.0,42.03903630343612,-2.062226519601623,False,True,False,True,False,0.0,0,0.9805183765038357,0.9925599646710309,False,False,False,False,-0.34282825441539394,-0.29706681827376313,False,False,False,False,-208245943,-188498432.30345502,False,False,False,False,12467057.544895997,False,False,False,False
2024-12-27 00:00:00+00:00,50.6078339425,50.7988069008,49.4715448408,49.7484556303,5210151,,,54.4325114622284,50.07839344406547,54.55411184189019,54.10328628097307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4471591697244537,52.07091706551242,-0.5978700286901069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772222664763056,-2.4371953667078046,False,True,False,True,False,0.0,0,0.9825181460689661,1.0079041941980726,False,False,False,False,-0.3319776684416422,-0.3145222433577027,False,False,False,False,-203035792,-189575273.76245835,False,False,False,False,11929508.911940739,False,False,False,False
2025-01-03 00:00:00+00:00,51.3812744235,51.6104419734,50.2545339697,50.4264096321,10550384,,,54.40986621643823,50.50476605155176,54.378115749251684,54.07793348729389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435084752745497,52.086595620896325,-0.2896495477625947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.303317147787396,-2.4371953667078046,False,True,False,True,False,0.0,0,0.9887256979078524,1.0087332092924974,False,False,False,False,-0.2747336139122634,-0.29462792863498305,False,False,False,False,-192485408,-189790839.2615355,False,False,False,False,11827351.511056239,False,False,False,False
2025-01-10 00:00:00+00:00,52.4354451532,52.5128549264,51.3130034411,52.0210338337,15944519,,,54.38638008108913,51.12343599303151,54.21509834948651,54.053001857512704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414267174399496,52.22947890696166,0.08531211807142691,0.0,0.0,0.0,0.0,1.0,52.2603055412,51.6104419734,0.0,43.63189774835218,-2.4371953667078046,False,True,False,True,False,0.0,0,0.9956750479198279,1.0191010100646014,False,False,False,False,-0.20663672268599842,-0.25063232566049076,False,False,False,False,-176540889,-188809361.46438473,False,False,False,False,12132326.88060763,False,False,False,False
2025-01-17 00:00:00+00:00,55.6479507429,56.0145827815,52.2603055412,52.2806256067,15730681,,,54.38889446929594,52.10258713036476,54.24303224779351,54.06017741212203,#000000,0.0,0.0,2.3944977801014216,52.67695055311703,1.2407613047179897,0.0,0.0,0.0,0.0,1.0,54.9570685167,52.5128549264,162.0,47.02683667496923,-2.4371953667078046,False,True,False,False,True,0.9355015254777683,0,0.9751350125812652,0.9883365095172493,False,False,False,False,-0.057968055123930946,-0.15430019039221085,False,False,False,False,-160810208,-186735350.09665254,False,False,False,False,12398871.63019225,False,False,False,False
2025-01-24 00:00:00+00:00,55.4253976448,55.8124465111,54.9570685167,55.3963689799,8269368,,,54.39410851246245,52.523293097578026,54.28154128992389,54.0687077023783,#000000,0.0,0.0,2.395356747772164,52.899971060212565,1.0543008205087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26404490901102,-6.2975257823159225,False,False,False,False,True,0.6496536255843282,0,1.0158372795015858,0.9835357580257814,False,False,False,False,0.023876670033903605,-0.06521176017915362,False,False,False,False,-169079576,-185427514.978382,False,False,False,False,12092982.472400231,False,False,False,False
2025-01-31 00:00:00+00:00,55.2221969901,56.1317618257,55.1447872168,55.5705409697,8940321,,,54.400247795599846,52.8842361377456,54.32391001955599,54.07850183343096,#000000,0.0,0.0,2.391276608940589,53.1059417971989,0.8849897100940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68263574106036,-4.8989333446806,False,False,False,False,True,0.3852654721697206,0,1.0332163048397234,0.9973550263605169,False,False,False,False,0.040515163813784075,-0.01234829818268477,False,False,False,False,-178019897,-184878802.53553888,False,False,False,False,11859451.992963178,False,False,False,False
2025-02-07 00:00:00+00:00,56.0833807174,56.1172474932,52.3870640449,52.8708751277,16099768,,,54.40482555855392,53.238839237470664,54.355662233902244,54.08804870275485,#000000,0.0,0.0,2.3998235393126426,53.325173329418504,1.1493375837006325,0.0,0.0,0.0,0.0,1.0,56.5575155786,56.1317618257,166.0,52.34207848530594,-3.258340629269476,False,False,False,False,True,1.4962025477075294,0,1.0215362573296183,0.9561460975961286,False,False,False,False,-0.05042527849620277,-0.03138678833944377,False,False,False,False,-161920129,-183178160.0514249,False,False,False,False,12173549.474965906,False,False,False,False
2025-02-14 00:00:00+00:00,57.8154243938,58.8846468868,56.5575155786,56.7026589034,12943899,,57.75252895306666,54.43126564734872,53.80737031600209,54.509363916769146,54.123573982753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4266690440941105,54.5134813040637,1.3606895006026387,0.0,0.0,0.0,0.0,1.0,57.3219370894,56.1172474932,165.0,54.72363949388935,-0.9339467430041068,True,False,True,False,True,3.675617040312993,0,1.0396570462596544,0.9467914559308195,False,False,False,False,0.1789296801934226,0.0737714459269894,False,False,False,False,-148976230,-180644683.75131935,False,False,False,False,12230612.40274621,False,False,False,False
2025-02-21 00:00:00+00:00,57.8928341671,58.850780111,57.3219370894,57.6799572906,4951882,,57.82705200974484,54.44208188098218,54.00111644083316,54.569131611105455,54.13797838406183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4573748515204996,54.651784626095264,1.3189072635781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.476287098391595,0.7674841525536209,True,False,True,False,True,3.7719316358575945,0,1.0559189190736227,0.9624369008665882,False,False,False,False,0.2037664268947127,0.13876893641085106,False,False,False,False,-144024348,-177932066.28825864,False,False,False,False,11691447.187727973,False,False,False,False
2025-02-28 00:00:00+00:00,57.9702439403,58.6862843429,56.7800686766,57.950891497,8714581,,57.82218781912276,54.459853861042724,54.286367210191344,54.66342253399581,54.161716653243865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4911858364934694,54.83220234302749,1.2596577707304006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78286971251335,2.052600283208676,True,False,True,False,True,3.869944065703667,0,1.0119022283880628,0.9675091487727923,False,False,False,False,0.17974843981986488,0.15925868811535798,False,False,False,False,-135309767,-174774858.93357283,False,False,False,False,11470938.581229605,False,False,False,False
2025-03-07 00:00:00+00:00,57.6218999607,58.6088745696,56.0349996091,58.0573299352,9919472,,57.713498612582846,54.47752763306044,54.532532602456676,54.75178935624842,54.185517316087456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5163847763361193,54.96897816920202,1.0542591961475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31434210189704,2.628107959726634,True,False,True,False,True,3.374730551134647,0,0.9969437411036007,0.9918868565175163,False,False,False,False,0.15203664815804308,0.15564766813670053,False,False,False,False,-145229239,-172586294.49404892,False,False,False,False,11356015.130768152,False,False,False,False
2025-03-14 00:00:00+00:00,57.021974218,57.4864328575,55.2318732117,56.9542406665,9783609,,57.47406935758024,54.48982878021108,54.67968574358899,54.807786437284506,54.20263586864974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526548198071812,55.015487717013585,0.794161181060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99915929595654,2.628107959726634,True,False,True,False,True,2.5193600919285295,0,0.9563090970503056,1.0268238537631442,False,False,False,False,0.08798097167888774,0.12181431990779414,False,False,False,False,-155012848,-171284557.71671197,False,False,False,False,11239540.602563104,False,False,False,False
2025-03-21 00:00:00+00:00,57.6025475174,58.1444159301,57.1671175429,57.2929084244,5780279,,57.49226197009642,54.50067327235372,54.80018134909769,54.85809032815639,54.217084737600786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5467167377852866,55.10334399078153,0.9813433467248737,0.0,0.0,0.0,0.0,1.0,58.0573299352,57.4864328575,170.0,58.26990572908724,2.8420319394229097,True,False,True,False,True,3.2921798072580053,0,0.9568593703504816,1.0586675712858173,False,False,False,False,0.1745124484004456,0.14816338415411986,False,False,False,False,-149232569,-169651077.0710296,False,False,False,False,10835150.854225097,False,False,False,False
2025-03-28 00:00:00+00:00,58.3379403632,59.4023247454,58.0573299352,58.0573299352,14264599,,57.730212588954856,54.53522018814704,55.14716476418736,55.0152880073283,54.26210081175817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5649232395888277,55.40051975862838,1.1452274903332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07528665030439,3.8053465314135053,True,False,True,False,True,4.266977862631329,0,0.9580637212194916,1.022914830683107,False,False,False,False,0.2726329661943889,0.2103981751742544,False,False,False,False,-134967970,-167081958.0287311,False,False,False,False,11089184.050208423,False,False,False,False
2025-04-04 00:00:00+00:00,55.1931683251,58.3282641416,54.5061565875,57.7767195072,12167294,,57.463546603071094,54.54574211469635,55.209468506347804,55.04967811608383,54.27727642425577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010578223897397,55.393630525788495,-0.08015096608080763,0.0,0.0,0.0,0.0,-1.0,58.0573299352,57.3798586037,172.0,56.28311080937595,3.8053465314135053,True,False,True,False,True,0.0,0,0.8999166831672657,1.029696762662762,False,False,False,False,0.15668582706039666,0.18354200111732555,False,False,False,False,-147135264,-165604425.137714,False,False,False,False,11169044.046489282,False,False,False,False
2025-04-11 00:00:00+00:00,57.2131991818,57.3798586037,53.0934282258,53.5288582003,15790610,,57.20102034101008,54.55813176928463,55.26829861344195,55.08602707233873,54.29531504780804,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5137851625985386,55.73131118325433,0.5895046325334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98659301425628,3.8053465314135053,True,False,True,False,False,2.4896471772474342,0,0.9553201095502729,1.0503365907379962,False,False,False,False,0.06639014415475447,0.12496607263604001,False,False,False,False,-131344654,-163066664.31269816,False,False,False,False,11511382.265267855,False,False,False,False
2025-04-18 00:00:00+00:00,59.5072171065,59.6738765284,57.6249459888,57.8406228877,6776016,58.93534654123333,57.31726884797444,54.575305746959664,55.39845219970469,55.155728055085795,54.31740476172748,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5687359645396386,56.05135198487201,1.345356303386107,0.0,0.0,0.0,0.0,1.0,59.2817367122,57.3798586037,0.0,57.370902939284946,3.8053465314135053,True,False,True,False,False,5.347265695149584,0,1.0460065116180404,0.9053460364165389,False,False,False,False,0.33603075810363997,0.23049841536984,False,False,False,False,-124568638,-160214958.6599057,False,False,False,False,11160614.393766534,False,False,False,False
2025-04-25 00:00:00+00:00,60.948330931,61.4287022058,59.2817367122,59.4778066203,11646508,59.95795997159713,57.651529034441126,54.61534662332151,55.694817804507636,55.31863292304156,54.36801330683083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6586912065986463,56.59429811339771,1.6376602167246606,0.0,0.0,0.0,0.0,1.0,61.0071519034,59.6738765284,0.0,59.22703322070952,4.236926198346815,True,False,True,False,True,7.06352399411178,0,1.0685158915652564,0.8782119508006505,False,False,False,False,0.3428282472717384,0.2866633313207892,False,False,False,False,-112922130,-156711786.16657934,False,False,False,False,11196606.51274679,False,False,False,False
2025-05-02 00:00:00+00:00,62.7031566085,62.9139317597,61.0071519034,61.0071519034,10888087,60.793817798492235,58.05283449467853,54.66259841403782,56.027063566229096,55.50770225125841,54.427052995609884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034906695366937,57.100516843621854,1.9984513684163763,0.0,0.0,0.0,0.0,1.0,61.5561476461,61.4287022058,0.0,61.50086313283957,6.496022855366064,True,False,True,False,True,9.081704784132583,0,1.118359367584921,0.8392710109070415,False,False,False,False,0.34282824822951974,0.31474578977515444,False,False,False,False,-102034043,-152661582.96905494,False,False,False,False,11173753.215506287,False,False,False,False
2025-05-09 00:00:00+00:00,61.9384839669,62.7570758332,61.5561476461,62.497283205,5372129,60.99364345647329,58.220707293006946,54.68531608040735,56.175762050677776,55.59555705646479,54.455396831188004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9139407198644864,57.29328340649101,1.5941300825862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33586353553658,7.3522796544318965,True,False,True,False,True,7.98554217383894,0,1.1362090418270354,0.8522059085021239,False,False,False,False,0.34282824832918446,0.32878701905216945,False,False,False,False,-107406172,-149309330.3046805,False,False,False,False,10744003.273616932,False,False,False,False
2025-05-16 00:00:00+00:00,63.0462789476,63.6933096443,61.8698594991,62.693353113,8897576,61.37669226376131,58.52068434843306,54.72660225083602,56.43731849256769,55.753027775353004,54.506671561228664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050446666043583,57.622850587052596,1.7779128613914006,0.0,0.0,0.0,0.0,1.0,62.8600125349,62.7570758332,0.0,63.54202410401273,8.586621243431651,True,False,True,False,True,9.252638322612889,0,1.1211581982027912,0.837278669656051,False,False,False,False,0.34282824862647954,0.3358076338393245,False,False,False,False,-98508596,-145546312.94877824,False,False,False,False,10607230.88297864,False,False,False,False
2025-05-23 00:00:00+00:00,66.3696638898,66.712786229,62.8600125349,63.056082443,10451918,62.13834926785219,58.99931951923142,54.788970909859586,56.82687373474429,55.99013165220079,54.58348379271969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30582778627972,58.12852448708901,2.4929124974127337,0.0,0.0,0.0,0.0,1.0,66.4186813668,63.6933096443,0.0,65.94806526762035,10.960086294439435,True,False,True,False,True,12.849947310596328,0,1.1501030533371468,0.7802171415353087,False,False,False,False,0.34282824941068946,0.33931794162500695,False,False,False,False,-88056678,-141287821.47109097,False,False,False,False,10595726.224980222,False,False,False,False
2025-05-30 00:00:00+00:00,67.6931357694,67.9382231546,66.4186813668,66.7814106968,6560521,62.70262848213231,59.35297818232455,54.8352448001428,57.10897004908386,56.164247245370035,54.64018442199222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5840401229140197,58.492192847893484,2.567198637839369,0.0,0.0,0.0,0.0,1.0,67.6294130493,66.712786229,0.0,68.18349739180148,13.126264309576122,True,False,True,False,True,14.201704874838736,0,1.2028690390406267,0.760524036194688,False,False,False,False,0.3428282501070608,0.34107309586603385,False,False,False,False,-81496157,-136858809.2880472,False,False,False,False,10296822.134240946,False,False,False,False
2025-06-06 00:00:00+00:00,69.0068041537,69.1734635756,67.6294130493,67.7519567419,8563432,63.433284345722356,59.837548484628904,54.901132871388604,57.49757269004985,56.40822776572581,54.72066556693799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892378410911994,58.98096509224992,2.575761655995057,0.0,0.0,0.0,0.0,1.0,68.594371102,67.9382231546,0.0,70.26140240708281,15.116530484006873,True,False,True,False,True,15.5121845283551,0,1.2945020799551052,0.7245428282081154,False,False,False,False,0.3428282503931993,0.3419506731296166,False,False,False,False,-72932725,-132123543.78522888,False,False,False,False,10168422.865037913,False,False,False,False
2025-06-13 00:00:00+00:00,69.4087474653,69.6538348504,68.594371102,68.820537741,8418023,64.06112389109289,60.296987335426444,54.96817353952498,57.87459599303541,56.650561260521386,54.80235017370459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192422410977676,59.43645850219309,2.378646039338712,0.0,0.0,0.0,0.0,1.0,69.2255201361,69.1734635756,182.0,71.89018773061518,16.669531746430394,True,False,True,False,True,15.909840061181367,0,1.3126556049172415,0.663753870574912,False,False,False,False,0.34282825054508886,0.34238946183735275,False,False,False,False,-64514702,-127115481.43076749,False,False,False,False,10038763.615775846,False,False,False,False
2025-06-20 00:00:00+00:00,69.4871754285,70.2420445747,69.2255201361,69.5754068871,5901682,64.45636488430998,60.60750634128247,55.01621649198298,58.13431476308459,56.82072226864543,54.86077267570913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479203380287612,59.74114493221476,2.175840136926187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08307888591835,17.820737244644363,True,False,True,False,True,15.98838109111032,0,1.342948528805682,0.6381441130123546,False,False,False,False,0.3428282506362598,0.34260885623680626,False,False,False,False,-58613020,-122041225.02848841,False,False,False,False,9732313.125718376,False,False,False,False
2025-06-27 00:00:00+00:00,71.1635731427,71.6243374267,69.1146426031,69.3989439699,13077833,65.29312692337636,61.294504064479824,55.128638132926135,58.71670443319583,57.21006184734203,54.997102823610305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8087686055476695,60.409807622296796,2.2362825917631075,0.0,0.0,0.0,0.0,1.0,71.1831801335,70.2420445747,0.0,74.54709082922632,19.25499454173864,True,False,True,False,True,17.650979941195036,0,1.3239313610459484,0.6165574054569216,False,False,False,False,0.3428282506048392,0.3427185534208227,False,False,False,False,-45535187,-116374111.10045224,False,False,False,False,9980129.4127022,False,False,False,False
2025-07-04 00:00:00+00:00,73.545822526,73.5752330123,71.1831801335,71.3694465462,6846273,65.78805497499401,61.69179682109623,55.19485904436857,59.05126882772448,57.436285180452906,55.077148037426454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208933546735952,60.794791631222786,2.447915831594228,0.0,0.0,0.0,0.0,1.0,72.080566682,71.6243374267,187.0,76.33943608724687,21.009229021945842,True,False,True,False,True,19.901952712410168,0,1.3403344933937436,0.6031706058324207,False,False,False,False,0.3428282507964768,0.3427734021086497,False,False,False,False,-38688914,-110619652.05597429,False,False,False,False,9747991.900650185,False,False,False,False
2025-07-11 00:00:00+00:00,72.9027031441,73.6438574801,72.080566682,73.1242722236,15004470,66.6862178189843,62.48066542591246,55.339144091676104,59.736889223192236,57.91310765559852,55.2511320114523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543077030445082,61.555065736302936,2.047172959255431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84563632149133,21.541852352012043,True,False,True,False,True,18.88680994996042,0,1.3353112393656175,0.6204221969724031,False,False,False,False,0.34282825045989695,0.34280082628427333,False,False,False,False,-53693384,-106402891.45923544,False,False,False,False,10137360.648750171,False,False,False,False
2025-07-18 00:00:00+00:00,72.8828926269,73.4474923659,72.456966508,72.7739347825,7874746,67.07552374758048,62.85365094150963,55.414158243509334,60.071554546514136,58.152611921518144,55.34136194989966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.844262854700395,61.91354665037576,1.8769426100850124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18254487082653,21.963438022317106,True,False,True,False,True,18.855253459244185,0,1.341909274618658,0.6695444654343486,False,False,False,False,0.3428282504546736,0.34281453836947345,False,False,False,False,-61568130,-103081798.0178106,False,False,False,False,9969759.563657567,False,False,False,False
2025-07-25 00:00:00+00:00,74.2201025351,74.8639443428,72.8828926269,72.9027031441,8509921,67.512005257313,63.26726312933471,55.49936906870406,60.442914199769234,58.42094941817787,55.44365387247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171712729360375,65.99824802274917,1.3321836049233822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88785962884124,22.776560344753406,True,False,True,False,True,20.0,0,1.2936700600429705,0.646900788328648,False,False,False,False,0.34282825064062344,0.34282139450504845,False,False,False,False,-53058209,-99376346.97945425,False,False,False,False,9861623.373757007,False,False,False,False
2025-08-01 00:00:00+00:00,71.8626509932,74.0319026221,71.5258722015,73.7545553819,11702327,67.90834743127317,63.71464961549767,55.60577667004458,60.868726557244585,58.740929926457994,55.57115412069314,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397076975940193,66.10859408555328,0.8994822055898493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60051995482209,22.776560344753406,True,False,True,False,True,16.405055882581028,0,1.2543061152400032,0.6744902838689638,False,False,False,False,0.3020453583041745,0.32243337640461145,False,False,False,False,-64760536,-96812212.83282802,False,False,False,False,9997971.790515747,False,False,False,False
2025-08-08 00:00:00+00:00,72.5560190938,73.4375871073,71.9815140962,72.1201877163,7565098,68.14160210216369,63.9870633067161,55.67460419418351,61.13245100998456,58.94282450339508,55.65345751653385,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.62623994422909,66.27768162462782,0.9474962455351623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28691082741162,22.776560344753406,True,False,True,False,False,17.084883807288325,0,1.3210141398224238,0.6700838068092694,False,False,False,False,0.2972379739421837,0.3098356751733976,False,False,False,False,-57195438,-93877636.9192852,False,False,False,False,9817758.91714421,False,False,False,False
2025-08-15 00:00:00+00:00,73.3088187458,74.0021868464,72.0310403891,72.6352611624,7405940,68.36967607599095,64.25132945725635,55.743240900761606,61.389207231926505,59.14125707586602,55.73540338788169,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.863708031957807,66.47839335350943,0.9951509243236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69236196297857,22.776560344753406,True,False,True,False,False,17.819860458735903,0,1.2581537949399295,0.6983967884155929,False,False,False,False,0.30914298256013867,0.30948932886676817,False,False,False,False,-49789498,-90611848.85119,False,False,False,False,9639105.664022416,False,False,False,False
2025-08-22 00:00:00+00:00,73.6753133132,73.893229002,72.6055453867,73.4078713316,6682970,68.56926385061743,64.48405891163799,55.80569669847074,61.616894153111076,59.319068977262745,55.80986187845522,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.094540515295157,66.66423910594628,0.9882351354733265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43590643010727,22.776560344753406,True,False,True,False,False,18.17808844081586,0,1.2557691261180974,0.6984408095527596,False,False,False,False,0.3182245234491634,0.3138569261579658,False,False,False,False,-43106528,-87092936.1955463,False,False,False,False,9420132.651872607,False,False,False,False
2025-08-29 00:00:00+00:00,74.4281129653,78.202016484,72.0360920709,73.4772081417,17205342,69.15587448348312,65.12416332710659,55.977993318327144,62.23490327212419,59.8036695273916,56.014779713356,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.32950299997529,67.26926014033944,0.9767173606429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59895856103793,22.776560344753406,True,False,True,False,False,18.914550358379262,0,1.2364401804976741,0.6432662579587572,False,False,False,False,0.3428282506902036,0.3283425884240847,False,False,False,False,-25901186,-82560213.95883916,False,False,False,False,9996814.82580797,False,False,False,False
2025-09-05 00:00:00+00:00,73.7545553819,74.4974497753,73.1008083156,73.5960712446,6067281,69.30257839616567,65.30805201106195,56.034506856750816,62.42148925243957,59.9554515595293,56.08182849788303,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.533159767178874,67.4075988815359,0.8425357614233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8494860405924,22.776560344753406,True,False,True,False,False,17.816233524530688,0,1.273322365740762,0.6999142812380702,False,False,False,False,0.294405805197031,0.3113741968105579,False,False,False,False,-31968467,-78812677.1470733,False,False,False,False,9705738.246118492,False,False,False,False
2025-09-12 00:00:00+00:00,76.0624806309,76.1912489924,73.4078713316,73.9724710706,7396733,69.52275078376539,65.55817897581912,56.108455990166554,62.66870360246855,60.15485336306831,56.169464206700404,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.7815713076345565,67.63253457115498,1.0833218287769641,0.0,0.0,0.0,0.0,1.0,76.0030490794,74.4974497753,0.0,73.3979709174036,22.776560344753406,True,False,True,False,False,20.0,0,1.2932864615550705,0.6549615839808727,False,False,False,False,0.3309724942360653,0.32117334552331156,False,False,False,False,-24571734,-74794829.50654936,False,False,False,False,9534700.820480084,False,False,False,False
2025-09-19 00:00:00+00:00,77.8850482095,78.7369004473,76.0030490794,76.2209647681,7057547,69.79764862256863,65.83991526707044,56.18698947596917,62.937842543537194,60.36888813034765,56.262433247829115,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.05129718363856,67.92537946063376,1.2370265960503573,0.0,0.0,0.0,0.0,1.0,77.0530064888,76.1912489924,196.0,74.50754520401544,22.776560344753406,True,False,True,False,False,20.0,0,1.2989580145485862,0.6347209393061475,False,False,False,False,0.3428282510690489,0.33200079829618023,False,False,False,False,-17514187,-70551818.95050865,False,False,False,False,9351207.944888966,False,False,False,False
2025-09-26 00:00:00+00:00,78.4991742414,78.6675636372,77.0530064888,77.7166588136,8692746,70.13292065926133,66.18419392718081,56.28531965019141,63.2678341012749,60.633319075551064,56.37867001085404,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32892031970537,68.2787600406312,1.227099528925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5253410259719,22.776560344753406,True,False,True,False,True,20.0,0,1.3104218893923183,0.6640586334770296,False,False,False,False,0.34282825114157245,0.33741452471887634,False,False,False,False,-8821441,-65979198.361582085,False,False,False,False,9302432.986008303,False,False,False,False
2025-10-03 00:00:00+00:00,80.4604154401,81.3023624193,76.5280277841,78.6081320858,16289444,70.78895546234821,66.84775658014871,56.478551951073904,63.90225002876008,61.14509563277599,56.60660252996984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65513368170845,72.84664032683466,0.8796831329545032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91733957066927,22.85471607619263,True,False,True,False,True,20.0,0,1.3566219497692014,0.6070927113601473,False,False,False,False,0.34282825128742533,0.34012138800315084,False,False,False,False,7468003,-60538664.927390814,False,False,False,False,9819989.357415095,False,False,False,False
2025-10-10 00:00:00+00:00,78.32,80.8566257833,78.235,80.5594680259,8071968,71.07099543445197,67.14543765981438,56.57190700022398,64.19293020909312,61.38460812193664,56.71645973047707,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84662124300615,73.0397006946553,0.5968718633138195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3756381843383,22.85471607619263,True,False,True,False,True,20.0,0,1.4209639976916155,0.5870491817593508,False,False,False,False,0.34282825087096724,0.34147481943705904,False,False,False,False,-603965,-56099057.525361866,False,False,False,False,9690506.293902867,False,False,False,False
2025-10-17 00:00:00+00:00,79.19,80.43,77.95,78.68,5782316,71.26284240107776,67.35086631770625,56.63846528880498,64.39514239480529,61.55279731667747,56.794682873216104,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066682591155924,73.17889820362257,0.6629880042608911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64768540142015,22.85471607619263,True,False,True,False,True,20.0,0,1.3445273551007375,0.6329536386616134,False,False,False,False,0.3291568138161037,0.3353158166265814,False,False,False,False,5178351,-51559990.22718692,False,False,False,False,9401010.716576727,False,False,False,False
