date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86321232732655,2.8069947778221263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,4094.5504042439484,False,False,False,False,58555.02417828671,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64459158445138,6.188355520158787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129341.0,6036.355824333189,False,False,False,False,59694.43465614273,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4016666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5605850839263,6.188355520158787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52906.0,6763.016974343527,False,False,False,False,59953.9783048847,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.394683267997149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.624316223591,6.188355520158787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99935.0,8207.543842958356,False,False,False,False,59753.59104434385,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.386546041464978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735702846987024,6.188355520158787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64325.0,9077.581922912488,False,False,False,False,59379.27180334627,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.373848189758806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34008318330124,6.188355520158787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35680.0,9490.02251325493,False,False,False,False,58902.771465309896,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.364620825887587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65103664188284,6.188355520158787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10190.0,9500.874877390512,False,False,False,False,58384.74400073144,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.344119907920519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40390650135154,12.847696949678124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61717.0,8396.721778516241,False,False,False,False,58594.391380565066,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.314984949532408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075221008432464,7.4146527727482265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121773.0,6378.586557143895,False,False,False,False,58617.051979316,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299548085369595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.458263882200555,2.8590245307999567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161375.0,3777.7557578083306,False,False,False,False,58322.24497188474,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.29397329489696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57532472397406,2.691011516748368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138549.0,1571.1393894702169,False,False,False,False,57771.91559247567,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.291283294519044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885966173029445,2.5256423712702585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124483.0,-383.1883530021896,False,False,False,False,57094.30449801868,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2891719421817145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07089570800355,2.5256423712702585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104328.0,-1994.7358203975043,False,False,False,False,56521.60210270056,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282927889049581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11717898642163,2.5256423712702585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28248.0,-2401.7631720192485,False,False,False,False,56824.83307785249,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.210536115532185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6931870483463,0.10399896045186807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78962.0,-3588.7435879569343,False,False,False,False,56730.09147974625,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.232092272448751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57496840230688,0.10399896045186807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-3581.1816718645787,False,False,False,False,57026.694712618395,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.232940244705146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62699261352911,0.10399896045186807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94117.0,-4984.837769975205,False,False,False,False,57553.66068606617,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.23551096263016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57165403505296,0.10399896045186807,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19685.0,-5212.747261913574,False,False,False,False,57815.34036535196,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.234823150083189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32461156815391,0.10399896045186807,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-131066.0,-7163.9604826591,False,False,False,False,58645.8157085248,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244823827893301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755481096364825,-3.486699694378835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1714.0,-7079.464971300044,False,False,False,False,59742.03562002054,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.267565021143321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16557341003535,-0.14113313365378133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161024.0,-4473.209700427175,False,False,False,False,61338.872277074486,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280580493271621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99375499819455,2.575202075551964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266049.0,-279.0669143740406,False,False,False,False,62016.17658285628,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.298569882739178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87352231903121,6.212153098680453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401536.0,5950.624045538735,False,False,False,False,63155.2591164554,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308513428259361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42464367067258,6.212153098680453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295752.0,10443.668633979994,False,False,False,False,63816.16982782819,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321084214735243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89961965347129,6.212153098680453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84350.0,11589.50322880201,False,False,False,False,66104.32223359829,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331408548517467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675454418033006,7.391516066404627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219309.0,14809.96054308415,False,False,False,False,67171.8366175735,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.338026234257413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61034372926039,9.44770780080902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318331.0,19515.713092803773,False,False,False,False,67665.63760024679,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348185025772869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82388031201143,9.44770780080902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170255.0,21852.75630066728,False,False,False,False,68912.30988551429,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351759477411131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289525191047396,9.44770780080902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109109.0,23205.566280501895,False,False,False,False,68791.90198031251,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.355206748129108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26662177707137,9.44770780080902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109109.0,24537.402462199538,False,False,False,False,69222.36861627665,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.362422677855337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.535104208640746,9.44770780080902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230819.0,27735.566765111173,False,False,False,False,70036.13034315608,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.42874969667812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18986972627286,10.765343323385807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577411.0,36257.666505186964,False,False,False,False,74323.81824481257,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.382588676395213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87418409518387,5.60916041606864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,515867.0,43693.470125261585,False,False,False,False,74125.68152783874,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.307807233498896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60325634780426,-3.025385661889864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,392274.0,49097.819425645124,False,False,False,False,74892.61669794976,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.28031372257346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452852965072,-7.80831875753163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,453167.0,55362.45788416226,False,False,False,False,74675.56837705131,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253963947564434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.796169376421567,-9.673706134674951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,520507.0,62574.0011727799,False,False,False,False,74561.83863477144,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.083570163435325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696680616279416,-12.338021422994473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,462510.0,68774.55929413215,False,False,False,False,74305.01943113157,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.052282648925811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66219024498168,-13.389163653625005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591500.0,76878.82969267273,False,False,False,False,75152.84858723806,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.053738508517876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410185583468632,-13.389163653625005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,622315.0,85335.20442611966,False,False,False,False,74465.44008200955,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051362498369414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567609870418636,-13.389163653625005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604352.0,93381.97645052089,False,False,False,False,73589.43325903265,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.044247035643003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909448675437126,-13.389163653625005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574119.0,100835.26363733452,False,False,False,False,72917.24049532673,False,False,False,False
