date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_324,aVWAP_OB_bull_166,aVWAP_OB_bear_699,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.067299019027292,-12.04462457012498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-51.110540915057186,False,False,False,False,100.65313732742254,False,False,False,False
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.95098872141259,-12.04462457012498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-57.75998989311831,False,False,False,False,100.67401891924544,False,False,False,False
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.067075010467498,-12.8285524832744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-64.3838660188064,False,False,False,False,99.19070079646643,False,False,False,False
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.336279226271696,-13.769385200538217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-68.82752701076289,False,False,False,False,99.73037985388555,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.84908203680783,-14.658059731146828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-73.20229403385184,False,False,False,False,98.18417241429043,False,False,False,False
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.025213195966586,-15.956201515518401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-77.52473908759056,False,False,False,False,96.6774410590301,False,False,False,False
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.9430032943947,-15.956201515518401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-78.49334778390698,False,False,False,False,98.4653877092777,False,False,False,False
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.38581341904945,-22.20831093349892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,-74.73376099655958,False,False,False,False,101.65197084556796,False,False,False,False
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.484070908801478,-22.20831093349892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-72.5828499733571,False,False,False,False,101.62635889447388,False,False,False,False
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.549575901969497,-22.20831093349892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-70.4652864078787,False,False,False,False,100.05075643099366,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.25991256408151,-22.20831093349892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-68.38055328527592,False,False,False,False,98.49958191268368,False,False,False,False
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.875097906018485,-17.763479620624416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-67.87852920333366,False,False,False,False,98.52284420861106,False,False,False,False
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.2852214673098,-19.52543944003935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-67.38428844049128,False,False,False,False,96.9953582518884,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.194317849003617,-22.664959623872946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-66.9287180770728,False,False,False,False,95.52256199992114,False,False,False,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.463896213064952,-22.664959623872946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22.0,-65.5499782619244,False,False,False,False,94.97182460457353,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.976948455772508,-22.664959623872946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-64.19261425786355,False,False,False,False,95.37536220760339,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.202029241686795,-26.869066100137054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-56.56172101355559,False,False,False,False,100.19124806484984,False,False,False,False
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.703810409818487,-26.241405512330058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,-49.79332223815163,False,False,False,False,99.3820814281855,False,False,False,False
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.279368835028023,-26.241405512330058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-47.967069180195786,False,False,False,False,102.6784832665082,False,False,False,False
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.582573393669335,-26.241405512330058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-47.595486712285776,False,False,False,False,102.51292538640729,False,False,False,False
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1000000000000005,,0.0,0.0,0.0,0.0,33.146551102970655,-22.770466973463712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,-43.36920009659142,False,False,False,False,104.78404282227694,False,False,False,False
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106092977250248,,0.0,0.0,0.0,0.0,37.131520073872096,-19.15301973808908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,-40.57277838966752,False,False,False,False,104.5238251041021,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1203852951572997,,0.0,0.0,0.0,0.0,40.29557035587217,-16.289206802547724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,-28.424363220835463,False,False,False,False,112.29864952109276,False,False,False,False
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.133287037037037,,0.0,0.0,0.0,0.0,47.81313876607229,-9.452156048764401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1060.0,-11.54956689183026,False,False,False,False,115.47231386960294,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409228748806113,,0.0,0.0,0.0,0.0,54.17267982381824,-3.873488604306324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1196.0,7.172131819670986,False,False,False,False,115.79057256929902,False,False,False,False
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2091972723367697,,0.0,0.0,0.0,0.0,61.22997235857156,2.300162301592401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2904.0,52.084191791459034,False,False,False,False,140.47599004884475,False,False,False,False
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2121427891933028,,0.0,0.0,0.0,0.0,60.973294353105295,2.300162301592401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2504.0,90.09839036833563,False,False,False,False,144.49961811010297,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2171605099991267,,0.0,0.0,0.0,0.0,63.198772744983,4.029197585920201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2817.0,132.37593470371027,False,False,False,False,147.11202713165176,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.22341660632392,,0.0,0.0,0.0,0.0,65.20707182265971,6.1997639629282375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3143.0,179.05227680132717,False,False,False,False,149.88548407534705,False,False,False,False
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261728260035306,,0.0,0.0,0.0,0.0,64.97650216769084,6.4102807284237855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2943.0,221.9041794865779,False,False,False,False,150.66245331448897,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2610319603871263,,0.0,0.0,0.0,0.0,65.04480924570719,7.096701265306407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3043.0,265.6420991844604,False,False,False,False,149.87698892201627,False,False,False,False
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.274920211142421,,0.0,0.0,0.0,0.0,65.33036332592108,8.067216870389359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4163.0,326.0662526854765,False,False,False,False,164.91765576043463,False,False,False,False
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2749941728037464,,0.0,0.0,0.0,0.0,65.0212864732199,8.456133566555522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4144.0,385.25902396167066,False,False,False,False,162.65536652383872,False,False,False,False
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.275471560860556,,0.0,0.0,0.0,0.0,65.39269365850159,9.499722020850719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4272.0,445.51857397776877,False,False,False,False,162.11807401959317,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2754805296332705,,0.0,0.0,0.0,0.0,65.05289403616902,9.791857313959582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4270.0,504.81285965253204,False,False,False,False,159.63562325959947,False,False,False,False
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2753741203417217,,0.0,0.0,0.0,0.0,63.05590958985217,9.791857313959582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3857.0,556.7847533013299,False,False,False,False,163.56375313154365,False,False,False,False
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.270237120942855,,0.0,0.0,0.0,0.0,57.818358205645225,12.728418405164263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3417.0,601.1291757307666,False,False,False,False,167.84958641632593,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2648991822735844,,0.0,0.0,0.0,0.0,53.107722478760785,8.333534945354728,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3101.0,639.8868629287392,False,False,False,False,170.14649205328212,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2616042604000817,,0.0,0.0,0.0,0.0,49.96729866083783,5.500202461488257,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3101.0,678.0436557515494,False,False,False,False,171.1054611687351,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2569922932078605,,0.0,0.0,0.0,0.0,48.46605261146484,4.124303318822697,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,723.4228238794324,False,False,False,False,176.26661680952992,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2568612980037623,,0.0,0.0,0.0,0.0,46.945650767017085,2.6098336508181603,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,767.8503769975806,False,False,False,False,173.78186306054496,False,False,False,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2568612980037623,,0.0,0.0,0.0,0.0,45.932049537385254,1.4748218217211218,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,811.5891308425793,False,False,False,False,171.08757060999386,False,False,False,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2436765201879467,,0.0,0.0,0.0,0.0,44.08766126187494,-0.48454130126931716,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,852.0451133101361,False,False,False,False,171.039701298211,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2434998400304274,,0.0,0.0,0.0,0.0,41.7480395522139,-2.880896639825764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,884.0444138789711,False,False,False,False,176.21738034785116,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.242234781909976,,0.0,0.0,0.0,0.0,41.96849367097919,-2.8895491839954275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,917.9972136637932,False,False,False,False,175.93494034245813,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.24188111108705,,0.0,0.0,0.0,0.0,42.11546308348939,-3.080189380313591,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,951.4236134519514,False,False,False,False,174.15300328288515,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2416563508954104,,0.0,0.0,0.0,0.0,42.21344269182951,-3.3806558622374894,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,984.3317744837041,False,False,False,False,171.94908075136755,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2407976406972,,0.0,0.0,0.0,0.0,42.278762430722935,-3.7400457050610143,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,1016.7297314684528,False,False,False,False,171.79483143739284,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.240823658612256,,0.0,0.0,0.0,0.0,47.191445462678566,-6.849952897865556,False,False,False,False,True,0.07705051329654111,0,,,False,False,False,False,,,False,False,False,False,3149.0,1049.7881852441355,False,False,False,False,170.29413637634798,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.241701972136837,,0.0,0.0,0.0,0.0,48.51952054574552,-5.531561546333499,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2374.0,1070.3186009767846,False,False,False,False,179.66942108369142,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2419871367701254,,0.0,0.0,0.0,0.0,51.803741814920755,-2.4199167085749593,True,False,True,False,True,0.727792034225196,1,,,False,False,False,False,,,False,False,False,False,2480.0,1092.174126543036,False,False,False,False,178.5272595165024,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2439949578948832,,0.0,0.0,0.0,0.0,57.86426397807508,3.093050663097074,True,False,True,False,True,4.9242852443376925,0,,,False,False,False,False,,,False,False,False,False,2783.0,1118.3884811702758,False,False,False,False,180.45706944647912,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2439949578948832,,0.0,0.0,0.0,0.0,60.90355759982353,5.668828388721131,True,False,True,False,True,4.2713765169172255,0,,,False,False,False,False,,,False,False,False,False,2783.0,1144.1964116947677,False,False,False,False,177.65928542405308,False,False,False,False
