date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571775352786432,35.3557354825277,1.0830556344453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19979079313372,13.632421934587612,True,False,True,False,True,4.808518034682663,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907804095466347,False,False,False,False,55077.0,37657.54902167813,False,False,False,False,1521.7205896793398,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,,,35.462460309745985,,,35.370263084798644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880501066473198,35.471728317429395,1.884655185064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36653406397843,20.327721612461858,True,False,True,False,True,10.581477943164963,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.25027705865882116,False,False,False,False,59046.0,37989.152912814905,False,False,False,False,1559.6629061184199,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,,,35.50593952567038,,,35.383580183084774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953764272207019,35.48792466302574,1.33037738943038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7369307091843,22.258874897620743,True,False,True,False,False,7.1622635767209,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.2585175950525117,False,False,False,False,56951.0,38283.135038197615,False,False,False,False,1567.9627060235605,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,,,35.5442035697483,,,35.39620150740287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063864910901094,35.504056843582546,1.4445294697161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0221634771728,21.823910932901626,True,False,True,False,False,8.071775756455782,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.255381683986504,False,False,False,False,59048.0,38605.07092907827,False,False,False,False,1576.1648346123425,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,,,35.58313638807992,,,35.41000569137158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155202004135338,35.52189074201755,1.2803954402357038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0902845446052,20.152224086428774,True,False,True,False,False,7.283780914622291,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.2554216221131632,False,False,False,False,56663.0,38885.0388216507,False,False,False,False,1588.704914695872,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,,,35.6331123599166,,,35.42926298526011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244212311203668,35.546712496429315,1.230399392717932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86566238775727,19.094109498693328,True,False,True,False,False,7.33056609546265,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.25584396772676443,False,False,False,False,60094.0,39213.85992519099,False,False,False,False,1617.2676291967111,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,,,35.745153079679426,,,35.477104602575544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373256695042269,35.610724346698866,1.4267048964283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39503078844697,19.094109498693328,True,False,True,False,False,9.23160342984226,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656615082656,False,False,False,False,67912.0,39658.79232945159,False,False,False,False,1713.4030147905605,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,,,35.75024777824209,,,35.480191597012606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434375796601577,35.61344054918893,0.9038319631847288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41554464859842,16.221384568863513,True,False,True,False,False,5.569971093601506,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.23920987685589315,False,False,False,False,67065.0,40083.69477395622,False,False,False,False,1699.9704099100866,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,,,,,,,,,,,,,,,,35.75774778768326,,,35.4845152107704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491973075607661,35.61769749368561,0.8738522167411954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942628535890826,13.229625036674015,True,False,True,False,False,5.460153711123414,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446458860333,False,False,False,False,65981.0,40485.20338211193,False,False,False,False,1690.4204810742713,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,,,,,,,,,,,,,,,,35.780412400185405,,,35.49636935076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580863397994486,35.63159096855104,1.1372505189471673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20785415443511,13.229625036674015,True,False,True,False,False,7.296347502491429,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.2466149905798277,False,False,False,False,68356.0,40917.308756032675,False,False,False,False,1701.034117026608,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,,,,,,,,,,,,,,,,35.801221914482305,,,35.507319709871055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641471246713653,35.644800029261106,1.2786231260417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36824631878365,13.229625036674015,True,False,True,False,False,8.082278060175927,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118224067415,False,False,False,False,70423.0,41374.761333458526,False,False,False,False,1706.7080066851101,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,,,,,,,,,,,,,,,,35.85359780453325,,,35.535366697496904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261718743414042,35.679350493275344,1.4862524889088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67540320462258,13.229625036674015,True,False,True,False,True,9.407681397609501,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656938533584,False,False,False,False,75338.0,41901.32317324987,False,False,False,False,1756.448967821775,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,,,,,,,,,,,,,,,,35.97955024163308,,,35.609802900922084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626350310698195,35.768379651645226,1.4155342995941935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353693357343,10.027086623397217,True,False,True,False,True,9.816530286585081,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.29215801030562843,False,False,False,False,88187.0,42618.93056591266,False,False,False,False,1928.4265032043832,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,,,,,,,,,,,,,,,,35.975280969185846,,,35.61817383220315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221402538781032,35.782297488508256,0.4785135017964481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46898018229924,12.681665478046263,False,False,True,False,False,3.441462914414519,1,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705780872325,False,False,False,False,82609.0,43238.93164241014,False,False,False,False,1985.0090380384236,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,,,35.99778589890713,,,35.6362709532514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213151773050188,35.8117074105467,1.0756096323802067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95418368443854,12.378631608907078,False,False,True,False,False,7.066039510442366,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434703187,False,False,False,False,87157.0,43919.83192702394,False,False,False,False,2024.745332022324,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,,,36.00903015033782,,,35.64736011745351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147249293291739,35.82351459102472,0.8239220256253287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99055597551344,10.529916836277508,False,False,True,False,False,5.505669881684451,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.2519440036337641,False,False,False,False,83749.0,44537.338408775504,False,False,False,False,2046.1911408281794,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,,,36.017899520395886,,,35.65440779569892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130831990921217,35.83241592493627,1.3335613767828562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49714837993695,10.529916836277508,False,False,True,False,False,8.267726508926959,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581342844,False,False,False,False,85445.0,45171.565720267354,False,False,False,False,2040.7618208153392,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,,,36.07845914208136,,,35.696218741934935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175261237498681,35.88904938054799,1.7180659710547859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.580186734321586,10.529916836277508,False,False,True,False,True,10.712046213533334,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040184185,False,False,False,False,92922.0,45911.88253080584,False,False,False,False,2125.0445832833184,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,,,36.28240190694428,,,35.83736332510494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388131802642353,36.066993527069215,2.2745405351996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4634108640245,8.513487139445466,True,False,True,False,True,14.974735665293185,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.322224849595774,False,False,False,False,113655.0,46962.163421801095,False,False,False,False,2413.5400161006314,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,,,36.2945054269334,,,35.848367685142236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410217210413984,36.077769917020966,1.4542878226724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78134962876456,8.513487139445466,True,False,True,False,True,9.838819199341398,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633007943,False,False,False,False,111193.0,47957.990345494094,False,False,False,False,2414.2913336804663,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,,,,,,,,,,,,,,,,36.301725939043614,,,35.85486447672137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358292591937548,36.08422247914042,1.0706923454935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73194472739676,8.513487139445466,False,False,True,False,False,7.529539041172928,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.31049187201307404,False,False,False,False,109767.0,48916.269564943796,False,False,False,False,2398.9689874218543,False,False,False,False
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,,,,,,,,,,,,,,,,36.3099295585855,,,35.86404104055582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288932793064269,36.0919065559598,1.0464310332048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57993597057614,13.87293247000892,False,True,True,False,False,7.389434365538985,0,1.0479487849490463,0.8980925006532532,False,False,False,False,0.26390356069044785,0.28719771635176095,False,False,False,False,107168.0,49819.397168588075,False,False,False,False,2402.0702434308178,False,False,False,False
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,,,,,,,,,,,,,,,,36.318650503900884,,,35.87288713275159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392987289717544,36.09998358164275,1.1106175973464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59847927030294,12.776619392122313,False,True,True,False,False,7.854691241710949,0,1.0517286197036653,0.8957629321549259,False,False,False,False,0.2837718334477157,0.28548477489973834,False,False,False,False,109437.0,50743.70108845492,False,False,False,False,2400.0071388815027,False,False,False,False
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,36.33029528788207,,,35.8836077502648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542530160488729,36.110603930889575,1.4281876371825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66269736054241,12.776619392122313,False,True,True,False,False,9.651912911797066,0,1.0530185758513932,0.8925438596491228,False,False,False,False,0.30043303376143204,0.2929589043305852,False,False,False,False,111856.0,51691.1785909595,False,False,False,False,2400.30160184458,False,False,False,False
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,,,,,,,,,,,,,,,,,,,,,36.35336826691033,,,35.90445593614028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679158251977483,36.131672288975146,1.3225135229627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05210148245439,12.776619392122313,False,True,True,False,False,9.357783504237393,0,1.056117873158232,0.8904548366431774,False,False,False,False,0.3191805799236041,0.30606974212709465,False,False,False,False,107316.0,52553.57892288261,False,False,False,False,2433.475220420633,False,False,False,False
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,,,,,,,,,,,,,,,,,,,,,36.36321057700359,,,35.91176438042284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117150457214948,36.14028851712705,2.6200253796554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43749714300935,7.712326173138877,False,False,True,False,True,16.233519850433776,0,1.0565896314803247,0.8688319800124921,False,False,False,False,0.34282823992820366,0.3244489910276491,False,False,False,False,108338.0,53418.45366826427,False,False,False,False,2411.591883669925,False,False,False,False
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,,,,,,,,,,,,,,,,,,,,,36.375277054658575,,,35.92055911521488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7482098274855741,36.150807785088354,2.344519078032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02058274759062,10.203418827406011,True,False,True,False,True,15.259056528609023,0,1.070382323733863,0.8699106256206552,False,False,False,False,0.3428282406804361,0.33363861585404264,False,False,False,False,107194.0,54252.1830687563,False,False,False,False,2391.9392963262053,False,False,False,False
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,,,,,,,,,,,,,,,,36.38898163655666,,,35.93049895471372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831709626619253,36.16273920040281,2.307619773662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02033600780922,12.177007830209078,True,False,True,False,True,15.679303496984428,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,108446.0,55092.39728474458,False,False,False,False,2374.2658188637834,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,,,,,,,,,,,,,,,,36.40511484654691,,,35.942489371312995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121660949373711,36.17685762874675,2.0662551437617593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04713392265295,12.418113955926508,True,False,True,False,True,14.542151688469641,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,106836.0,55894.623683430706,False,False,False,False,2362.4167364007785,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,,,,,,,,,,,,,,,,36.42368639584074,,,35.95608642244456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460234060613573,36.193051962697474,2.230373325115398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2023666936183,13.82014150342355,True,False,True,False,True,16.018817925096258,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,108539.0,56710.81556430775,False,False,False,False,2352.193221107743,False,False,False,False
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853674505664769,36.34207448232809,2.2170744095188852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99245983082218,15.804462991495114,True,False,True,False,True,17.453070824288048,0,1.0734958111195736,0.8734450368113733,False,False,False,False,0.34282824143278906,0.3405733604155432,False,False,False,False,112184.0,57570.86493540375,False,False,False,False,2372.2367370595607,False,False,False,False
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175892670814801,36.34207448232809,2.139220224224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18585525562477,17.210344891945837,True,False,True,False,True,17.453070824288048,0,1.079172519473886,0.8719192951091813,False,False,False,False,0.34282824168931825,0.3417008010524307,False,False,False,False,112184.0,58417.58020772307,False,False,False,False,2335.4578729191026,False,False,False,False
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476156755080288,36.34207448232809,2.071436309471731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98145220549318,18.261393905789376,True,False,True,False,True,17.453070824288048,0,1.079871382636656,0.8720257234726686,False,False,False,False,0.34282824168931825,0.3422645213708745,False,False,False,False,112184.0,59251.1681114793,False,False,False,False,2299.2492237265583,False,False,False,False
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774100820374946,36.34207448232809,2.0082926846631532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51185017207212,19.091043728642646,True,False,True,False,True,17.453070824288048,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009637,False,False,False,False,112184.0,60071.832171766444,False,False,False,False,2263.6019489401,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004943017523156,36.34207448232809,1.953270467523481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86544881645807,19.77763595434277,True,False,True,False,True,17.453070824288048,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970733,False,False,False,False,112184.0,60879.772758250685,False,False,False,False,2228.5073450805635,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303957824392287,36.34207448232809,1.9050209163561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10118124604871,20.36642354750002,True,False,True,False,True,17.453070824288048,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.3427577766495128,False,False,False,False,112184.0,61675.18713409176,False,False,False,False,2193.956843606446,False,False,False,False
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053919099584287,36.34207448232809,1.8625011335748431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25833619910914,20.883208617878978,True,False,True,False,True,17.453070824288048,0,1.1128109808407207,0.846582785244495,False,False,False,False,0.34282824168931825,0.3427930091694155,False,False,False,False,112184.0,62458.26950410584,False,False,False,False,2159.94200882185,False,False,False,False
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,,,,,,,,,,,,,,,,,,,,,,,36.478772561574864,,,35.99667133311564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655241192243086,36.439010786856485,1.3242208108538198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12840690996417,19.95135904177576,True,False,True,False,False,12.496845864357287,0,1.1057167480609023,0.849324906636024,False,False,False,False,0.2850272875573212,0.3139101483633684,False,False,False,False,110844.0,63208.43586838327,False,False,False,False,2147.229729615309,False,False,False,False
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,,,,,,,,,,,,,,,,,,,,,,,36.492674492127385,,,36.00749548150995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076103259555197,36.4487008140687,1.302197696632312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708454050534186,15.20709109538842,False,True,True,False,False,12.496845864357265,0,1.1087775202780996,0.839078794901506,False,False,False,False,0.29334014372711265,0.3036251460452405,False,False,False,False,110844.0,63946.97174639283,False,False,False,False,2137.691284194917,False,False,False,False
2025-05-06 16:00:00+00:00,37.855,38.02,37.78,37.84,1632.0,,,,,,,,,,,,,,,,,,,,,,,36.50708184324955,,,36.018830313483306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855035241310824,36.458688611562,1.272507511704031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943375488804044,12.071013252384418,False,True,True,False,False,12.389638143666172,0,1.101697353279632,0.8312715765247407,False,False,False,False,0.29210614505000865,0.29786564554762457,False,False,False,False,109212.0,64648.75513016969,False,False,False,False,2129.8511092461586,False,False,False,False
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,,,,,,,,,,,,,,,,,,,,,,,36.51283735730178,,,36.0232982073733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972268155148173,36.46388632218466,1.4136673073265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00261035794411,12.071013252384418,False,True,True,False,False,13.730215836679232,0,1.1024543378995437,0.8299086757990864,False,False,False,False,0.3013825325091354,0.29962408902838,False,False,False,False,109825.0,65349.162027376355,False,False,False,False,2106.3340377849777,False,False,False,False
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,,,,,,,,,,,,,,,,,,,,,,,36.528593754903504,,,36.03534857237471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106243354143293,36.48002261317095,1.5081403616139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76575790730224,12.071013252384418,False,True,True,False,True,14.782736668922983,0,1.1061959449879486,0.8281582305401953,False,False,False,False,0.3172696826985946,0.30844688586348734,False,False,False,False,111387.0,66062.92695718448,False,False,False,False,2097.8947503774584,False,False,False,False
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,,,,,,,,,,,,,,,,,,,,,,,36.59658873254669,,,36.08851752785058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120606483959468,36.54129658787081,1.3418657072339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941017165047036,12.071013252384418,False,True,True,False,True,13.56297461434329,0,1.106574686752077,0.827537660143601,False,False,False,False,0.3238563498709893,0.31615161786723833,False,False,False,False,104268.0,66655.25367102657,False,False,False,False,2175.741343394862,False,False,False,False
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,,,,,,,,,,,,,,,,,,,,,,,36.619302967788855,,,36.10620334537934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134760462082822,36.56292249732191,1.5396002601918137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40742981437824,12.071013252384418,False,True,True,False,True,15.548485690254807,0,1.105820105820106,0.8217766638819269,False,False,False,False,0.3421920714106875,0.32917184463896293,False,False,False,False,106513.0,67273.20322651452,False,False,False,False,2176.8151210166466,False,False,False,False
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,,,,,,,,,,,,,,,,,,,,,,,36.65440541788131,,,36.13314990022908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549724968450923,36.59793809890337,1.7680610635099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64915153138352,9.113886687179814,False,False,True,False,True,17.89362536590488,0,1.1070740434902289,0.8175061932287364,False,False,False,False,0.3428282420194508,0.33600004332920685,False,False,False,False,109687.0,67930.78147106469,False,False,False,False,2192.275351698559,False,False,False,False
