date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76729764707008,-3.0167012739059373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3278.0,5340.890039135267,False,False,False,False,55587.25024878165,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53111998266594,-3.44400165053019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33172.0,5772.380116047899,False,False,False,False,55188.90528368426,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031863262270363,-7.196646369379238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10109.0,5839.614532853358,False,False,False,False,54690.82923277443,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81453102802525,-8.925273313944075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30462.0,6221.356943196716,False,False,False,False,54158.45978730506,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591167026835837,-10.803937355940405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27292.0,6548.033579736302,False,False,False,False,53367.94103091273,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486004269917288,-11.742171687972466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33366.0,6963.816004856669,False,False,False,False,52634.70163508462,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048336001595224,-13.060111899219386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30085.0,7322.283973773619,False,False,False,False,51869.527966323614,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31290137729172,-13.060111899219386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51732.0,8010.806702862401,False,False,False,False,51400.96164126434,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5064666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343969841109107,-13.060111899219386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14312.0,8108.499622197867,False,False,False,False,51184.20254605093,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5076527108230369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72346031152277,-13.060111899219386,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26262.0,8389.949240458365,False,False,False,False,50575.92033603464,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5098483803113167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00730050079151,-13.060111899219386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33940.0,8786.074058435755,False,False,False,False,49910.83629981704,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5099975434159789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33405367433331,-13.060111899219386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32465.0,9153.189189312721,False,False,False,False,49159.89310137027,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5105478611546499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34607396279033,-16.306140124102313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35190.0,9556.860674749734,False,False,False,False,48439.972278093206,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5121167159886052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234980257681215,-14.282300726796251,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,24124.0,9782.707796071443,False,False,False,False,47860.53084742509,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5184710810697085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27490696863923,-10.299318262009223,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,38949.0,10234.898372876536,False,False,False,False,47348.3520745968,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5256765725557337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90541897301461,-7.705332766394875,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5769.0,10165.659638413334,False,False,False,False,47128.68770134723,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5268051270647055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85233507533915,-6.61205517033347,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4318.0,9941.106775802273,False,False,False,False,46554.397969543395,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.531510655029171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43704383220749,-3.9335703233334627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16053.0,10035.864810285959,False,False,False,False,46148.453814976834,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5357339262659301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.949546435256885,1.3425232833168934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31287.0,10365.339774467571,False,False,False,False,45669.15995738029,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5425042229178031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86556690224188,4.979920871985605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54087.0,11043.194971762647,False,False,False,False,45314.59933788602,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5452292994463291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90334787523251,5.111030946764998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38926.0,11475.486522588031,False,False,False,False,44847.10167373275,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5460357966161217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235656671602555,5.111030946764998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30282.0,11767.060374951006,False,False,False,False,44285.81327569038,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6258821808812418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94965424739608,8.861076929560745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178997.0,14359.77261719983,False,False,False,False,45904.8704342068,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6335856179161157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19194605503236,9.131697323522268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118056.0,15967.46606499518,False,False,False,False,46137.988722048554,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6341141870790812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86090380303813,9.131697323522268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91406.0,17137.055738406107,False,False,False,False,45835.849362016794,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638237911403435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05202157584108,10.582968647205718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133423.0,18939.938595175,False,False,False,False,45776.64239516381,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6388559907970031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09284056005433,10.582968647205718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105285.0,20278.621717730424,False,False,False,False,45503.175071207785,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6404448727601324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9997985668145,10.582968647205718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65713.0,20983.03068334701,False,False,False,False,45411.2188685534,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6409098888732401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57538058354473,10.582968647205718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73221.0,21792.92168050442,False,False,False,False,44823.57206438977,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6410421231153983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37238796794537,10.582968647205718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68173.0,22511.992662202025,False,False,False,False,44206.89652850776,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6409005101583574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52279564635164,13.87104082026314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60253.0,23097.12455891207,False,False,False,False,43644.308985430114,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6408976686990172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7254499809721,12.034638177012525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73299.0,23875.448209161495,False,False,False,False,43169.916598059106,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6341551961909566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65289247095936,7.2319724243219525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19788.0,23812.076919096977,False,False,False,False,43330.2434725078,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6303874244963215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581163909552174,3.5169842456071763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14379.0,23219.96719942105,False,False,False,False,43188.17768223636,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6298271112481253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44898133950551,0.6889009640461126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19343.0,22560.07623508894,False,False,False,False,42595.55477243425,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.626898582654047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99729361297856,-1.572591230178979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44651.0,21518.04404539764,False,False,False,False,42327.53066743527,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6249900207224082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20481305233042,-4.2213032003628115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58748.0,20273.60925399613,False,False,False,False,41889.84802142852,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6242860633286982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724168721259446,-6.6248265503218065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63903.0,18968.54554463185,False,False,False,False,41320.31549396451,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.619885383769132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07547062684256,-10.125337596522087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86953.0,17326.351040063913,False,False,False,False,41037.05478863173,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5811564637677682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250958245964995,-10.125337596522087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74644.0,15900.454124714084,False,False,False,False,40591.65859035837,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5826268844462984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054234483181524,-10.125337596522087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64084.0,14660.385068516967,False,False,False,False,40126.05148043033,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5827687468375009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03505547296828,-10.125337596522087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60743.0,13491.340338772517,False,False,False,False,39555.740604764746,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5834656438530054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06198177621556,-10.125337596522087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54854.0,12431.722659101624,False,False,False,False,39033.77563414824,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5839163359931206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68344073478508,-10.125337596522087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63494.0,11254.579672138807,False,False,False,False,38562.55430648702,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5809335985509035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941532213491016,-10.125337596522087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82503.0,9800.973785749058,False,False,False,False,38259.39842576629,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5782443492388527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64682688356697,-10.125337596522087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54590.0,8802.664114652174,False,False,False,False,38098.98914784743,False,False,False,False
