date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_382,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70503923638734,2.3858483517030606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193105.0,2900.8397302209423,False,False,False,False,59810.60070666055,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47414074094029,4.4167150325947375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193105.0,5849.74143982992,False,False,False,False,58883.304571673565,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.800586692534311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5272258092808,4.4167150325947375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101735.0,7336.334595801549,False,False,False,False,59386.974268236765,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750573314503823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27129389701727,4.4167150325947375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41554.0,7866.841036176718,False,False,False,False,59399.28474469821,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685078273481573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24980232544712,4.4167150325947375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24884.0,7359.076058871653,False,False,False,False,59508.41211299747,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646208214121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42231778117129,4.4167150325947375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53190.0,8069.633019199224,False,False,False,False,59796.250684888975,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612900317081055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44413636340038,15.40319510792915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70605.0,6849.871266963577,False,False,False,False,60788.47935644109,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633442804950666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440930656138676,15.40319510792915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30235.0,7212.431402359491,False,False,False,False,61409.43316486835,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82137455831638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86314511733211,15.40319510792915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222054.0,10543.308434881048,False,False,False,False,63431.28691425023,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.541633378138553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90289471923028,15.40319510792915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57322.0,11268.559466898396,False,False,False,False,65001.84060550216,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528856773113556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109468820775895,12.966747934425229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120806.0,12966.814358884467,False,False,False,False,64978.308193013756,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.491195773876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11270593560486,9.764913157169289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,12769.003283552924,False,False,False,False,65840.62899622285,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.494929862052701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751880664666274,9.764913157169289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127364.0,14545.669899311793,False,False,False,False,66791.25490325814,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510406140084126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66158245871,9.764913157169289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,260105.0,18352.791296221687,False,False,False,False,67813.73157142468,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534059516283179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71688770006357,9.764913157169289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,526818.0,26235.97282651282,False,False,False,False,70897.44115946461,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5178075830915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56989616736604,6.94387739814205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420615.0,32350.37634858239,False,False,False,False,71444.81416474422,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510244745903658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498029627539594,5.340802139356619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494055.0,39508.587567984214,False,False,False,False,71475.74727846912,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5037359483841035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65497921216051,3.9283722849090097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,443128.0,45766.25287700771,False,False,False,False,71157.16204934557,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.498446676816591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95099904761818,2.63945157290712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382837.0,50992.15593317813,False,False,False,False,70988.69442067355,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477255638679155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58963267849499,0.772321789310574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246280.0,54019.87444584203,False,False,False,False,72005.2572978724,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474188667264133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15732501259507,0.772321789310574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338578.0,58431.62833040262,False,False,False,False,72319.87346379686,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471236654208543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5904227140892,0.772321789310574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262717.0,61598.84339504754,False,False,False,False,72374.77465040467,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466646178757306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18770487606802,0.1416460561316697,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,218656.0,64033.83807109331,False,False,False,False,71935.8014000108,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457752879166162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.760493131386305,-1.5726738863479781,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,148785.0,65347.80957386706,False,False,False,False,71903.78897520441,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4504779850009255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66676995991544,-3.8274473065530614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92911.0,65775.14585954354,False,False,False,False,71655.26511512372,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442902280300145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85427389621988,-6.641997232410226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51315.0,65550.95755164363,False,False,False,False,71189.22999705978,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435867853373235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27419502315134,-8.245531844810131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93430.0,65983.19076789722,False,False,False,False,70738.46674129141,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.418328408608245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97210164156681,-9.611638486689827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23026.0,64603.20331413137,False,False,False,False,71447.2657065427,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413507938232388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74459127908908,-13.03129867494787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92596.0,65037.200161974295,False,False,False,False,72132.14530799165,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758097970890546,-13.03129867494787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58577.0,63120.70093465687,False,False,False,False,73357.58491561968,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100435765424855,-9.34850048163107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58577.0,61233.91487365444,False,False,False,False,72220.25801770309,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197307522818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84758879051377,-14.082171348477061,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470799.0,52985.342550031884,False,False,False,False,77491.60285463792,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142593884362316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157389716734357,-17.313887400157242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624236.0,42485.786851581775,False,False,False,False,78669.05087239547,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08317317763935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291264896593443,-19.861119519464893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794869.0,29503.54209419291,False,False,False,False,80094.84853328856,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0203368475212855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58999397759492,-21.46207664138794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596758.0,19794.06082141473,False,False,False,False,81924.55630796625,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.981000324516342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42992924423557,-22.719851246523735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731682.0,8143.269180772639,False,False,False,False,82746.25310939313,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9650135518286302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406408535260205,-23.97756298290812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-787927.0,-4198.905535208332,False,False,False,False,82335.38096816222,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9397022977632887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283219054722352,-24.502956912207225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-693925.0,-14892.333356367892,False,False,False,False,82516.25878260931,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.91160447448004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38093748599396,-25.820974132592795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789818.0,-26906.684777199396,False,False,False,False,82723.65011931304,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8874570860313273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542796207204248,-27.07329563582066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-872916.0,-40023.10826902576,False,False,False,False,82729.45399343221,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8194912402036585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15201706947699,-28.805428529694613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095261.0,-56383.385660203654,False,False,False,False,84894.03610206117,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4509888157465407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447578820761338,-30.75959153350572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292314.0,-75545.10061120825,False,False,False,False,86632.9347671455,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.450667069240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720586587127087,-35.24800680615202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108324.0,-91557.1765707244,False,False,False,False,88142.34663122076,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.453205145756354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49680595517622,-28.16315443760618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-940683.0,-104721.91801924031,False,False,False,False,89374.88389275222,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4470904942816483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20413775601275,-24.142632280824117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054612.0,-119448.89603444589,False,False,False,False,89755.56786340721,False,False,False,False
