date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_390,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285012393928454,-38.49904414452818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162238.0,8724.17081071297,False,False,False,False,374563.4775479706,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9216117752155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534563474649005,-27.431323841073826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532681.0,16847.53250357013,False,False,False,False,374499.5941751338,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.91233434905993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085557759859775,-21.193165189205587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288972.0,21066.516495762844,False,False,False,False,372471.8330251317,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.00213479793026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85205691313175,-14.952381838637422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658429.0,30948.105387301403,False,False,False,False,372425.09142784285,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.990148020236276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77949731577787,-13.51647795938635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222852.0,33923.35956734324,False,False,False,False,373404.1907855507,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14395020546132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00664502447205,-8.07478938552785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782121.0,45523.32298490381,False,False,False,False,376285.81573461194,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71374494599783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8173886215345,-1.4845566180664918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025661.0,60719.255961882045,False,False,False,False,374227.7410720598,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72087367751826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20039635128232,1.6711012173458926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772073.0,71747.99617952728,False,False,False,False,372357.3574895472,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72929458685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24133937118164,4.443617808238052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974474.0,85743.74817674392,False,False,False,False,369722.3752028876,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70928887507007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6978333768272,4.443617808238052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759166.0,96184.40324377114,False,False,False,False,367328.35388191254,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.560244110552034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24233730260835,4.443617808238052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423615.0,101260.84660433284,False,False,False,False,366835.6817287046,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52698328039797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046919547095726,4.443617808238052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662512.0,109962.4148740331,False,False,False,False,364852.1362755464,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.498301479053396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38228470277214,16.490116344935643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478668.0,115678.78053490081,False,False,False,False,362045.8085813519,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.480797277989694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88453100390771,16.105999734334247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,692774.0,124625.99323978607,False,False,False,False,359752.1681382301,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.50918937267036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28222050683137,16.105999734334247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875898.0,136273.62125157233,False,False,False,False,357013.74692678463,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52023744304557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834166468882856,16.105999734334247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,749320.0,145778.2162709278,False,False,False,False,353441.0996876097,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52779258150011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56134416382318,16.105999734334247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,572249.0,152390.16640626226,False,False,False,False,350706.67953741417,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52813064342341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080077517015745,13.980467055315692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404099.0,156292.6289425993,False,False,False,False,347876.34342055506,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53269449650848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73919989053344,13.890910168673237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569286.0,162695.62694348922,False,False,False,False,345043.9504993061,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85453618899092,13.890910168673237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761030.0,171972.1288513421,False,False,False,False,342667.2070807122,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5980937212959,13.890910168673237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761030.0,181104.8090241895,False,False,False,False,337354.53720349184,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.571380997549326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06416539317638,13.890910168673237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,924801.0,192634.98252769044,False,False,False,False,334663.31957242993,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.55200100722793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09508645279122,10.489253808447046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655674.0,199813.88202338514,False,False,False,False,333647.25260231475,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51530745981957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27434305493736,4.119293210730149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,455493.0,203777.89935635592,False,False,False,False,331578.0083759223,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.106236530492986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29860662257266,-2.1041665925421356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317746.0,205544.8466531566,False,False,False,False,328572.87646311725,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.109214548283695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049715953279204,-3.010600223682509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,615321.0,211897.9653096968,False,False,False,False,328092.2892311309,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.080913093789206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98706674719714,-4.925399357659927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,502909.0,216409.76429714335,False,False,False,False,324748.4087779351,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50484895874671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16455587425925,-12.451849623931153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1028387.0,228998.55864912563,False,False,False,False,327860.4954635485,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.430256963144025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654123013393765,-11.145060804732857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,778694.0,237520.96859255002,False,False,False,False,326648.59630907484,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.42149303379789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81825005218791,-9.002357241852238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,979231.0,249020.34892444845,False,False,False,False,324693.3777616473,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32969259371913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64354780555093,-9.002357241852238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,730546.0,256485.86289461204,False,False,False,False,323514.95330022636,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25656888120083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491635317460194,-9.002357241852238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,508917.0,260399.52393500565,False,False,False,False,321935.3261172771,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.177006585403504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079953482051444,-9.002357241852238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323475.0,261377.43829260246,False,False,False,False,319819.15051855956,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85125679908075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06882748259928,-2.6915870818661247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122395.0,259222.67180744582,False,False,False,False,317978.2334562563,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82594466827099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42720422318769,-2.7126509581988785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332805.0,260363.48309725284,False,False,False,False,316310.50890654686,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.814407785930605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95049311007139,-2.7126509581988785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,632640.0,266135.21204148146,False,False,False,False,316055.07465993374,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.794156914705496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95631107671082,-2.7126509581988785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415028.0,268443.6273586678,False,False,False,False,314528.8254403999,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.76569734254578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08646311545791,-2.7126509581988785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,813853.0,276899.58662442485,False,False,False,False,315835.7428754324,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75565906133919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0171490667782,-2.7126509581988785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,934779.0,287099.26745195314,False,False,False,False,312813.8863967436,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72434813971441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54925086756526,-2.7126509581988785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,632593.0,292455.75942944223,False,False,False,False,312649.1129642359,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.6987741337692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889372411032085,-3.6800329120785804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,473083.0,295256.1817638695,False,False,False,False,310274.86315083684,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66015146833435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466353973530204,-5.325992027753713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261882.0,294738.75258923584,False,False,False,False,308738.83426477737,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.58799450332023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31551061525043,-9.372739244185034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36422.0,290733.8416963795,False,False,False,False,307447.689547494,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.551323405112306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16482113244123,-12.314208253552877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92325.0,284794.944925893,False,False,False,False,304677.13622117625,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.216925359671016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895250840816303,-14.403759237573091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258473.0,276372.1860898326,False,False,False,False,302529.3976751115,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.20771485461315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28010024023584,-14.403759237573091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83689.0,270789.84211944765,False,False,False,False,300548.84887394693,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.19185457666571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10564164115179,-14.403759237573091,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186965.0,263692.86782302207,False,False,False,False,297490.35509295546,False,False,False,False
