date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,38.36438495473559,38.65306124795843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50953277181681,38.643869457187535,0.010685785107565455,53.14243580541796,9.99427985443733,True,False,False,False,False,0.6467139039587977,39.059799999999996,37.3008,0.0,0.0,0.0,0.0,0,0.9145852428964258,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1637359.0,1240221.6952033283,False,False,False,False,62123.69954972612,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,38.37472099176256,38.66760049787612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094372795517719,38.65155232651244,0.2142836127537622,52.088663260667886,8.849793893094628,True,False,False,False,False,1.5393607997175422,39.0441,37.332325,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1680980.0,1247055.157293199,False,False,False,False,61836.83599081564,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,38.39228560657076,38.69112765392521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5051830932294898,38.66418998991941,0.2995050981560961,51.847825449165654,8.30453805082626,True,False,False,False,False,1.9371632630610662,39.0333,37.3639,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1740147.0,1254699.9920638471,False,False,False,False,61795.443184756485,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,38.39980367752446,38.696564881518356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019153297231527,38.667309087771415,0.21485293201452904,51.22392504768895,7.289931645740481,True,False,False,False,False,1.559445467898577,39.0024,37.39485,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1708451.0,1261734.8914116945,False,False,False,False,61328.78515088429,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,38.42635289184691,38.78016857662038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938509489428335,38.68312050086632,0.29579892120186785,51.338788595361486,6.923589441948394,True,False,False,False,False,1.9546496509047948,38.965900000000005,37.430625,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1795721.0,1270013.7458084123,False,False,False,False,61730.974528389954,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,38.427390497999816,38.74012118244026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901864052937366,38.67692888124189,-0.058334233175851444,49.279013561154486,4.5384281963612665,False,False,False,False,False,0.3157021132357656,38.9142,37.466,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1758296.0,1277584.0133152585,False,False,False,False,61354.13771399631,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,38.42798652475158,38.71384466727429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890353519238637,38.671085208060845,-0.11153879445928312,47.578706108369786,2.589527728163482,False,False,False,True,False,0.05654815757490894,38.8524,37.501400000000004,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1721719.0,1284469.8270623088,False,False,False,False,60969.99604401187,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,38.43619217705409,38.74204659446734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487519550935099,38.67432214482342,0.19541111576910286,48.619352464112396,2.589527728163482,False,False,False,False,False,1.454023210356194,38.805,37.53875,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1760222.0,1291845.8297435131,False,False,False,False,60621.670523949666,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,38.435069095034905,38.66885396695862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882443039057307,38.654959636789336,-0.13099975338570768,47.18180351252647,1.7271987481560345,False,False,False,True,False,0.0,38.747,37.57255,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1628408.0,1297063.8478870245,False,False,False,False,61725.427570089974,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,38.41835934493002,38.58225725852566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900383180270682,38.62677571962857,-0.3736653701401348,44.76504187948009,-0.7640760510635474,False,False,False,True,False,0.0,38.7025,37.605275,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1526139.0,1300615.4006329621,False,False,False,False,62354.010088383155,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,38.41374922698105,38.56131097361404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4926412046320816,38.61859704615267,-0.35413537058489664,43.267291029579795,-2.338575525102911,False,False,False,True,False,0.0,38.6594,37.63655,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1565395.0,1304720.510700668,False,False,False,False,61995.901404842334,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,38.39652984094243,38.415556870637005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977696692020872,38.53947920740867,-0.5137500266102949,41.02667387097409,-4.5800154251097425,False,True,False,True,False,0.0,38.607800000000005,37.663875,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1494725.0,1307666.3167363163,False,False,False,False,62130.383553604464,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,38.37781619997785,38.355567202776434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041718202601106,38.5137654828388,-0.6108115246301595,38.87679900339145,-6.691161788587493,False,True,False,True,False,0.0,38.5431,37.688175,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1424317.0,1309474.8544613346,False,False,False,False,62258.71869230827,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,38.37368494833839,38.36543063611474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060185203985819,38.51667987606317,-0.2301962899974287,41.06444153754647,-6.691161788587493,False,True,False,True,True,0.0,38.4727,37.7151,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1491014.0,1312289.414857283,False,False,False,False,62327.52925521822,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,38.377920940043815,38.39839788718028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042866616307244,38.528596083234135,-0.06221957930057644,43.96441419109746,-10.686370998312725,False,False,False,True,True,0.0,38.4248,37.739399999999996,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1567890.0,1316252.2146269374,False,False,False,False,62553.086941183836,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,38.389031048689944,38.442046958675505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5021078793085498,38.54613073628185,0.418657855657894,49.236118670221586,-5.853390873871696,False,False,False,False,True,2.31021458078353,38.395900000000005,37.769525,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1616361.0,1320905.0640125663,False,False,False,False,62334.76001186315,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,38.40723402345787,38.675236697178946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5041099849567494,38.57149722355793,0.6771464764070186,54.24850335794028,-1.4194478601583285,True,False,True,False,True,3.5809073379884815,38.3683,37.803525,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1664082.0,1326225.6366635344,False,False,False,False,62108.19008919861,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,38.42770013005277,38.6857001353504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040169936263563,38.5945972401297,0.3825772995309972,55.172295127447086,-0.731519890241664,True,False,True,False,True,2.187464805225794,38.3407,37.8388,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1568637.0,1329983.9523741773,False,False,False,False,62625.03985525754,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,38.44314982799024,38.697746303183834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502556194329138,38.6082258841118,0.14427022210971946,53.99319134424932,-0.731519890241664,True,False,True,False,True,1.0570053925386418,38.306200000000004,37.873825,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1467023.0,1332108.5887714769,False,False,False,False,63229.519857501604,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,38.42869178053038,38.53006218587247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503970576672044,38.58334300213221,-0.29478169919602426,50.2088412526842,-0.731519890241664,False,False,False,False,False,0.0,38.2733,37.904625,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1329883.0,1332074.0835192057,False,False,False,False,64375.41877443956,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,38.49215943783256,38.788452795778184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012661263019715,38.64527694866844,0.6359452428886184,53.31929277557178,-0.731519890241664,True,False,True,False,True,3.3555218277385634,38.2882,37.942,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1538624.0,1335276.4078057297,False,False,False,False,66613.64483995212,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,38.57793185607188,39.027377053240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119704999743,38.72916754210074,1.1348319679044172,57.563735160410516,1.011626870244875,True,False,True,False,True,5.766989548048773,38.337,37.982975,0.0,0.0,0.0,0.0,0,0.9170840289371175,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1705454.0,1341015.5952816098,False,False,False,False,68167.38678041798,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,38.62833179212364,39.13448262498055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5022763748079255,38.775763026369646,1.134436380821237,60.477604230039546,3.7151088861653037,True,False,True,False,True,5.865340782474565,38.4002,38.0246,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1818638.0,1348420.5938043755,False,False,False,False,68865.31876831847,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,38.72423895280224,39.324285334659145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489649236178295,38.863985478201585,1.296288062250445,63.20743251102887,6.307806438437154,True,False,True,False,True,6.755667938420462,38.468199999999996,38.066725,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,2004457.0,1358591.700877176,False,False,False,False,70678.5541362515,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,38.78143487006019,39.42392188978904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903377935013469,38.91537990048091,1.3853370078393732,65.48959747887629,8.549976286024325,True,False,True,False,True,7.278324714880771,38.5661,38.113725,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2118946.0,1370380.1396232662,False,False,False,False,71357.7858550693,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,38.81415259791536,39.47410939000926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035812563989737,38.94400609929959,1.2343821744263077,65.93198819124947,9.200115897907708,True,False,True,False,True,6.657426533296494,38.6608,38.1602,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,2044573.0,1380832.742109727,False,False,False,False,71404.53336119227,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,38.866113279343516,39.55794797737999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520737457424566,38.990227052819776,1.4202142103068143,67.24236095716108,10.78168557464835,True,False,True,False,True,7.66561404853995,38.7577,38.200425,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2145852.0,1392693.5057979482,False,False,False,False,71867.70338660014,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,41.45333333333334,38.91855971246788,39.91309527216477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453705698627482,39.201514004505626,1.5035138113835913,69.11680126952086,12.900674894003245,True,False,True,False,True,8.73436253975273,38.859500000000004,38.242774999999995,-1.0,41.54,41.295,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2239047.0,1405815.2653979799,False,False,False,True,72198.3591480482,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,41.12042693428723,38.939217657782386,39.89241811759412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5472009367688657,39.19727746026112,0.9550941345892118,65.4458150335239,12.900674894003245,True,False,True,False,False,5.76921666575182,38.9384,38.280875,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2181282.0,1417838.005469329,False,False,False,False,71974.58613800094,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,40.18830407534834,38.966262908318406,39.76063063171854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5330027062262532,39.15337319745112,0.24567915047978947,58.449026452940636,15.055294158059269,True,False,True,False,False,2.0202814792687747,38.9839,38.315325,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1963112.0,1426291.8658496495,False,False,False,False,74241.18170175287,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,40.053066331114195,38.97474956702624,39.73130049757497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514565893860867,39.14895569665921,0.27139413676679197,53.91181250318186,10.981598335390906,False,False,True,False,False,2.1107328884067833,39.0356,38.34515,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,2047761.0,1435927.0462240735,False,False,False,False,74402.54322575669,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.053066331114195,38.97474956702624,39.73130049757497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866814880284782,39.14895569665921,0.2764844431377764,50.88700320334267,8.273130133585155,False,True,False,False,False,2.1107328884067833,39.0717,38.375274999999995,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,2047761.0,1445412.8439570337,False,False,False,False,73249.01542380697,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,40.02577356668828,38.97834900797878,39.72696974335268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639569604266744,39.14933446871153,0.3215023009633364,49.18503052613216,6.648367949627385,False,True,False,True,False,2.2983770702976685,39.1197,38.4038,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,2076623.0,1455199.047926692,False,False,False,False,72560.84464204252,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,39.823101064052686,38.9819791436366,39.6574099500551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4383640763784198,39.13420074945926,0.06312675075239592,46.334280387074756,3.8335740432176735,False,True,False,True,False,0.9843168973206602,39.1468,38.43085,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1938806.0,1462696.830129379,False,False,False,False,73572.56798092558,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,39.693209003633186,38.98128347062349,39.6047599782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302470428577483,39.12122479448069,-0.1162210369955111,43.35574647644411,0.8759337662988997,False,True,False,True,False,0.0939066117940186,39.161300000000004,38.4575,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1830610.0,1468400.9102824118,False,False,False,False,74109.36537657015,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,39.44020868855043,38.962368087470686,39.48122784263694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235418713403523,39.08164887996494,-0.42264220819753723,39.673522548374095,-2.7255033349827116,False,True,False,True,False,0.0,39.1822,38.480675,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1651955.0,1471246.7101229946,False,False,False,False,75730.22792887138,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,39.41245525255735,38.96645479487973,39.46690749995096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143134934155834,39.080363971181896,0.05277191313352904,41.25058299803643,-2.7255033349827116,False,True,False,True,False,0.7645618572199346,39.2352,38.504675,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1758000.0,1475692.4975629481,False,False,False,False,76200.22439509042,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,39.31894973550419,38.95612402926338,39.41387772049996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980000998851954,39.061979127547225,-0.46994211774460937,39.59948592505206,-3.0898761765599048,False,True,False,True,False,0.0,39.2667,38.5219,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1653945.0,1478456.1022518948,False,False,False,False,76632.08138121304,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,39.26507212354315,38.94934602990707,39.38166871212361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361629528532895,39.0504735753305,-0.6356160447423707,37.81119340686005,-5.117017354196385,False,True,False,True,False,0.0,39.2921,38.541575,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1583947.0,1480091.6200464389,False,False,False,False,76529.22740631051,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,39.2116062944283,38.94071337379707,39.34918803505745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462238880500155,39.037834909122935,-0.8526329976104909,35.71797873494437,-7.436645270522703,False,True,False,True,False,0.0,39.2802,38.558324999999996,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1530966.0,1480880.3701232383,False,False,False,False,76164.13860931345,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,39.15293589755373,38.93056865343159,39.31239610982135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331678308420192,39.023253167670475,-0.6632631635475862,35.92025541377156,-7.63286044001692,False,True,False,True,False,0.0,39.27,38.574375,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1596160.0,1482667.651206599,False,False,False,False,75994.05894095199,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,39.01729871517991,38.90219229862517,39.22633420014725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193146186800229,38.986381270626126,-1.365391730767305,33.2547732666541,-10.544704521196792,False,True,False,True,False,0.0,39.2234,38.586425000000006,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1489949.0,1482780.540335179,False,False,False,False,76462.53864729383,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,38.848633226088026,38.86168821569278,39.11614022636219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211202180840265,38.93649922248996,-1.6398955922663496,30.53229264830197,-13.400629603999619,False,True,False,True,False,0.0,39.1596,38.59785,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1375024.0,1481109.8962989748,False,False,False,False,77058.85587756833,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,38.59051054154772,38.79095572130082,38.94139958372077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329197511713986,38.85306793556781,-1.9754136985769861,27.617389354692364,-16.35213013540465,False,True,False,True,False,0.0,39.0744,38.6051,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1212885.0,1476951.3707749597,False,False,False,False,78377.92787946649,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,38.45676720559115,38.7504418656201,38.847788600490134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631447082005859,38.80655935357437,-2.1542535696380822,25.049106561777137,-18.92822610161354,False,True,False,True,False,0.0,39.0063,38.60935,0.0,0.0,0.0,0.0,0,0.8846439805547615,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1127653.0,1471535.8921582936,False,False,False,False,78484.19256350576,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,38.311530339720576,38.70431333316981,38.74530842410753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291045675053433,38.754471526927254,-2.7391078413249947,21.865104489096503,-22.039735091398434,False,True,False,True,False,0.0,38.9125,38.605675,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,1046325.0,1464943.4752256067,False,False,False,False,78528.28260128085,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,38.070534546683035,38.62273428299864,38.57193203544216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980443016578326,38.663882996508065,-2.7127922665642847,19.45866706756932,-24.40293961449982,False,True,False,True,False,0.0,38.795100000000005,38.59855,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,916549.0,1456441.2352996282,False,False,False,False,79322.82085552455,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,37.894058770594874,38.5577370420595,38.4404397767745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610744249907296,38.5928814353851,-2.6154303536228585,17.743799216409204,-26.164187358268652,False,True,False,True,False,0.0,38.6775,38.590575,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,808887.0,1446401.6347523471,False,False,False,False,79762.18797404355,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,37.894058770594874,38.5577370420595,38.4404397767745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247060718233315,38.5928814353851,-2.574546564407711,16.469183824894202,-27.58470487891462,False,True,False,True,False,0.0,38.564899999999994,38.5811,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,808887.0,1436517.6869267293,True,False,False,False,78525.56490467854,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,37.875922877832544,38.55052221210659,37.999165302108324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454582537593128,38.371869092396366,-1.9428442411666234,21.116060511557563,-27.58470487891462,False,True,False,True,True,0.0,38.503,38.575725,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,823178.0,1427008.5444937567,False,False,False,False,77529.68017747422,False,False,False,False
