date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_355,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73130071990541,-13.04410572802783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-570.063656356621,False,False,False,False,1710.105200450981,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.256133935059864,-13.04410572802783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-636.620808971247,False,False,False,False,1694.5376779633689,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60602274516283,-13.04410572802783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-702.1460677468866,False,False,False,False,1668.2657759794406,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586359007623955,-13.04410572802783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4513.0,-761.2290744484852,False,False,False,False,1647.8275468944878,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23462376086505,-15.483857756713888,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-791.1945151547102,False,False,False,False,1650.4813833767437,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095381020038715,-10.89733224621861,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-815.7496389507612,False,False,False,False,1629.8382611538484,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,47.041501595164334,-9.081623517109428,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-840.9938305949355,False,False,False,False,1605.6392183452615,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.14343437841293,-9.081623517109428,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-884.8698952368745,False,False,False,False,1599.7688428670403,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136691331412784,-9.081623517109428,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-962.778889109171,False,False,False,False,1609.679403442745,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129185250592045,-9.081623517109428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10144.0,-1105.1234024563157,False,False,False,False,1650.3665444746405,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20895700477372,-4.955209269110547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13166.0,-1292.1137373019542,False,False,False,False,1671.632179444026,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568354814168956,-7.54901744951534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-1492.0809661809935,False,False,False,False,1661.5913704603977,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4215085483787,-11.486536031651212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15454.0,-1708.5448271704356,False,False,False,False,1655.427163166438,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183008597288868,-14.510894486892063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15973.0,-1929.699170935235,False,False,False,False,1637.8081373809118,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.212403871653123,-16.399632059253648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13140.0,-2103.502284564146,False,False,False,False,1656.338243778107,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59221707425787,-18.060923761577637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14370.0,-2293.68054371819,False,False,False,False,1649.728348525733,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19104568683251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0610137513021,-19.719188257958805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15209.0,-2493.9180546682956,False,False,False,False,1637.158916765644,False,False,False,False
