date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,66.12098481048432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875802396569944,68.17445161767927,0.9026561076070324,0.0,0.0,0.0,0.0,47.311585106028254,5.1569682031621085,False,True,False,True,False,6.4452771212553195,0,1.0622801875732717,0.875,False,False,False,False,0.23260547037229526,0.23281858402059935,False,False,False,False,70624.0,70210.28906344532,False,False,False,False,8457.399106525569,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,66.13857881176756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619654996125665,68.14296430685302,-0.10205084413766903,0.0,0.0,0.0,0.0,42.99124760436594,0.9428302690654888,False,True,False,True,False,2.0134681344570957,0,1.054105155988656,0.8757181295905749,False,False,False,False,0.19939153092295564,0.2161050574717775,False,False,False,False,60300.0,70056.6411709888,False,False,False,False,8486.338655261607,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,,,,,,,,,,,,,,66.17152204349972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508308075421822,68.05458129928157,-0.21694242573886802,0.0,0.0,0.0,0.0,39.50607682080977,-2.443919019481001,False,True,False,True,False,1.153838874305734,0,1.0501708718097877,0.8870064713153494,False,False,False,False,0.15637367948928177,0.18623936848052963,False,False,False,False,34770.0,69509.56146291146,False,False,False,False,8750.581466807938,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,66.18101597824082,"rgba(239, 83, 80, 1.0)",-1.0,71.15,0.8385348762803831,67.97627292454703,-0.10288531459743916,0.0,0.0,0.0,0.0,37.32620679660539,-4.664812450847116,False,True,False,True,False,1.2446565096454911,0,1.045595780041911,0.8867692752366501,False,False,False,False,0.1254591860628632,0.1558492772716964,False,False,False,False,43950.0,69113.28919216864,False,False,False,False,8757.239118485335,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,66.19052797882613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8305684691714469,67.96838027155135,-0.37128819958574766,0.0,0.0,0.0,0.0,35.0345315136343,-7.073934416206512,False,True,False,True,False,0.15997888757728163,0,1.0535765791750797,0.8839053937121429,False,False,False,False,0.10914076891316672,0.13249502309243155,False,False,False,False,35820.0,68597.11416593345,False,False,False,False,8747.514480989437,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,66.19868025200246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158368168399427,67.9517137028989,-0.516909379662911,0.0,0.0,0.0,0.0,33.03708007851752,-9.262467947346494,False,True,False,True,False,0.0,0,1.0528713314913012,0.8954521693674856,False,False,False,False,0.10089983332203023,0.11669742820723089,False,False,False,False,28235.0,67971.34495405851,False,False,False,False,8729.491000664018,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,66.20982327989451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160159201766841,67.93289829001972,-0.49373827159215833,0.0,0.0,0.0,0.0,31.70544578843967,-10.89124942883685,False,True,False,True,False,0.0,0,1.048918717375094,0.8922445935868755,False,False,False,False,0.10398852432923891,0.1103429762682349,False,False,False,False,28235.0,67355.27759042969,False,False,False,False,8754.258582049071,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,66.21649590831255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130098788224419,67.92902281946573,0.13035165167705512,1.0,68.03,67.965,0.0,35.20120330546005,-10.89124942883685,False,True,False,True,True,1.95284171368613,0,1.049377191019617,0.8937868277765344,False,False,False,False,0.10810986682852039,0.10922642154837764,False,False,False,False,33730.0,66833.95545724472,False,False,False,False,8703.727441242108,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,,,,,,,,,,,,,,66.27430510065578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124767494939698,68.00430691250514,1.1516552173063745,0.0,0.0,0.0,0.0,42.77303839630173,-14.872548676819534,False,True,False,True,True,5.975353910341546,0,1.0510728982951214,0.878306878306878,False,False,False,False,0.18453965713053672,0.14688303933945718,False,False,False,False,65209.0,66808.76234938046,False,False,False,False,9056.832442153083,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,66.2977021578187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276935281711433,68.2579177576972,2.177233699391912,0.0,0.0,0.0,0.0,51.67410549610812,-6.798333080874492,False,False,True,False,True,10.463266521573342,0,1.0619982798165144,0.8594466743119263,False,False,False,False,0.33052963351238945,0.23870633642592332,False,False,False,False,73431.0,66911.43270055285,False,False,False,False,9043.88930351505,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,66.31733710367601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335885302939671,68.2741957657931,1.7884174026256927,0.0,0.0,0.0,0.0,55.86506536283883,-3.2167566202088125,True,False,True,False,True,8.995442990564033,0,1.0653360137851815,0.8694715680643305,False,False,False,False,0.29529960495244095,0.2670029706891821,False,False,False,False,65757.0,66893.53451914892,False,False,False,False,9022.650709662103,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,66.33657385101311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424178415843516,68.29296734002948,1.788937253674749,0.0,0.0,0.0,0.0,58.77757513661122,-0.6222303243733762,True,False,True,False,True,9.132400593349129,0,1.058396782071542,0.8766700186754772,False,False,False,False,0.2796032210844056,0.27330309588679386,False,False,False,False,73591.0,66997.37119327064,False,False,False,False,9004.222016489048,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,66.35523063002861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497919035146765,68.30689588026345,1.5981608133938838,0.0,0.0,0.0,0.0,59.82829096176987,0.4958967108291503,True,False,True,False,True,8.450874067963404,0,1.0515441807263375,0.8802545038604516,False,False,False,False,0.2625124629476113,0.26790777941720256,False,False,False,False,65499.0,66974.14063213466,False,False,False,False,8990.079039489217,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,66.3688602248029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497408030877712,68.30193240968576,0.5508357238035171,0.0,0.0,0.0,0.0,55.66080731651032,0.4958967108291503,True,False,True,False,False,4.115332720192985,0,1.0443639977285637,0.8855053946621235,False,False,False,False,0.22983867466207142,0.248873227039637,False,False,False,False,58317.0,66839.92139752793,False,False,False,False,8962.04680631884,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,66.39474826341655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496783864264046,68.26942198383885,0.542061588853942,0.0,0.0,0.0,0.0,52.6976360156581,0.4958967108291503,True,False,True,False,False,3.928326429003576,0,1.0474834484231514,0.8937139602762154,False,False,False,False,0.16772700331279108,0.20830011517621405,False,False,False,False,41292.0,66443.82959291509,False,False,False,False,9087.053832577463,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,66.40436285508558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500186643418767,68.25879114396845,0.28376889373164893,0.0,0.0,0.0,0.0,49.62372070979545,8.767638983876644,False,False,False,False,False,2.848662768071609,0,1.0470796460176994,0.8865132743362827,False,False,False,False,0.1631203341613544,0.18571022466878423,False,False,False,False,34512.0,65948.76246744354,False,False,False,False,9051.285556103394,False,False,False,False
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,66.41343105083811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846746491945163,68.25530252778965,0.7023323720470231,0.0,0.0,0.0,0.0,49.60248027541324,8.311090720207147,False,False,False,False,False,4.349335440148678,0,1.0539949181253534,0.882340485601355,False,False,False,False,0.1645860218448151,0.17514812325679968,False,False,False,False,40387.0,65552.45607259945,False,False,False,False,9002.040818799465,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,66.42054188601924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445972972928656,68.2572540167684,0.7491688468098366,0.0,0.0,0.0,0.0,49.81782519044704,7.921028698208708,False,False,False,False,False,4.5202864186985,0,1.060344827586207,0.8879310344827581,False,False,False,False,0.1955410042718203,0.18534456376431,False,False,False,False,44507.0,65226.169931938995,False,False,False,False,8926.350263469241,False,False,False,False
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,66.43735569750301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453300331022691,68.26504932371593,0.9995512322958577,0.0,0.0,0.0,0.0,51.252979307117435,7.921028698208708,False,False,False,False,False,5.464560689548225,0,1.054423228205679,0.8880068654795106,False,False,False,False,0.1958841931126037,0.19061437843845686,False,False,False,False,53959.0,65051.48512679266,False,False,False,False,8934.499871787546,False,False,False,False
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,66.46056504958571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498231824569507,68.28896377955225,1.6486208535723514,0.0,0.0,0.0,0.0,55.079297438989556,7.921028698208708,True,False,True,False,True,7.883594573910393,0,1.0555635011441649,0.8837242562929057,False,False,False,False,0.23062453868019736,0.21061945855932712,False,False,False,False,65265.0,65054.7954349044,False,False,False,False,8971.2673156358,False,False,False,False
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,,,,,,,,,,,,,,66.49654491857133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460202434055997,68.31302336043636,0.7765495503027456,0.0,0.0,0.0,0.0,53.28820188713321,7.921028698208708,True,False,True,False,True,4.385316278742756,0,1.051030561478323,0.8832977967306325,False,False,False,False,0.22755685026469505,0.21908815441201107,False,False,False,False,45790.0,64756.11643591363,False,False,False,False,9134.115884385632,False,False,False,False
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,66.52608567251767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487030805403832,68.34770098753596,1.5933711606219378,0.0,0.0,0.0,0.0,55.30441554165859,7.921028698208708,True,False,True,False,True,7.339811352325501,0,1.046412020783598,0.874385619997191,False,False,False,False,0.27774611899315077,0.24841713670258092,False,False,False,False,59309.0,64671.66501830256,False,False,False,False,9202.098583852521,False,False,False,False
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,66.57061970408577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545013297370222,68.40039438254793,2.106030212973352,0.0,0.0,0.0,0.0,58.39138611888217,1.82165854363803,True,False,True,False,True,9.262128149637611,0,1.0478422046583202,0.8731901797579906,False,False,False,False,0.26869279178441974,0.25855496424350033,False,False,False,False,79225.0,64897.298118793995,False,False,False,False,9368.205582552482,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,66.58908861564679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8575207979511256,68.42181963050888,2.131937060721085,0.0,0.0,0.0,0.0,60.61778788451026,4.170034915466417,True,False,True,False,True,9.45215898281895,0,1.0456169854950605,0.8782846331721672,False,False,False,False,0.2796552675863587,0.2691051159149295,False,False,False,False,87440.0,65246.797372766174,False,False,False,False,9350.326426233838,False,False,False,False
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,66.59581745986787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566599344215059,68.42982713859534,1.9963264215916914,0.0,0.0,0.0,0.0,61.36267815702915,5.176410027463362,True,False,True,False,True,8.907648073627161,0,1.049425126191812,0.8791362871564776,False,False,False,False,0.3014958159786191,0.2853004659467743,False,False,False,False,84503.0,65545.34314993258,False,False,False,False,9250.895008772848,False,False,False,False
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,66.61178280502381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603057962508902,68.45033026235309,2.283687668046305,0.0,0.0,0.0,0.0,62.942559804087495,7.013104532264457,True,False,True,False,True,9.977135927330938,0,1.0477522198140254,0.87778787666923,False,False,False,False,0.32101791590310036,0.3031591909249373,False,False,False,False,91132.0,65942.03550419719,False,False,False,False,9210.245473753115,False,False,False,False
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,,,,,,,,,,,,,,66.7022793551213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8752421801271282,68.57404687352097,2.663209314409941,0.0,0.0,0.0,0.0,65.68169084329902,9.879860907383112,True,False,True,False,True,11.835517551211563,0,1.0519137091162147,0.8720250521920664,False,False,False,False,0.3428282430250425,0.3229937169749899,False,False,False,False,125913.0,66871.81789948096,False,False,False,False,9606.691280361594,False,False,False,False
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,,,,,,,,,,,,,,66.72788827691474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910351405087433,68.60805595723922,2.706901145765881,0.0,0.0,0.0,0.0,67.87213413229793,12.165013279899327,True,False,True,False,True,12.264910603569671,0,1.057815102720711,0.868337034980566,False,False,False,False,0.34282824338138856,0.3329109801781892,False,False,False,False,135610.0,67937.52614910141,False,False,False,False,9608.091415549787,False,False,False,False
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,66.74133473513173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901363371747345,68.62626056240559,2.550291602307033,0.0,0.0,0.0,0.0,68.51296513699268,13.03065983167162,True,False,True,False,True,11.767700610063834,0,1.0628156347284683,0.8629539951573848,False,False,False,False,0.34282824132957057,0.3378696107538799,False,False,False,False,130654.0,68909.8745808983,False,False,False,False,9535.96596724669,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,66.75090976650696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991454802168609,68.63702435828276,2.0830618436357065,0.0,0.0,0.0,0.0,65.60728264001229,13.03065983167162,True,False,True,False,False,9.618562816419516,0,1.056304859773068,0.8872475558410046,False,False,False,False,0.27303727149324314,0.30545344112356154,False,False,False,False,126643.0,69804.96179669832,False,False,False,False,9450.307580157594,False,False,False,False
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,66.75814945447121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906613836563541,68.64454220253738,1.8921592945955328,0.0,0.0,0.0,0.0,62.572979536672186,18.023253479883323,True,False,True,False,False,8.852543886305178,0,1.0503550677856686,0.89125600746001,False,False,False,False,0.254301213164182,0.2798773271438718,False,False,False,False,123473.0,70637.02440450144,False,False,False,False,9352.93847038771,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,66.76610447016498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056854554115122,68.6507020079233,1.2579400334512918,0.0,0.0,0.0,0.0,56.962175629277084,12.781486717841368,True,False,True,False,False,6.008970181746417,0,1.0410461056082094,0.8892610275778522,False,False,False,False,0.20818612535276046,0.24403172624831615,False,False,False,False,119500.0,71394.58991760995,False,False,False,False,9269.528571622008,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,66.78716241879334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122149956002766,68.6683634034328,1.6790302768036758,0.0,0.0,0.0,0.0,55.637305208902944,11.592514668988088,False,False,True,False,False,7.684477742055197,0,1.046769493212027,0.8876963536854078,False,False,False,False,0.20575263326463838,0.22489217975647727,False,False,False,False,129720.0,72298.85984136794,False,False,False,False,9284.26456275965,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84738526518238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236682646182434,68.91980290612456,1.8136350008385391,0.0,0.0,0.0,0.0,56.73570219954755,11.592514668988088,True,False,True,False,False,9.25415102101239,0,1.061458406581816,0.8629491596934111,False,False,False,False,0.32786097611003884,0.27637657793325804,False,False,False,False,153897.0,73563.94728568781,False,False,False,False,9515.15968581764,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,66.86487948149303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273623352825555,68.9161972902134,1.1471273625345944,0.0,0.0,0.0,0.0,53.905864275913544,9.839619195453729,False,False,True,False,False,6.244340822207427,0,1.0501754385964914,0.8774736842105264,False,False,False,False,0.22074195562761786,0.24855926678043794,False,False,False,False,145167.0,74674.07213397173,False,False,False,False,9502.98666743287,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,66.87827068120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369827558095712,68.92043107530634,1.6431134032594195,0.0,0.0,0.0,0.0,54.38875565265232,9.839619195453729,False,False,True,False,False,8.14635154881341,1,1.0432900432900438,0.881720430107527,False,False,False,False,0.2024538692246362,0.22550656800253707,False,False,False,False,151701.0,75868.28806987914,False,False,False,False,9456.955866387398,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89118921332052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425657336026895,68.93497188172725,2.1272024292768394,0.0,0.0,0.0,0.0,56.70243106051755,9.839619195453729,False,False,True,False,True,9.981681572490995,1,1.0466104647112104,0.8807218003204905,False,False,False,False,0.28409795879640165,0.2548022633994694,False,False,False,False,157175.0,77128.85724709032,False,False,False,False,9395.204612644957,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92589997831335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498897422976716,68.9717812139451,1.8509714420138619,0.0,0.0,0.0,0.0,56.98144464296104,9.839619195453729,True,False,True,False,True,8.952774643988182,1,1.0477815699658706,0.8807550323883822,False,False,False,False,0.300772251959774,0.27778725767962165,False,False,False,False,142313.0,78139.46411147651,False,False,False,False,9479.961130278367,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,66.96563243597954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539467565929606,69.00239734741713,1.5541775705365504,0.0,0.0,0.0,0.0,55.72840581529344,9.839619195453729,False,False,True,False,True,7.759909110659091,1,1.0431154381084844,0.8842141863699583,False,False,False,False,0.26436048517125194,0.2710738714254368,False,False,False,False,123778.0,78847.03831129857,False,False,False,False,9620.349329808934,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99385624950717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589884310097937,69.01074685197084,1.2088291271757026,0.0,0.0,0.0,0.0,53.15622602271822,8.15511800713584,False,False,True,False,False,6.245394108841882,1,1.0343133863714977,0.8897267381528882,False,False,False,False,0.1837831233015863,0.22742849736351156,False,False,False,False,108255.0,79302.97570182107,False,False,False,False,9711.863293687864,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99522222260856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9656677566409844,69.01148105615653,1.3809293462194863,0.0,0.0,0.0,0.0,52.440641332997664,7.23744048190197,False,False,False,False,False,6.951345078156226,1,1.0412744892979156,0.8944432824374258,False,False,False,False,0.2118409343589336,0.21963471586122257,False,False,False,False,108969.0,79762.91406303314,False,False,False,False,9572.361537196579,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99522222260856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725475879413955,69.01148105615653,1.3711606099051152,0.0,0.0,0.0,0.0,51.96358487318396,6.48687828738494,False,True,False,False,False,6.951345078156226,1,1.0340901053822762,0.9073484687743122,False,False,False,False,0.22231440281554,0.22097455933838128,False,False,False,False,108969.0,80215.72159693959,False,False,False,False,9423.95283119353,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,67.00704915383183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737686241264654,69.01395597801739,0.7815450232495628,0.0,0.0,0.0,0.0,48.38019852419753,2.9058551665189896,False,True,False,True,False,4.193640713838292,1,1.0250721881822662,0.8983026973730543,False,False,False,False,0.18481695405155052,0.2028957566949659,False,False,False,False,102093.0,80554.90420783975,False,False,False,False,9384.449686523862,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,67.02151968001075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715800635149096,69.00989144830356,0.5044448420682482,0.0,0.0,0.0,0.0,44.69449337430016,-0.590793268084397,False,True,False,True,False,2.9030812550418297,1,1.0226553155561806,0.9040315204390343,False,False,False,False,0.11899871057858646,0.16094723363677618,False,False,False,False,92224.0,80735.82042167168,False,False,False,False,9391.962094484732,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,67.07635317581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972376961345121,69.06013221906149,0.6580449829388864,0.0,0.0,0.0,0.0,43.735233003670956,-1.5217198381671508,False,True,False,True,False,3.76458054002293,0,1.0252844500632112,0.9007585335018963,False,False,False,False,0.12610080850374386,0.14352402107026002,False,False,False,False,129153.0,81486.4743686225,False,False,False,False,9818.892914725278,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09182878409918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881353583827993,69.09163860090429,1.8098344360660987,0.0,0.0,0.0,0.0,49.34919743797968,-5.783657909636339,False,True,False,False,True,8.545265036612058,1,1.0361844372458473,0.8763526087256182,False,False,False,False,0.31674426502909636,0.2301341430496782,False,False,False,False,136265.0,82335.75383577564,False,False,False,False,9776.925582714033,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,67.1026651638577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967850347016765,69.10897063476456,1.5008545605654924,0.0,0.0,0.0,0.0,51.51789243979206,-3.875995435351207,False,True,True,False,True,7.232871259294324,1,1.035476566252659,0.8797090509846972,False,False,False,False,0.2954050017944939,0.26276957242208604,False,False,False,False,131039.0,83090.84292359308,False,False,False,False,9706.368596935521,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11427440662844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024700889697888,69.12219347020708,1.324534810966254,0.0,0.0,0.0,0.0,52.08679791966906,-3.3152858060736037,False,True,True,False,True,6.496571617201134,1,1.032372598162072,0.8996797549429125,False,False,False,False,0.23838672276206288,0.2505781475920745,False,False,False,False,124950.0,83739.82210307226,False,False,False,False,9650.285362874505,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11908507221774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024430742525656,69.12559541236821,1.1116886497147942,0.0,0.0,0.0,0.0,51.27776914661452,-3.3152858060736037,False,True,False,False,True,5.500095143994802,0,1.0192791282481142,0.9083542889075159,False,False,False,False,0.18570128896595225,0.21813971827901335,False,False,False,False,122185.0,84335.87137279207,False,False,False,False,9543.53675259738,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,67.12518735756737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026490733141339,69.13513225136215,2.2502567963463465,0.0,0.0,0.0,0.0,55.80358943914788,0.37290323692660365,False,False,True,False,True,10.143363744893044,0,1.0181767917616975,0.89633008500933,False,False,False,False,0.2842883636707778,0.2512140409748956,False,False,False,False,124989.0,84966.15243677978,False,False,False,False,9439.047810696644,False,False,False,False
