date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.4594,0.4746,0.4315,0.4607,3502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45559999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06043617821287,7.664059816110949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45914.0,8383.256004389197,False,False,False,False,4645.113283683865,False,False,False,False
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46972277084836617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44379822787105,7.664059816110949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61814.0,9211.639632228123,False,False,False,False,4819.607651378689,False,False,False,False
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49150981088730217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23277285770686,0.15129804984307782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98710.0,10599.211110798231,False,False,False,False,5316.9160598844455,False,False,False,False
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4893228467411174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28646275335882,0.15129804984307782,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,89909.0,11828.820240863375,False,False,False,False,5370.932865157555,False,False,False,False
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49074934438863205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.665281549412285,0.15129804984307782,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,145054.0,13894.326903795725,False,False,False,False,6142.623828488446,False,False,False,False
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4907187439807075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88189083899522,0.15129804984307782,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,135507.0,15779.794703736876,False,False,False,False,6195.404854403354,False,False,False,False
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5039687981190206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64756551931286,1.5052386310222232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159891.0,18014.076956392117,False,False,False,False,6477.398577590899,False,False,False,False
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5012263042440674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225958477715096,1.5052386310222232,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,152159.0,20093.843205130222,False,False,False,False,6496.849762434451,False,False,False,False
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4969390699426636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10157313184721,1.5052386310222232,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,144461.0,22022.01617869409,False,False,False,False,6515.472246737792,False,False,False,False
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48283394305590255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3439841546067,1.5052386310222232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,180893.0,24485.132206931394,False,False,False,False,6979.294382447283,False,False,False,False
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4863193269156986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65774357155135,1.5052386310222232,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,212156.0,27394.75806418827,False,False,False,False,7355.785942409341,False,False,False,False
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48580929334594525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89226665979349,1.5052386310222232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,199977.0,30070.451737611707,False,False,False,False,7430.564454930127,False,False,False,False
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48431114137473424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06499915414398,5.928373280264047,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,188270.0,32523.157912222377,False,False,False,False,7496.86578121028,False,False,False,False
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48335843802072437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89631360501463,5.275149206689328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,206141.0,35214.90740195537,False,False,False,False,7657.705071424074,False,False,False,False
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4828938556286031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513966214278355,3.465778475314657,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,199948.0,37768.908837583964,False,False,False,False,7634.996465665561,False,False,False,False
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4822750649043368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17540738821134,1.7497081034043163,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,193148.0,40177.886995140805,False,False,False,False,7622.050784027335,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48246802154421237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55672009637877,1.7497081034043163,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,207733.0,42775.64068513862,False,False,False,False,7730.003485050167,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48246802154421237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144261901823725,1.7497081034043163,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,207733.0,45333.119124128716,False,False,False,False,7610.158469778071,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4837487059438712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.912901664215,-1.277761999217276,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,220703.0,48052.03200592517,False,False,False,False,7693.256788076084,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4843768543651869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79652438728148,-0.30232961421560844,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,211443.0,50585.225308158886,False,False,False,False,7717.547380509013,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4889420233878322,,0.0,0.0,0.0,0.0,0.0,1.0,0.5126,68.0,55.55729753446731,0.6450785619500436,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,236571.0,53468.72569097813,False,False,False,False,7987.476878485617,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48772344739262186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42553530703264,0.6450785619500436,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,230713.0,56216.698936079236,False,False,False,False,7954.46173308274,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48772344739262186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33769382207619,5.257793856661522,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,230713.0,58922.06794482219,False,False,False,False,7831.13674497293,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4859764004994071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79449432160109,3.678919915584835,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,210365.0,61270.02037978619,False,False,False,False,8025.196640399706,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4838885884686252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71421388246395,3.388458854617042,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,249204.0,64183.725490177094,False,False,False,False,8502.930025819865,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48375457682820266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71110276977504,3.064173456339283,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,255804.0,67154.58245932164,False,False,False,False,8473.427234721883,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48327915540057037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29059188476584,2.306039289591567,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,244638.0,69906.26335142518,False,False,False,False,8515.17254891224,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.483225774816686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77959999946414,2.306039289591567,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,257587.0,72816.04221419379,False,False,False,False,8583.914059781817,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4824439106861845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86799024986138,-0.250492842603002,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,248195.0,75535.09582327606,False,False,False,False,8596.442523971245,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4802442692402877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17405568283648,-3.6702207170695615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226277.0,77872.17960896171,False,False,False,False,8802.978298793396,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47919674610849955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918374674433686,-6.5910702853985015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216238.0,80017.38612665223,False,False,False,False,8822.141425943886,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47878239567097763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679097827886075,-8.571749527250795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211685.0,82058.74448127777,False,False,False,False,8755.953186781966,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47878239567097763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18624659685433,-9.939779273968881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211685.0,84068.45386916494,False,False,False,False,8620.201974583795,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47759938782307304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701803173751884,-9.939779273968881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226335.0,86274.13675491432,False,False,False,False,8713.687215287922,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4773174995039953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50871951241335,-9.939779273968881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223308.0,88398.69277421797,False,False,False,False,8625.521522027644,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4688844347064185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993187919294243,-14.827238426269112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169275.0,89652.5890102766,False,False,False,False,9329.51343641481,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4667466828753915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.659131682371346,-16.028429927232636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183844.0,91112.92096360563,False,False,False,False,9410.745786237836,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46608284543057676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832902998530304,-16.028429927232636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189405.0,92636.82916572028,False,False,False,False,9351.059805055855,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46394200430823945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088967335565833,-16.91283740013506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171490.0,93859.3589460967,False,False,False,False,9483.834071644136,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4467415402674921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643872921838742,-19.444010121052422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153526.0,94784.4231484828,False,False,False,False,9615.30951239384,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4467542962996471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41713108380997,-19.444010121052422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159459.0,95787.12976633578,False,False,False,False,9558.219442434245,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44608178653508235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009657814682946,-19.444010121052422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150539.0,96635.99597150886,False,False,False,False,9548.324567357744,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44563208486271283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04611349866117,-23.61103510116296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161882.0,97647.56192543895,False,False,False,False,9576.148992670027,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44526914096505754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736159823166467,-22.804387153956668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157590.0,98576.90205062594,False,False,False,False,9494.224202085994,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4440673648304324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690343696476283,-22.804387153956668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149426.0,99365.26015836818,False,False,False,False,9473.600571045901,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4395427001481556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.115715058444685,-21.2430826878791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207099.0,101035.55069854851,False,False,False,False,10220.878081572322,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43908215042745835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54877037440997,-20.659727281110314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202265.0,102604.9995249276,False,False,False,False,10137.360591935541,False,False,False,False
